8,7,7,8,8,8,9,8,8,8,9,9,8,7,8,7,8,7,10,8,9,9,10,8,9,8,10,8,9,8,8,8,7,7,7,7,7,8,8,8,8,8,8,8,9,8,9,7,8,8,8,8,8,9,9,11,11,10,10,9,9,7,6,9,8,9,11,8,7,7,8,8,8,9,10,10,10,11,11,9,11,11,16,24,37,39,44,42,41,32,23,22,25,27,27,24,22,27,46,82
7,6,8,7,8,8,8,9,8,8,8,8,9,8,8,7,7,7,9,8,8,8,8,10,9,8,8,9,9,8,8,7,8,8,6,8,7,7,8,8,8,7,7,8,6,9,8,7,7,8,8,9,8,9,10,12,11,12,10,9,8,8,8,10,9,9,7,9,9,9,9,9,9,10,10,11,10,12,10,9,12,14,17,31,43,52,51,55,45,33,30,34,40,41,31,24,23,33,59,90
8,7,7,7,8,8,8,8,8,9,9,9,9,8,8,8,6,7,9,9,8,8,8,9,8,8,8,9,9,8,8,8,7,7,8,7,8,7,8,7,7,8,8,8,8,8,9,8,8,7,8,7,10,11,14,13,13,11,10,9,8,8,8,8,9,8,9,8,8,9,9,8,9,10,12,10,11,12,11,11,13,14,20,33,42,47,51,51,46,35,39,54,56,43,32,23,26,35,52,68
8,8,7,8,7,8,7,8,8,9,8,8,8,8,9,7,8,7,7,9,7,9,8,7,9,8,9,8,7,8,9,7,8,8,8,7,8,9,9,9,8,8,8,8,8,8,7,8,7,8,8,10,11,14,15,13,12,10,8,10,8,9,9,7,7,8,8,9,7,8,9,11,11,12,13,12,12,11,10,13,13,15,20,25,31,38,42,42,36,41,50,61,55,38,23,23,23,29,32,39
8,7,7,6,8,8,8,9,10,8,9,8,9,7,9,9,7,7,8,7,8,7,8,9,10,8,9,8,9,8,8,8,8,6,8,6,8,8,8,9,9,9,8,8,9,7,9,7,8,8,10,9,12,13,13,11,11,10,9,8,8,8,7,9,7,8,7,8,10,9,9,11,13,13,15,13,13,12,12,12,15,16,17,19,22,26,32,32,33,43,50,56,44,30,23,20,19,19,21,18
7,9,7,8,7,7,6,8,10,8,10,8,8,9,8,10,8,8,8,7,8,8,8,8,9,9,9,9,10,9,8,6,7,7,7,8,8,7,7,8,7,9,9,9,8,9,9,10,9,8,9,9,11,12,11,10,10,10,9,9,8,8,8,9,9,8,8,10,10,11,10,12,14,16,18,19,17,16,15,16,16,15,17,17,19,24,24,28,30,35,42,39,33,23,16,17,16,15,13,14
8,8,9,8,7,8,8,9,9,8,8,8,9,9,9,9,8,8,9,8,9,8,9,9,9,9,9,10,10,7,8,7,7,7,7,8,8,8,7,7,7,9,8,9,8,8,9,8,10,8,10,10,8,9,11,11,9,10,10,10,10,10,10,8,8,8,9,10,10,9,12,13,16,20,27,29,25,21,19,16,16,16,18,19,22,24,24,24,24,27,33,29,23,17,18,17,15,14,14,14
8,9,9,8,9,7,8,9,9,8,8,9,9,9,10,7,8,10,10,8,7,8,8,9,10,9,9,11,8,7,7,7,8,7,7,8,7,9,7,7,6,9,9,9,9,10,7,9,9,9,8,10,8,10,8,9,8,14,11,10,10,8,9,10,8,9,10,10,10,11,12,14,17,27,37,46,37,28,22,17,16,16,16,19,22,26,22,23,22,23,23,19,17,15,17,17,17,18,16,13
10,7,8,8,7,8,9,8,8,8,7,7,9,8,10,9,11,11,10,10,9,9,10,9,11,7,8,9,9,8,8,7,7,7,8,8,7,7,7,7,8,7,9,8,9,8,8,10,9,9,10,8,9,9,10,10,13,12,12,11,11,10,11,10,8,9,8,8,8,10,12,13,21,32,47,50,49,30,20,18,16,18,17,24,28,29,29,26,24,20,18,16,14,15,20,22,22,19,17,16
9,9,8,7,8,7,8,8,8,8,6,9,8,8,8,9,12,12,10,10,8,9,10,9,9,9,8,9,7,7,7,8,7,8,7,8,7,7,9,8,8,9,8,7,9,8,9,8,9,9,9,9,9,10,9,11,12,12,13,16,15,14,12,11,10,8,8,9,10,10,11,15,19,32,46,59,47,35,23,19,19,22,28,36,51,56,45,36,25,20,15,15,14,18,22,26,24,23,21,19
8,9,8,8,9,8,9,9,9,9,8,8,9,8,8,9,11,10,9,8,8,9,8,10,8,9,10,8,9,8,7,8,8,7,8,7,8,7,8,8,8,10,9,8,9,7,8,10,10,8,10,8,10,10,11,10,12,16,25,31,24,17,13,11,10,9,9,9,8,9,11,13,21,31,45,52,49,34,25,22,22,27,44,64,89,89,67,39,23,15,13,15,13,19,23,23,25,27,27,23
8,9,7,9,9,9,9,9,8,8,7,8,8,9,9,9,9,9,8,8,9,9,8,9,10,8,9,9,8,9,7,9,7,7,8,8,7,7,7,9,7,9,8,9,10,10,10,8,9,10,10,8,9,11,11,10,16,33,42,42,29,18,12,9,9,9,8,8,10,10,11,12,18,27,38,50,46,38,26,23,26,42,66,104,120,108,70,34,19,16,13,14,15,16,18,21,23,28,27,21
9,8,9,7,9,8,8,7,8,7,7,8,9,8,10,8,7,8,8,8,9,8,8,8,9,8,8,7,7,7,7,8,8,7,8,8,8,8,10,8,9,8,9,9,9,9,8,8,9,9,8,10,10,10,11,14,26,44,52,44,30,19,13,10,10,9,9,9,10,11,12,13,17,21,36,43,47,37,30,26,34,57,88,109,113,88,54,27,21,16,15,14,14,14,15,16,21,24,23,18
8,8,8,8,9,9,8,9,6,9,8,8,8,8,9,7,8,8,8,9,8,8,8,8,8,9,8,8,7,7,7,7,7,8,6,7,7,8,8,8,8,9,9,8,9,8,9,9,8,9,8,10,10,9,13,18,26,38,40,34,25,17,14,10,10,10,11,11,10,11,10,13,15,22,29,38,40,36,28,30,36,59,78,88,80,57,40,25,22,19,14,15,14,15,13,15,16,15,16,14
8,7,8,9,8,8,9,7,9,8,8,7,8,9,8,9,8,7,8,7,7,7,9,7,8,7,8,8,8,6,8,8,8,7,7,8,9,7,9,8,9,8,9,7,10,9,9,9,9,10,9,10,9,11,13,16,21,27,26,22,18,16,12,11,10,9,10,9,10,11,12,12,14,17,24,28,34,29,30,27,35,51,68,63,53,38,28,22,20,20,18,16,16,14,13,13,12,13,12,12
7,9,8,8,8,9,8,9,7,9,9,8,8,9,8,8,8,7,8,8,8,8,8,8,7,7,8,7,8,9,7,7,7,8,6,9,9,9,10,9,9,9,9,9,10,10,8,10,9,10,7,10,10,12,13,13,14,17,14,15,12,14,12,10,10,11,11,11,10,11,10,13,12,17,17,23,22,22,22,25,34,55,67,67,50,35,24,22,22,24,23,24,19,17,12,11,9,11,9,11
8,9,9,8,8,9,10,9,9,8,8,8,8,9,7,8,7,7,6,7,9,7,8,7,9,7,7,8,9,9,7,8,8,9,7,9,8,10,7,9,10,10,8,9,9,9,9,10,10,9,10,10,11,11,10,12,11,12,12,11,9,10,11,10,11,10,10,9,11,10,13,11,13,13,14,17,17,16,20,25,44,68,81,72,48,29,20,21,28,31,33,30,23,15,11,9,10,10,10,9
7,9,7,8,7,9,8,9,8,8,8,8,7,9,8,7,7,9,7,7,7,6,8,8,8,9,8,8,8,9,8,9,8,8,7,9,9,8,8,9,8,8,9,8,9,9,9,10,9,11,7,11,10,11,9,11,9,10,11,10,10,9,9,9,10,9,10,10,11,11,11,12,12,12,13,12,13,16,18,31,44,73,75,61,37,24,21,26,31,42,38,33,22,16,9,10,9,10,10,10
8,8,7,8,9,10,10,8,8,8,7,8,8,8,7,9,7,9,8,8,9,8,6,8,8,8,9,7,8,9,9,8,9,8,9,9,9,9,7,8,9,7,9,9,8,9,8,10,11,10,9,9,9,8,10,11,9,9,11,9,10,9,10,9,9,9,10,10,11,11,12,10,12,11,13,12,13,16,20,29,42,53,55,42,29,23,23,27,34,34,37,27,18,14,10,11,9,9,10,10
8,9,8,9,8,9,8,7,8,7,8,8,7,7,7,7,8,8,7,7,8,8,8,7,7,8,8,8,9,9,8,8,8,8,9,8,8,8,7,8,8,8,8,8,8,9,10,10,8,8,10,9,11,10,10,11,11,9,9,8,8,9,9,7,9,10,9,11,9,9,10,11,11,12,12,11,13,15,17,22,27,31,27,24,21,21,22,23,27,25,26,21,14,12,10,10,9,9,10,9
7,7,9,8,8,9,8,8,7,8,7,7,8,8,8,7,8,8,9,7,8,8,8,8,8,7,9,8,9,8,8,8,8,9,9,7,7,8,8,9,9,9,9,8,8,9,9,10,10,9,8,10,11,10,11,11,11,11,8,8,7,8,8,8,7,9,11,10,11,11,10,11,11,11,10,10,13,14,16,16,18,18,19,18,18,17,20,17,18,16,16,15,14,10,13,10,10,10,11,10
8,8,9,8,9,9,9,7,7,7,7,7,6,7,6,8,7,7,9,8,8,9,8,8,7,9,8,8,8,7,7,7,8,8,7,8,7,8,8,8,8,10,8,8,9,10,11,9,11,9,9,9,10,11,9,11,10,10,8,8,7,9,9,9,9,9,10,10,10,12,11,15,15,13,12,12,13,15,13,13,12,13,14,13,13,13,13,12,13,15,15,13,11,12,10,11,10,9,10,10
7,8,9,8,8,8,7,6,8,6,7,7,8,8,9,8,6,8,8,8,9,6,8,8,8,8,7,8,7,7,7,8,8,8,8,7,8,8,8,9,8,8,9,8,10,9,11,10,11,9,10,11,11,11,9,12,10,10,8,8,8,9,9,8,10,9,11,9,12,12,13,16,17,17,17,17,15,14,12,12,12,12,12,12,11,10,11,10,14,16,16,16,15,13,11,9,10,9,10,9
8,9,9,9,8,7,8,7,6,7,7,7,7,7,8,7,8,7,7,8,7,9,8,8,7,6,7,6,8,9,7,8,8,7,7,8,8,9,9,9,8,8,8,9,10,13,11,12,12,12,13,12,11,11,9,11,9,8,8,7,8,7,9,8,9,9,10,11,12,13,16,27,32,33,28,22,16,12,12,10,10,11,10,11,9,9,10,13,18,23,24,21,14,13,9,10,10,9,9,10
8,8,9,9,9,10,7,7,7,8,6,7,8,7,8,8,8,8,8,7,7,7,7,8,8,7,8,6,7,7,7,8,8,8,8,8,7,8,9,9,8,9,10,10,11,13,17,20,22,20,15,11,12,10,9,10,9,9,8,8,9,7,9,9,9,10,11,11,13,14,27,49,66,56,42,23,16,11,11,10,10,10,11,9,10,10,12,17,24,27,27,21,15,11,11,10,11,9,9,8
8,9,9,7,7,8,6,7,6,7,7,7,7,8,6,8,8,8,7,7,8,8,7,6,6,6,6,7,8,7,8,9,9,8,10,9,9,9,8,7,9,9,9,9,11,19,31,40,35,27,18,13,10,9,9,7,9,10,8,7,9,8,9,8,9,10,9,11,11,20,45,84,94,77,47,22,13,11,9,10,10,9,10,9,8,10,13,20,25,27,23,18,13,12,10,10,10,10,10,10
10,8,9,9,7,7,8,7,7,8,8,7,7,7,8,6,8,7,7,7,8,7,7,7,8,7,7,6,7,8,8,7,8,7,8,8,9,8,9,9,7,8,9,11,16,30,50,56,46,27,17,12,10,8,8,9,9,8,7,8,9,8,10,9,9,8,9,10,16,27,59,86,92,67,36,18,13,8,10,9,9,9,9,8,9,10,12,17,20,20,18,15,12,12,10,9,11,11,10,10
8,8,9,9,8,8,8,8,8,8,8,8,8,8,7,6,7,8,8,7,8,9,8,6,7,6,6,8,7,8,8,10,8,9,7,8,9,9,8,8,8,10,8,12,20,37,54,55,42,25,14,11,9,10,8,9,8,8,8,7,9,9,9,9,9,10,9,11,17,30,45,57,58,41,24,17,12,10,9,9,9,9,8,8,8,10,10,13,15,14,13,12,11,11,12,10,10,11,10,14
10,9,8,9,8,8,8,7,9,7,7,8,7,8,7,7,8,7,9,8,8,8,7,6,7,7,7,7,9,8,9,9,8,8,8,8,9,8,7,8,7,8,10,13,21,35,46,38,31,17,14,11,9,9,8,9,10,7,8,8,8,8,9,9,8,10,11,12,16,21,26,30,31,24,20,15,11,10,10,9,8,7,9,8,9,9,10,10,11,11,11,10,9,11,10,10,10,10,11,15
9,8,8,8,8,8,7,9,7,8,7,7,7,7,7,8,8,7,6,7,6,7,7,9,8,7,7,7,9,7,8,9,7,8,9,9,7,8,9,8,9,10,12,15,19,24,25,24,18,13,11,11,11,9,8,9,9,7,8,7,7,8,9,9,9,10,11,12,13,14,14,16,15,15,13,12,11,10,10,11,9,10,8,9,8,8,10,10,10,10,9,10,9,10,11,10,10,12,14,25
8,9,9,8,7,8,8,6,7,7,7,7,6,7,7,7,8,8,8,8,8,8,7,8,7,8,8,7,8,10,8,8,8,7,8,7,8,8,8,8,10,9,11,11,13,14,18,13,13,12,12,12,9,10,9,8,9,9,9,7,8,8,9,10,8,9,10,11,10,11,10,12,11,12,10,9,11,9,11,7,9,8,9,8,7,8,9,8,10,11,11,8,9,9,10,10,10,14,17,27
8,8,8,8,8,9,8,8,8,7,7,7,7,7,8,8,8,7,7,8,6,8,8,8,7,8,8,8,8,8,8,8,8,10,8,9,9,8,8,7,8,9,8,9,11,10,11,11,11,11,11,12,9,10,9,8,8,10,8,7,8,8,8,9,8,10,10,9,9,9,8,11,11,12,9,10,10,8,9,9,9,8,8,9,9,10,9,10,8,9,9,10,7,10,11,9,11,14,18,22
8,8,7,7,8,7,8,8,8,8,7,6,7,6,7,7,7,7,9,7,8,7,6,7,8,7,8,8,7,8,9,7,8,8,9,9,8,8,8,8,8,9,8,8,9,10,11,9,11,10,10,10,10,8,10,9,9,8,9,7,9,7,9,8,8,8,9,8,8,9,9,10,9,8,8,8,9,8,9,9,10,9,9,8,9,8,8,9,9,9,9,10,10,10,9,11,10,13,15,16
8,7,9,9,8,10,7,8,7,7,7,8,7,8,5,8,7,6,7,6,8,7,7,8,7,8,7,8,6,8,7,8,8,9,8,9,8,9,7,7,7,8,7,8,8,9,9,10,10,11,8,9,8,9,10,9,9,9,10,8,7,8,9,9,7,8,8,9,8,9,9,10,9,10,8,8,9,9,9,9,8,9,9,9,7,8,8,13,9,9,10,9,10,11,11,11,12,13,12,14
10,8,9,9,9,8,9,8,7,7,8,7,7,6,7,7,8,7,8,6,8,6,8,8,8,7,8,8,8,7,9,7,9,9,9,8,8,7,8,8,8,8,7,7,9,9,9,9,10,10,9,9,9,7,8,8,9,9,9,9,9,8,8,8,9,9,8,8,8,9,10,10,10,9,10,9,9,9,8,9,10,8,7,8,8,8,8,8,10,10,10,10,11,12,11,12,12,10,12,14
8,8,8,9,7,11,8,8,8,7,8,7,7,6,7,8,7,7,7,9,7,6,7,7,7,8,8,8,8,9,8,7,8,8,8,10,6,9,7,8,7,7,7,7,9,10,8,9,9,10,7,9,9,8,9,8,8,10,9,8,8,9,7,7,7,8,8,9,8,8,9,9,9,9,10,11,9,8,9,9,9,9,9,8,8,10,8,11,11,11,10,12,10,12,12,13,12,14,12,17
