86,91,84,71,65,64,57,55,50,35,24,22,25,28,25,16,16,13,12,11,11,10,11,11,12,13,12,12,13,12,16,16,15,14,13,16,24,29,32,30,31,44,60,77,68,64,64,57,51,36,23,16,12,10,10,9,9,10,11,11,11,11,11,9,9,8,9,12,15,15,16,16,12,10,9,10,9,8,9,10,8,9,8,10,10,8,10,9,10,11,11,11,13,11,12,10,12,11,12,11
78,87,78,72,67,63,56,54,49,35,26,29,36,38,33,22,18,13,13,11,12,11,12,13,13,13,14,13,14,12,12,14,14,13,11,16,23,28,28,30,25,30,38,45,47,48,48,57,53,39,24,19,13,12,10,10,8,10,10,10,10,9,10,10,9,9,9,9,9,12,12,13,13,12,10,10,8,8,8,10,9,9,8,8,8,9,10,10,9,10,12,12,12,13,10,11,10,12,10,12
68,79,81,72,63,59,53,50,45,32,27,34,48,54,35,22,19,13,12,11,13,13,18,18,16,20,19,14,15,12,12,12,12,12,14,13,18,22,23,24,23,23,28,33,35,36,43,43,47,37,27,19,13,11,11,10,9,9,9,10,11,10,10,8,8,10,8,9,9,9,10,10,12,10,10,10,9,8,9,7,9,9,11,8,9,9,9,9,11,10,10,10,12,11,10,12,11,10,10,12
53,74,81,79,66,53,45,45,36,28,26,33,51,59,41,23,15,13,12,11,12,18,23,28,28,33,27,21,13,14,12,11,11,10,10,12,13,15,17,19,17,19,25,32,36,38,35,35,33,31,21,16,13,11,11,10,9,9,10,12,10,11,9,10,7,9,8,9,10,10,10,11,10,10,10,9,8,10,9,7,8,10,10,10,10,10,11,10,10,10,10,11,11,11,10,11,9,11,9,10
46,64,88,96,91,62,39,32,29,24,21,32,49,52,42,22,15,12,11,12,13,22,34,44,48,55,48,29,15,12,11,11,11,9,11,10,11,10,13,13,14,17,24,33,41,44,37,27,23,20,17,15,13,11,10,11,9,8,8,10,9,10,9,8,10,9,9,11,11,11,13,11,12,12,10,9,9,7,9,9,9,10,10,12,12,14,13,12,10,10,11,10,10,12,10,10,11,10,10,10
44,74,93,113,112,87,44,25,24,21,20,26,34,38,32,20,15,12,11,12,14,25,42,59,70,85,78,50,26,15,12,11,9,10,9,9,8,11,9,11,10,14,18,31,37,43,40,30,19,15,12,14,11,11,11,10,8,9,9,11,10,11,9,8,10,11,12,11,13,14,12,12,11,11,11,11,10,8,8,8,9,11,11,13,14,19,17,16,12,9,9,10,9,10,11,9,9,10,9,10
49,70,94,117,123,99,56,26,18,16,17,19,21,23,22,17,15,13,12,13,15,25,47,64,86,103,101,69,39,17,12,11,9,9,8,9,8,8,8,8,10,11,16,23,29,38,38,30,22,16,11,12,10,10,10,10,9,9,9,10,10,9,9,9,10,11,14,16,19,19,17,14,12,12,10,10,9,8,9,8,8,11,13,17,21,24,29,22,14,10,9,8,9,9,8,8,9,8,8,9
45,65,84,110,109,92,58,29,18,15,13,14,16,14,14,13,13,13,13,16,19,28,40,58,76,96,101,86,53,28,15,10,10,8,8,8,9,8,8,8,9,10,13,16,19,23,27,27,25,22,16,13,11,11,10,11,9,10,8,10,8,10,9,10,11,13,16,23,28,28,21,14,13,11,9,8,9,7,7,9,8,11,17,25,29,33,34,27,20,10,9,9,7,8,8,10,8,9,9,9
40,55,79,89,88,71,48,27,20,15,14,12,12,12,10,10,12,13,12,17,23,28,34,38,50,68,82,76,58,31,19,12,10,9,8,8,9,8,7,8,8,9,12,12,13,16,20,22,32,31,24,17,14,10,9,9,10,9,9,9,9,9,9,9,11,13,20,31,42,39,30,18,15,12,10,9,9,8,7,9,9,11,20,27,35,38,36,28,20,12,10,8,7,8,8,8,7,8,9,8
31,44,68,86,81,62,38,24,18,15,13,13,11,10,11,9,10,12,15,19,26,31,34,30,35,41,49,52,43,29,20,15,10,9,8,9,8,8,8,9,8,9,9,11,11,15,15,22,31,40,34,21,12,10,9,8,8,9,9,9,9,10,11,11,10,11,19,34,47,46,33,23,16,12,8,9,10,9,8,9,9,12,18,33,36,41,33,26,19,10,10,10,9,9,8,9,9,8,7,8
28,34,61,83,80,52,31,20,16,15,14,12,11,11,9,9,9,11,14,21,29,35,32,29,24,25,28,27,28,22,15,11,10,9,9,8,8,8,8,8,8,9,10,10,11,12,15,19,31,36,34,26,14,11,9,9,9,9,10,9,9,9,9,10,10,13,20,34,46,45,37,25,17,14,11,10,9,9,8,9,10,11,18,24,32,31,26,20,17,12,10,9,8,8,8,9,8,9,10,8
20,29,51,71,70,51,31,18,16,15,13,11,10,10,10,9,9,11,13,18,26,35,33,26,20,17,17,17,15,15,13,13,10,9,8,9,8,7,7,8,8,9,8,9,11,12,13,17,22,29,28,24,17,12,10,10,9,9,9,9,8,10,9,9,11,11,15,24,32,35,30,24,18,16,12,12,10,9,8,10,11,11,13,19,21,23,21,15,13,11,9,9,9,10,9,9,7,7,9,10
19,24,36,49,53,40,27,18,15,13,15,13,10,9,9,8,10,11,12,15,20,26,28,22,18,15,14,12,12,13,10,11,10,10,10,9,8,8,8,7,8,8,10,8,9,12,15,14,15,20,26,23,21,12,11,9,9,9,9,9,9,9,9,9,8,12,13,16,21,24,25,23,23,21,19,15,12,9,11,10,11,11,11,13,16,16,14,13,13,9,9,7,9,9,8,8,8,9,9,7
14,21,23,32,31,27,20,18,15,14,10,12,9,10,10,10,9,10,10,14,15,20,21,20,17,15,13,11,10,10,10,11,10,10,9,8,8,8,8,7,7,8,9,10,9,13,11,12,12,20,26,31,26,18,10,10,10,10,10,8,8,10,9,11,9,10,11,14,14,18,17,21,23,28,24,21,15,11,9,10,9,10,10,11,11,12,12,12,9,9,8,10,9,9,8,7,8,9,9,9
14,15,17,18,18,16,13,13,13,13,11,9,9,10,8,9,10,9,10,12,13,13,15,15,14,14,13,11,8,10,9,11,9,11,9,8,8,8,8,8,8,7,8,9,9,9,11,13,17,21,35,44,45,28,15,10,9,10,9,10,9,9,11,10,9,9,10,11,12,14,14,17,23,31,32,25,20,12,10,9,8,9,9,10,9,10,9,10,9,8,8,7,9,9,7,7,10,9,9,7
14,12,13,12,13,12,9,12,12,12,11,9,9,9,7,8,9,9,11,10,12,13,15,18,15,15,13,11,10,11,8,8,11,10,8,9,7,9,7,9,8,8,8,9,8,9,9,14,15,27,44,60,57,39,21,13,11,9,10,10,9,11,13,11,11,10,11,10,10,12,15,16,21,27,32,31,22,14,10,10,8,10,9,8,8,9,9,9,9,8,7,9,8,7,7,9,8,9,8,9
16,13,12,12,11,11,9,10,11,10,10,10,10,8,9,7,9,9,12,10,13,14,19,25,22,19,16,12,10,8,9,9,8,9,8,8,7,6,8,8,9,7,7,8,9,10,11,13,15,25,47,64,70,45,25,15,11,10,8,8,10,12,14,12,11,10,11,10,10,11,12,15,20,25,29,28,23,16,11,9,9,9,9,8,9,7,8,7,6,8,7,8,7,7,8,6,7,9,8,9
17,13,10,10,9,10,9,11,10,10,10,8,9,8,7,7,7,8,8,9,11,17,28,37,30,23,16,13,11,10,8,9,9,9,8,8,8,9,8,8,7,7,8,8,8,8,11,12,15,25,40,55,57,46,27,16,12,11,8,8,9,11,13,12,9,8,10,11,10,11,12,14,17,24,24,21,15,14,10,9,9,9,9,8,9,7,7,7,7,7,7,8,6,7,6,7,6,8,8,7
18,14,9,10,10,10,8,10,9,9,9,8,9,9,9,7,8,9,7,9,12,21,39,51,47,27,19,14,11,11,10,9,9,9,9,7,8,7,7,7,8,8,8,9,11,9,11,12,15,20,30,37,42,33,26,14,12,10,9,8,9,10,13,11,8,8,9,11,10,12,12,11,17,18,18,18,14,12,11,9,8,10,10,8,10,7,7,6,7,7,7,7,8,7,7,7,6,7,8,8
15,12,11,9,10,10,9,9,11,10,10,9,8,9,9,8,7,9,8,9,13,26,44,54,51,34,22,15,12,10,10,11,10,11,9,8,7,7,7,8,7,8,8,9,8,9,10,12,13,15,19,23,25,24,17,15,11,11,10,9,8,10,9,9,9,9,9,10,8,11,11,11,12,14,17,16,13,10,9,8,7,8,8,9,8,9,7,7,6,6,6,6,7,7,7,7,7,9,7,7
11,10,9,11,13,11,11,11,10,10,11,9,9,8,9,8,9,9,9,9,13,20,33,45,47,36,30,19,14,11,11,10,11,10,10,10,9,8,9,6,9,7,8,9,10,8,9,11,11,13,13,15,13,13,14,10,11,10,9,10,8,9,9,8,9,7,9,10,10,11,11,11,10,11,15,16,14,11,9,7,8,8,9,8,7,7,8,8,8,7,6,7,7,7,8,7,7,6,7,8
9,10,10,14,16,16,11,9,10,11,11,10,8,8,8,8,7,8,9,10,12,17,22,32,31,32,29,23,16,13,14,11,13,13,13,9,8,8,8,8,8,9,9,8,8,8,6,8,9,11,11,11,11,9,8,9,9,11,10,8,8,9,10,9,8,8,8,10,9,11,9,9,10,10,12,13,12,11,8,7,7,7,8,9,7,8,8,8,8,6,6,7,5,6,7,7,7,8,7,8
9,7,12,17,24,22,15,12,12,13,13,11,9,8,8,8,9,8,8,9,11,10,16,19,22,23,24,22,18,14,13,12,17,19,19,13,10,9,8,8,8,8,8,6,9,7,9,9,8,10,10,9,8,8,8,8,8,8,9,9,8,8,8,7,8,8,8,8,9,9,9,10,10,10,9,12,9,10,8,8,8,8,8,7,8,9,10,8,7,7,7,7,7,7,8,7,7,7,7,9
8,9,12,22,32,30,20,14,11,13,12,11,10,7,8,8,8,9,9,9,9,11,12,14,14,14,17,18,16,13,12,16,20,28,27,20,11,11,10,10,10,7,8,8,8,9,8,8,8,10,9,9,10,8,7,8,8,10,9,9,9,9,7,7,8,8,8,9,9,9,9,9,8,9,9,9,10,9,8,7,8,7,8,7,8,8,8,7,8,8,7,8,7,7,8,7,8,7,8,6
9,8,13,19,32,32,24,13,11,11,11,10,11,8,9,8,8,8,8,9,8,8,11,10,13,12,15,13,14,13,14,16,26,43,46,32,17,9,10,8,9,8,9,7,8,8,8,7,8,8,7,8,7,8,7,7,7,8,8,9,9,9,8,7,7,8,8,8,8,10,10,9,9,8,8,8,8,7,7,7,8,6,9,8,8,7,9,8,7,8,8,7,9,8,8,7,8,7,8,8
9,10,12,19,25,26,20,15,11,11,10,9,9,9,8,9,7,8,7,7,8,8,10,10,12,13,14,14,13,12,14,15,29,52,62,47,22,14,12,10,9,10,8,7,7,9,8,8,8,9,8,8,9,8,6,7,8,8,7,8,8,8,8,9,7,8,8,10,9,11,8,8,7,8,9,9,8,8,7,8,8,7,7,7,7,7,8,7,8,8,8,7,7,6,8,8,8,7,8,9
8,8,11,13,18,18,18,13,11,9,10,9,9,9,9,8,7,7,8,7,7,8,10,10,15,16,21,21,17,15,15,17,30,51,69,57,31,14,10,11,10,10,9,8,9,8,8,7,8,7,8,7,7,7,8,6,7,8,7,9,8,7,7,8,10,8,9,8,9,9,8,8,7,8,8,7,7,7,8,6,7,7,9,8,9,7,7,6,7,7,7,6,8,8,7,6,7,7,8,9
8,11,10,11,11,13,13,10,9,9,8,8,9,8,9,8,9,7,7,7,7,10,9,14,15,24,30,34,32,26,17,20,28,47,59,53,34,20,12,11,9,9,8,9,8,8,8,7,7,7,8,8,8,8,7,9,7,7,7,7,7,8,7,7,8,9,8,10,10,8,8,8,7,7,7,8,8,8,7,8,9,7,7,9,9,7,8,7,7,7,7,7,7,8,7,7,7,8,8,9
9,9,9,8,9,11,11,10,8,10,8,8,8,8,8,9,7,7,8,7,8,10,13,16,23,30,41,44,47,38,31,24,29,36,47,40,30,19,15,10,9,10,10,9,8,8,8,7,7,7,7,8,9,7,8,5,7,7,7,7,7,7,8,7,8,8,9,9,9,9,8,7,7,7,7,8,7,9,8,8,9,10,10,8,9,8,8,7,7,7,7,7,8,6,8,8,8,9,8,11
9,7,9,9,9,10,10,10,8,7,6,7,7,7,8,8,8,7,7,8,6,11,14,23,28,37,43,53,57,54,43,31,28,27,32,27,22,17,12,11,10,8,9,8,8,8,8,7,8,7,7,8,8,8,7,7,7,7,7,8,7,7,8,7,9,9,8,9,9,8,7,7,6,7,6,6,7,8,9,9,10,10,13,12,11,8,9,7,7,8,6,7,8,9,9,10,10,7,8,11
8,10,9,9,9,11,10,9,7,7,8,6,8,8,7,9,9,7,6,7,8,9,17,26,35,41,42,49,58,63,63,42,34,25,23,18,15,13,11,9,9,8,7,9,8,10,9,9,8,8,9,7,7,7,7,6,8,6,7,7,8,8,7,9,9,8,8,10,9,10,8,8,8,9,7,8,9,7,8,8,10,15,23,19,15,9,8,10,7,7,8,7,7,11,13,14,12,10,10,9
8,8,9,9,9,8,10,9,7,8,8,8,7,7,7,9,8,7,8,9,8,10,15,27,32,36,35,40,51,62,64,53,37,25,18,15,12,10,10,10,9,8,8,9,9,10,9,8,7,8,7,8,8,8,7,7,7,7,7,8,7,8,7,7,8,8,8,9,8,8,7,8,6,7,7,7,7,8,7,7,8,17,27,35,26,16,10,9,8,7,7,8,8,12,18,24,21,15,10,10
8,8,8,8,8,10,8,8,7,7,6,5,7,7,7,8,8,8,8,8,8,10,16,21,28,28,29,34,42,53,57,53,39,25,17,12,12,10,10,10,10,8,7,8,8,9,8,9,8,7,8,8,7,8,7,7,6,7,7,7,8,7,7,9,7,7,8,7,8,8,8,8,6,8,8,8,6,7,7,7,9,16,30,42,35,21,12,9,9,7,7,8,9,14,23,31,35,22,14,11
7,8,5,8,8,7,8,9,6,7,7,7,6,7,6,9,8,7,7,8,8,10,10,17,20,21,21,26,37,46,50,44,33,24,15,12,11,9,9,10,8,8,7,8,7,8,8,9,7,7,6,7,7,7,7,8,6,8,7,8,8,7,8,8,7,7,7,8,7,8,9,7,6,8,8,8,7,7,7,8,10,15,26,40,37,28,14,12,8,7,7,8,9,15,25,38,38,28,17,12
7,7,7,7,7,8,8,7,6,8,7,7,7,7,7,8,9,7,8,7,8,10,10,12,15,17,17,19,28,33,40,35,28,19,15,12,10,10,9,9,10,8,8,7,6,7,8,6,7,6,7,6,6,8,7,7,6,8,8,8,8,6,7,7,6,8,6,7,9,7,8,8,8,7,8,6,7,8,9,8,9,13,18,29,29,23,18,12,11,8,9,7,9,15,22,32,37,28,18,12
7,7,7,7,7,8,7,8,7,8,8,7,7,7,8,8,8,8,7,7,6,8,9,10,14,17,18,15,19,27,27,24,22,18,12,12,12,10,10,10,9,10,7,7,7,7,7,9,7,8,7,7,7,9,8,7,6,6,7,7,7,8,8,7,8,7,7,7,7,7,8,8,7,6,7,7,9,8,8,9,9,10,13,18,19,16,13,12,10,9,8,9,9,12,15,23,27,23,16,15
6,7,6,7,7,6,8,6,8,9,7,7,8,8,7,8,8,8,9,8,8,7,8,10,16,18,20,14,15,16,19,17,17,17,14,13,11,10,11,9,8,8,7,6,7,7,8,7,8,8,6,6,8,7,8,7,7,7,8,6,7,7,6,7,7,6,6,7,8,7,7,7,8,6,7,7,7,8,10,9,10,9,11,11,12,12,11,10,9,8,10,8,8,8,12,14,16,15,11,10
7,7,6,7,8,8,7,8,7,8,10,8,8,9,8,8,6,7,9,7,7,7,8,11,12,20,18,16,15,13,12,15,18,18,17,15,11,11,10,8,9,9,9,7,7,8,6,8,6,7,7,8,7,8,7,8,8,7,7,7,7,9,7,7,8,7,7,7,7,8,7,7,6,7,6,7,8,9,9,9,9,8,7,10,9,9,11,10,9,9,8,8,9,8,8,10,10,11,9,10
7,6,7,7,7,8,8,9,9,10,9,10,9,9,8,9,8,8,9,7,7,6,8,9,12,16,16,16,14,13,11,14,18,20,20,15,12,11,10,8,9,8,8,7,8,6,8,7,7,8,8,7,6,9,8,8,6,8,7,7,7,6,7,6,7,7,8,7,8,7,7,6,7,6,5,7,8,6,9,8,8,7,8,9,8,8,8,9,8,9,7,8,8,8,8,7,9,9,8,9
7,7,6,7,7,10,8,12,14,14,12,11,11,9,8,7,7,7,8,8,7,7,8,9,10,13,13,13,12,12,13,14,18,20,20,16,13,10,9,9,8,9,7,6,7,8,6,8,9,9,7,8,7,7,7,6,8,6,6,7,8,7,7,6,7,6,8,7,8,7,7,7,7,6,7,7,7,7,9,8,7,7,7,8,8,9,8,8,8,8,8,7,7,7,7,8,7,8,7,7
5,6,7,8,7,9,11,14,18,19,19,14,12,10,9,9,9,9,7,8,7,7,7,8,8,8,10,11,10,11,13,14,16,16,19,15,12,10,9,8,9,10,9,7,8,8,8,8,8,7,8,7,7,7,6,7,8,8,7,8,7,6,6,7,7,7,8,8,9,7,6,7,7,6,6,7,7,7,7,8,8,7,7,9,7,9,9,9,9,8,8,7,8,8,8,6,7,8,8,7
7,7,6,7,7,8,11,19,28,36,29,19,14,9,8,9,7,8,8,9,7,7,7,8,5,8,8,9,10,12,11,15,16,13,14,13,11,10,9,9,8,9,8,8,7,8,8,9,7,9,8,7,7,8,7,7,6,8,7,9,7,8,6,7,7,7,6,8,9,7,7,8,8,7,5,6,7,7,6,7,8,6,8,9,10,8,9,9,8,7,7,7,8,6,9,7,7,7,7,7
8,7,6,7,7,8,12,21,38,50,49,32,20,11,8,8,8,8,7,9,9,7,8,7,8,8,8,8,9,10,11,12,12,13,10,11,9,8,9,8,8,8,6,7,7,8,10,7,8,8,7,7,8,7,7,6,7,7,8,7,7,7,6,6,6,7,7,7,7,7,7,8,6,6,7,7,7,7,7,7,6,7,7,7,9,8,10,8,8,7,7,7,8,7,8,7,7,7,7,6
8,8,7,7,7,9,12,19,37,54,54,44,26,13,9,8,7,8,8,8,8,8,5,6,6,7,7,8,8,8,9,10,9,10,8,9,8,8,7,7,8,8,6,8,7,8,8,8,8,8,6,8,8,7,7,7,6,7,7,7,7,7,6,6,7,6,7,8,9,8,8,7,6,7,6,7,6,7,7,6,7,7,8,7,8,9,8,10,8,8,7,7,7,7,7,8,7,7,8,7
8,9,7,8,8,8,12,18,31,43,49,41,28,16,10,7,8,8,8,7,8,7,7,7,7,7,8,6,8,7,7,8,9,8,8,7,7,8,7,6,8,7,8,6,8,6,8,7,8,9,8,8,8,7,7,7,7,8,8,6,7,8,7,6,6,6,7,7,9,8,8,8,8,7,7,7,7,6,6,7,7,7,8,9,8,8,9,8,8,7,8,8,8,7,6,8,7,7,7,7
7,8,6,9,8,10,11,13,22,29,34,35,25,17,12,9,8,7,6,8,7,8,8,7,6,7,6,8,8,9,8,8,7,9,9,8,6,8,7,7,7,8,8,8,8,9,7,7,6,7,8,7,7,7,7,7,8,8,6,7,6,7,7,6,7,6,7,8,9,8,8,7,7,8,7,7,6,6,8,6,7,7,7,7,8,8,7,8,8,9,8,7,8,9,8,8,8,7,6,8
7,7,7,7,8,8,10,11,13,17,23,20,17,13,11,7,9,7,6,7,9,7,8,8,7,7,8,7,8,7,9,7,7,8,8,7,7,7,7,8,9,8,8,7,8,7,7,8,7,7,8,8,7,7,7,6,7,8,8,7,7,8,8,6,5,7,8,8,8,8,7,7,6,8,7,7,8,7,7,7,7,7,7,7,7,9,7,9,8,8,8,8,8,7,8,7,8,7,7,6
7,7,8,7,8,7,8,8,10,11,14,12,11,10,8,7,8,8,7,8,8,8,8,7,8,8,8,8,7,8,7,9,8,8,8,7,8,8,8,8,7,8,7,9,6,8,8,7,7,7,7,8,7,7,7,6,8,7,7,6,7,7,7,6,6,7,7,7,8,9,7,7,6,7,7,5,8,7,6,8,7,7,7,7,8,7,8,8,8,8,9,8,8,6,8,8,8,6,7,5
