16,17,15,15,16,18,17,13,11,9,9,9,8,7,9,7,8,7,8,7,6,7,7,7,7,7,9,8,8,9,8,9,8,8,8,8,8,8,9,8,8,8,8,10,10,11,10,9,9,8,9,6,8,8,8,7,7,8,7,8,7,8,7,8,7,8,8,9,8,7,8,8,8,6,6,8,9,7,7,7,7,8,8,6,8,7,8,8,7,7,6,6,7,6,7,8,8,8,8,7
15,15,14,15,18,20,16,14,12,9,9,9,8,8,8,8,8,7,7,8,7,7,7,7,8,8,7,7,7,8,8,9,9,9,9,9,8,8,8,7,7,8,10,11,10,10,8,10,9,10,8,8,8,8,8,7,7,7,8,7,8,7,6,8,8,9,7,8,8,9,10,8,8,7,7,8,8,8,7,7,8,6,7,6,6,8,7,7,7,6,7,7,6,6,7,6,8,8,7,8
15,13,14,14,18,19,18,16,11,10,10,9,9,8,9,7,8,7,8,8,9,8,8,7,8,7,8,8,8,9,10,8,9,8,8,7,7,8,9,8,10,9,10,10,11,10,8,9,8,9,9,7,8,7,7,8,8,7,8,7,8,7,8,8,8,8,8,8,9,8,9,8,8,8,8,6,7,7,8,6,7,7,7,8,7,7,7,7,8,7,7,8,7,6,7,7,8,8,8,7
13,14,13,14,18,20,20,16,13,10,11,8,10,9,8,8,7,8,8,8,9,8,8,8,8,8,9,8,8,9,9,7,7,8,7,8,9,9,7,8,9,9,9,11,12,10,8,10,10,8,9,9,9,9,7,8,7,8,7,8,9,7,8,8,8,9,7,7,7,7,7,8,7,8,8,8,7,7,7,8,7,8,7,8,8,7,6,8,5,7,8,8,6,8,7,7,7,8,7,8
14,14,13,14,17,22,20,17,12,11,10,9,10,9,8,8,9,9,8,8,9,8,8,9,9,8,9,9,10,9,9,8,7,8,8,9,7,8,8,8,9,8,9,10,12,12,9,10,8,8,7,9,9,7,8,8,7,8,8,8,8,8,8,8,8,8,7,7,8,9,8,7,9,8,7,7,8,7,8,6,8,8,7,6,8,7,6,7,8,7,7,8,8,7,7,8,7,8,9,7
13,15,14,15,17,20,19,16,12,10,9,9,9,7,9,9,9,9,7,8,7,8,9,7,8,9,9,8,8,9,8,9,9,8,9,8,9,8,8,9,8,10,9,12,11,11,9,8,8,8,8,7,9,7,8,9,9,9,8,8,9,8,7,9,9,10,9,8,8,8,8,7,8,7,8,6,8,8,7,7,7,7,8,8,6,7,7,7,7,8,7,7,6,7,8,8,6,8,7,6
16,15,15,16,17,18,18,16,12,12,11,9,9,8,8,8,9,8,8,8,8,7,9,7,8,8,9,9,9,11,9,9,8,9,9,9,9,9,8,8,8,9,10,13,13,11,9,8,8,9,8,9,8,7,9,10,9,9,8,9,9,8,7,8,8,8,10,9,8,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,8,7,7,8,8,8,7,9,7,8,7,8,7,8,9,9
17,16,12,16,14,19,18,16,14,11,9,11,9,10,8,8,8,9,9,8,9,9,10,7,7,7,9,8,8,10,9,9,8,10,9,9,10,9,9,8,8,10,11,11,11,12,10,10,8,9,9,11,8,9,8,8,8,6,8,9,9,8,8,8,8,8,8,8,8,9,9,7,7,8,7,7,7,8,9,9,8,8,8,8,7,7,7,9,7,7,8,7,8,5,7,9,8,8,8,7
19,16,14,14,15,18,18,17,11,10,9,8,8,8,8,8,8,9,9,9,10,10,9,8,8,9,8,8,9,9,8,8,9,9,9,9,8,8,8,8,9,9,10,11,12,11,9,8,9,9,8,9,8,8,8,9,8,8,7,8,8,9,8,8,7,8,7,8,8,8,9,6,7,7,8,7,7,7,9,9,7,8,8,8,8,8,6,8,7,7,7,8,7,8,8,7,9,9,8,9
18,16,15,15,15,19,18,16,13,11,8,9,8,9,9,8,9,9,10,8,10,10,9,8,8,9,7,9,8,9,8,8,8,9,8,9,8,6,8,9,8,8,10,11,11,11,10,8,9,10,9,9,7,8,8,8,9,8,8,9,7,7,8,6,8,9,8,8,9,8,8,8,8,7,7,7,8,9,9,6,8,7,6,9,7,8,7,7,7,7,8,7,7,7,8,8,8,9,8,8
17,15,16,15,18,20,22,17,15,13,10,10,8,9,9,8,9,8,9,9,10,10,9,9,9,8,8,9,8,9,10,8,10,9,9,8,8,6,7,8,9,9,10,10,12,11,9,10,10,8,9,8,8,7,9,7,8,7,9,7,8,7,7,9,8,7,8,8,7,9,7,7,7,8,7,8,7,8,7,7,6,7,8,7,8,6,7,7,9,8,7,8,7,6,7,7,8,7,9,7
19,16,17,16,18,22,21,18,14,13,10,9,10,9,9,9,10,10,8,9,8,8,10,8,8,9,9,10,9,9,9,10,8,9,8,8,8,8,8,7,8,8,9,13,13,12,9,9,9,7,8,8,8,8,6,8,9,7,8,8,7,8,9,8,8,9,8,8,8,7,6,9,9,7,7,8,8,9,7,7,7,7,6,8,8,7,7,8,7,7,8,8,7,8,8,8,8,7,8,7
20,17,16,15,17,21,23,17,14,11,10,10,9,8,10,10,10,10,10,9,9,9,9,9,9,8,8,8,9,8,10,9,8,9,9,7,8,7,8,8,9,9,9,11,13,11,10,8,8,7,8,7,8,7,9,7,7,8,8,8,8,8,8,7,7,6,8,9,8,9,8,9,9,7,9,7,7,8,8,9,7,7,8,7,7,7,7,7,8,7,7,8,6,7,8,6,7,7,8,7
18,20,17,16,19,22,21,18,14,12,11,10,10,10,11,10,8,10,11,10,9,8,9,10,9,9,9,9,9,9,9,9,8,9,9,8,8,8,7,7,8,9,10,11,11,13,11,9,9,9,8,7,9,8,8,8,8,7,7,7,7,7,8,7,7,6,7,9,8,9,7,9,8,8,9,8,8,8,7,8,7,8,7,7,7,8,7,9,7,8,8,8,7,7,7,6,8,7,8,8
19,21,19,17,18,20,21,18,15,12,11,10,9,10,9,8,9,10,10,10,12,10,10,10,10,9,9,9,8,9,9,7,10,9,7,8,8,9,7,7,8,7,9,11,12,10,11,8,8,8,7,7,8,8,7,7,8,9,7,7,8,6,8,5,7,7,8,8,9,9,9,8,8,9,8,9,9,7,8,8,7,7,7,7,10,7,7,8,8,8,7,8,7,7,6,7,8,7,7,7
17,18,18,18,19,21,19,17,12,13,10,11,10,9,10,10,11,11,10,11,10,13,10,10,9,9,9,8,8,8,7,8,9,7,8,9,7,7,8,9,8,7,8,12,12,12,8,9,7,8,6,8,7,8,7,8,7,8,8,9,7,8,8,7,6,9,7,8,9,9,9,9,8,9,8,9,8,8,7,7,8,8,7,8,8,9,9,8,7,9,7,6,8,7,7,6,6,7,7,8
17,18,16,17,18,20,21,19,17,11,10,12,9,9,10,10,11,10,11,11,9,9,9,10,10,9,8,8,8,9,8,8,8,8,9,8,7,9,7,7,9,8,9,10,12,11,10,7,9,7,7,7,8,7,8,8,8,7,8,7,7,7,7,7,7,7,8,8,8,6,8,7,7,7,9,9,8,8,8,6,8,7,8,8,8,10,8,7,9,8,8,9,7,6,8,6,7,8,6,7
16,16,17,17,18,20,21,18,14,11,10,10,8,10,10,8,12,11,11,11,10,11,11,10,10,9,9,8,8,9,8,9,8,7,7,9,6,8,8,8,7,8,9,11,10,10,8,7,8,8,7,8,8,8,8,9,8,7,8,7,8,7,8,8,7,7,8,9,7,8,7,8,8,7,8,8,8,8,7,7,8,9,8,8,9,9,8,8,8,8,8,8,7,8,8,6,7,7,8,7
16,18,16,16,19,19,23,16,13,10,10,9,10,11,9,10,9,10,10,9,10,10,10,10,10,9,7,9,10,8,8,9,9,8,8,7,9,9,7,8,7,9,10,12,12,11,9,8,9,8,7,7,8,8,8,8,8,7,8,7,7,8,7,8,8,8,8,8,7,7,8,6,8,8,8,8,8,8,8,7,8,7,8,9,8,8,8,7,9,7,8,8,9,8,6,7,7,7,7,7
