21,23,28,37,40,36,43,52,64,58,47,31,25,22,21,18,17,16,15,14,14,13,15,16,17,19,37,62,83,70,54,34,26,18,16,15,14,14,15,12,11,11,12,11,12,10,12,10,11,11,11,12,11,10,11,11,11,13,14,17,16,17,20,28,43,60,59,39,28,20,16,13,13,12,10,12,15,23,36,53,58,48,40,34,29,36,59,74,79,54,29,19,14,12,11,13,14,12,12,11
24,22,23,26,25,27,40,62,71,61,40,27,19,15,14,15,12,13,12,11,12,13,13,16,16,27,48,88,105,91,62,42,31,22,20,17,16,14,13,13,12,11,11,11,10,11,12,10,12,12,12,11,12,12,10,12,11,13,12,15,14,17,17,23,32,40,36,29,21,19,14,12,12,11,11,12,13,25,39,57,59,57,43,33,30,38,52,76,68,50,29,16,13,11,11,11,12,12,10,11
32,25,19,18,21,25,37,47,53,43,31,22,18,16,13,12,13,11,12,11,14,11,13,13,19,28,53,79,95,82,65,50,40,31,25,19,17,16,15,14,11,11,10,12,10,10,10,11,12,12,11,10,11,12,10,11,11,11,12,12,14,13,15,16,19,22,20,16,15,14,13,11,12,12,13,13,17,22,35,48,55,45,41,38,37,36,43,53,53,33,22,16,13,11,11,11,12,12,12,12
40,27,21,17,17,20,24,29,30,25,22,20,16,15,12,12,13,12,11,14,12,13,13,13,20,25,37,56,62,66,63,58,47,39,31,25,20,18,16,11,11,11,11,10,10,10,11,11,11,12,10,11,12,9,11,11,11,12,11,13,12,12,13,13,15,13,15,12,12,12,12,14,12,12,12,13,15,22,26,33,37,35,37,43,42,37,30,29,26,21,18,14,13,11,11,10,10,11,13,14
39,30,23,17,14,15,16,15,17,15,15,16,13,13,12,11,12,12,11,13,13,13,13,14,16,21,25,30,39,48,57,65,62,57,44,32,23,17,16,14,13,11,12,11,11,10,11,10,12,11,11,11,12,11,11,11,11,11,12,11,12,11,11,13,14,13,12,11,12,12,12,10,12,11,13,12,13,17,20,23,25,27,38,43,42,32,21,17,16,14,13,13,13,10,10,10,12,12,13,14
30,27,19,15,12,13,11,12,13,13,13,13,13,13,12,12,10,11,11,12,13,13,13,12,13,16,17,23,28,41,52,65,70,66,51,35,26,18,15,12,12,11,10,11,10,12,11,12,11,12,11,10,12,11,10,10,10,11,11,11,10,10,15,14,13,12,11,13,11,11,13,14,13,12,12,13,14,15,14,17,18,21,25,33,31,24,16,14,13,13,12,12,10,11,10,10,10,13,14,17
24,19,18,15,12,12,10,12,11,13,12,11,13,12,13,13,11,12,12,13,13,13,15,12,16,17,19,19,24,34,49,62,64,59,49,38,28,20,17,16,13,13,13,13,14,13,12,13,11,10,11,11,11,11,10,9,11,10,14,10,10,11,11,11,14,11,12,9,11,13,15,14,15,15,14,13,14,13,16,15,17,17,19,20,19,15,16,12,12,10,12,10,11,11,10,11,12,11,11,14
17,15,16,13,12,11,11,10,10,11,10,12,10,11,13,13,12,12,13,14,14,12,14,15,18,22,25,25,25,31,38,46,46,43,37,38,35,28,20,16,14,13,13,16,17,15,13,13,12,11,12,11,12,9,10,10,11,11,11,10,11,12,11,12,12,12,12,13,14,16,19,23,26,20,17,15,15,17,16,14,15,15,13,13,13,13,12,12,10,11,10,10,11,10,10,10,10,11,12,12
17,14,12,11,12,12,11,10,11,10,11,10,11,12,12,13,13,12,12,14,16,15,14,16,24,30,31,28,24,24,28,28,32,34,44,44,49,34,24,18,17,13,15,19,23,18,15,14,13,13,11,10,12,11,10,10,10,11,11,11,11,9,10,10,11,11,11,12,15,24,32,40,41,34,22,19,22,22,19,15,14,13,12,12,11,9,10,9,10,9,11,11,11,11,11,10,12,10,10,11
18,14,11,12,10,12,9,10,10,11,11,11,11,12,14,13,14,13,16,18,19,16,16,22,28,34,30,28,22,20,21,28,30,37,54,64,58,44,29,20,15,15,18,22,21,25,22,19,15,13,13,10,11,9,10,11,11,9,11,9,10,10,10,11,10,12,11,12,19,32,49,61,57,42,26,25,28,33,26,18,15,12,11,11,11,9,9,10,10,11,10,10,10,11,11,11,10,10,10,12
15,13,11,10,10,11,11,11,11,11,13,12,14,12,13,13,16,12,17,22,23,20,22,23,29,30,30,24,21,23,31,33,47,60,78,78,66,44,27,16,16,14,18,21,32,35,31,24,16,12,12,12,12,14,11,11,11,10,11,9,10,10,10,11,11,12,12,13,22,38,56,62,62,46,31,27,33,33,26,16,13,11,10,10,10,9,8,10,10,10,11,11,11,10,10,10,11,12,13,14
11,12,12,12,11,10,11,12,12,12,12,14,13,13,13,14,13,14,17,21,23,23,24,27,25,23,22,22,23,33,45,58,71,89,88,79,57,38,24,17,16,14,17,23,32,38,35,26,19,16,13,15,14,12,13,13,13,11,10,10,9,10,10,11,11,12,13,16,22,35,42,50,52,43,33,29,28,29,21,15,13,11,11,10,8,9,10,11,9,10,11,10,8,11,10,12,11,12,15,22
11,12,12,10,10,10,11,11,11,14,14,15,16,14,14,12,12,14,14,17,24,27,32,29,24,22,23,27,29,41,64,78,96,95,95,67,44,26,20,15,16,15,19,25,31,35,29,20,20,18,20,18,18,14,14,12,11,9,12,10,10,10,10,11,12,12,13,15,18,25,27,36,41,39,33,24,25,20,16,11,12,10,10,10,9,8,11,10,11,11,12,10,11,10,11,11,12,12,21,36
11,10,11,10,10,10,10,11,12,13,16,19,18,15,9,14,12,11,13,18,24,32,35,36,33,32,30,36,41,57,79,100,98,89,69,54,31,21,17,15,13,15,17,21,22,23,20,19,19,27,26,23,18,16,13,12,9,11,11,10,10,11,10,12,11,12,12,14,15,16,20,27,32,36,29,24,18,15,13,11,11,10,10,10,8,9,11,11,9,10,11,11,10,11,11,12,13,18,28,50
12,12,11,12,11,11,11,11,13,14,14,16,16,13,12,10,11,11,13,16,22,29,36,47,54,53,55,57,64,76,104,105,90,64,49,33,24,21,18,14,17,15,18,16,20,17,17,18,23,30,32,24,21,16,14,11,12,11,11,11,12,10,11,14,13,13,13,12,14,13,17,21,25,25,22,19,16,15,13,12,9,10,10,10,10,10,11,12,11,12,10,10,10,11,11,12,13,21,31,47
13,14,13,14,13,14,13,11,12,13,14,16,13,13,12,10,10,12,12,16,16,23,40,67,77,85,82,85,90,98,101,95,72,46,31,22,19,16,16,15,13,17,16,17,14,18,16,17,24,30,28,25,21,15,12,11,10,11,11,12,11,13,16,23,22,17,15,13,13,12,14,15,16,16,14,13,14,12,11,10,8,11,10,10,10,10,10,11,10,12,10,12,11,12,12,13,14,20,27,34
13,16,15,16,16,17,15,14,13,14,14,12,13,15,12,9,11,11,12,13,16,26,44,70,90,91,102,103,107,107,108,81,58,32,22,17,17,14,15,15,15,17,19,18,19,19,20,17,21,20,23,22,17,14,12,12,11,12,12,12,14,16,27,34,34,26,18,13,13,12,11,13,13,14,13,12,11,11,12,9,11,11,10,11,13,11,10,10,13,10,12,11,12,12,12,13,17,19,20,22
17,19,20,20,23,20,17,15,16,14,14,11,12,13,14,13,12,12,13,13,16,24,38,59,69,79,88,95,98,104,97,76,48,26,19,16,15,16,13,16,16,21,25,30,28,26,21,18,15,17,17,17,14,13,10,12,10,12,11,12,14,21,35,50,42,30,21,15,11,12,12,12,12,12,10,10,11,10,9,10,10,10,11,12,11,10,10,11,10,11,12,11,12,13,14,15,16,17,15,17
21,26,28,31,33,31,27,20,19,15,12,13,12,12,13,12,12,12,12,15,18,20,27,34,46,47,56,63,75,76,79,56,37,22,16,15,15,13,15,17,18,27,42,46,40,29,22,17,14,13,12,13,12,12,11,10,12,12,11,13,15,28,41,49,41,28,20,16,14,12,10,11,11,11,12,10,10,9,10,10,10,12,13,13,13,10,11,10,13,11,12,13,13,11,13,14,11,13,15,16
26,35,38,49,58,58,42,27,19,16,14,13,13,13,13,15,14,17,16,16,16,16,19,21,23,28,34,41,47,50,51,39,28,22,17,13,13,14,15,15,20,33,51,55,47,32,19,15,13,11,11,11,10,12,10,12,12,12,12,15,16,23,31,32,31,23,20,16,13,11,11,11,12,11,9,11,9,10,10,12,10,13,12,12,14,12,11,12,12,12,13,13,11,13,13,15,14,15,16,15
32,42,64,87,102,78,57,28,18,14,16,15,14,19,20,20,20,19,18,17,18,16,17,16,15,20,27,28,31,32,28,24,23,18,18,15,14,12,14,16,19,31,47,48,39,25,19,14,11,11,10,10,10,11,12,13,12,14,14,14,16,18,19,20,19,18,17,14,14,12,12,11,12,11,11,10,11,9,11,11,12,14,13,14,13,13,13,12,14,12,14,13,13,15,16,16,15,13,15,15
42,65,92,113,113,88,48,27,17,15,13,14,18,27,31,30,25,20,19,20,18,15,16,15,15,17,23,26,21,20,18,20,19,21,19,18,17,16,15,15,17,26,32,33,28,21,15,13,12,12,10,10,9,11,10,12,16,16,16,17,15,14,17,14,15,14,16,15,11,12,11,11,12,12,11,10,10,10,12,13,13,13,15,12,12,11,11,14,13,14,14,16,15,16,16,17,17,17,15,15
62,102,128,124,108,65,38,22,18,16,16,17,24,42,51,45,34,25,20,19,21,17,16,14,15,19,20,21,20,17,19,20,26,26,26,22,19,17,14,16,15,18,19,19,17,15,14,11,12,12,12,10,11,10,12,16,21,24,21,16,14,12,12,13,12,12,13,13,13,13,12,11,12,11,12,11,11,11,12,13,12,13,14,13,13,12,14,14,14,15,16,19,19,20,26,25,24,18,17,15
89,134,138,112,70,42,26,20,17,16,17,21,32,50,60,57,38,25,20,19,19,19,16,15,14,15,18,16,18,16,19,31,40,40,37,28,21,17,15,15,14,13,13,13,12,12,11,14,12,13,11,11,12,11,13,21,26,29,24,17,13,12,10,11,10,12,12,13,13,15,13,13,12,12,12,13,11,12,11,12,11,14,12,14,12,15,14,16,16,18,20,21,25,33,43,44,37,25,18,14
98,121,121,77,44,26,18,16,14,15,19,22,32,48,59,52,37,26,23,24,22,18,17,15,14,15,14,15,15,16,28,42,55,58,48,33,26,20,18,16,12,13,12,12,12,10,12,12,12,12,10,10,11,12,16,21,31,27,22,16,14,12,13,11,12,12,13,14,19,18,17,15,13,12,10,11,13,12,11,11,12,12,14,13,14,13,16,16,23,25,24,30,35,47,65,61,46,32,22,16
72,88,73,46,30,22,18,15,15,18,19,22,26,40,42,41,32,30,32,32,25,22,17,17,14,13,14,13,15,19,33,53,71,65,50,37,29,27,24,17,15,13,10,11,11,10,12,12,11,13,13,10,11,12,15,19,23,21,17,14,11,12,11,11,12,13,15,20,24,27,20,16,14,12,12,12,13,12,11,12,11,13,14,15,14,16,18,24,28,36,40,51,61,66,72,64,49,33,24,14
40,43,37,26,24,19,14,16,18,21,21,24,24,28,30,30,32,36,41,38,30,21,18,15,14,15,12,13,15,21,33,48,63,57,50,38,39,34,30,22,15,14,12,11,11,11,10,12,12,10,12,10,12,13,13,16,14,15,14,12,12,11,12,12,13,13,19,26,34,35,27,17,14,12,12,11,11,12,13,10,13,13,14,14,16,16,21,29,45,58,79,95,104,89,76,58,43,31,21,15
18,19,21,17,18,17,17,20,23,26,27,32,30,25,24,26,30,41,45,39,29,20,19,14,14,14,13,15,15,19,27,40,45,47,44,39,39,37,30,23,17,15,13,12,12,11,9,11,11,12,12,12,11,13,12,12,12,13,12,12,14,11,13,12,11,14,19,26,33,32,25,17,13,15,13,11,11,11,10,12,12,15,14,16,15,19,27,47,65,95,118,147,144,111,68,46,35,27,20,16
12,14,15,14,15,16,18,21,27,39,50,48,40,33,25,25,29,33,38,30,25,19,17,16,14,13,12,13,15,17,23,25,32,33,33,33,36,33,31,25,24,16,16,12,11,9,11,11,11,11,13,11,11,13,15,13,15,13,12,13,13,11,10,13,14,13,19,22,24,26,21,16,14,12,13,13,12,16,15,14,14,15,16,17,19,25,40,65,98,121,150,158,148,111,72,42,30,23,20,15
12,14,12,15,13,15,18,22,30,55,72,71,58,42,29,28,25,29,25,22,20,16,15,15,14,17,13,15,16,20,17,20,19,24,24,25,29,29,25,28,21,18,12,13,9,11,10,11,12,13,13,12,12,14,15,16,16,14,14,15,13,14,13,13,13,14,14,15,20,19,17,14,13,12,13,13,13,15,17,16,14,16,15,17,19,30,48,76,112,138,138,141,128,102,67,46,32,24,19,16
12,13,13,12,14,16,16,22,38,66,89,87,73,52,46,36,30,22,22,18,15,15,15,13,16,15,17,17,21,24,21,19,17,14,17,17,22,21,26,24,21,17,12,13,12,10,10,11,13,14,13,12,13,17,18,18,17,15,15,14,15,12,13,13,14,12,13,12,16,14,16,13,13,12,13,12,15,16,17,16,14,15,17,19,21,31,47,76,117,124,122,119,115,93,65,44,34,26,26,23
12,13,13,12,16,15,17,20,36,61,80,76,70,66,59,50,33,23,16,15,13,14,10,15,14,17,19,22,23,22,18,15,14,13,14,15,17,18,20,20,16,14,11,11,10,11,11,12,12,13,15,14,19,22,26,26,23,21,18,18,16,14,13,13,11,13,12,12,12,14,14,13,12,13,11,14,15,17,16,16,15,16,17,19,23,29,41,72,103,120,116,124,117,93,64,43,30,37,40,41
13,13,15,16,21,20,20,21,29,46,57,61,70,75,71,52,35,24,17,14,14,13,15,15,18,23,20,23,22,18,17,14,14,12,13,13,14,15,14,15,12,12,11,12,12,13,12,13,16,16,20,17,23,32,38,34,36,31,26,22,16,14,14,13,13,14,15,13,14,13,11,13,11,11,13,12,13,15,16,15,15,15,19,20,22,24,37,60,90,101,118,133,130,95,58,37,39,55,74,66
14,12,16,21,27,27,23,22,23,32,37,57,74,81,65,46,31,23,19,17,15,16,14,16,21,26,23,21,18,18,15,12,12,11,11,13,12,12,13,12,11,12,10,10,10,11,14,18,18,24,21,23,30,46,52,54,48,42,35,27,20,17,16,14,14,14,13,14,13,13,12,11,13,12,13,15,13,14,14,14,16,16,19,19,21,23,31,49,70,90,104,120,112,81,49,36,43,76,92,87
15,15,21,28,34,30,26,19,20,23,38,61,81,74,54,37,32,30,32,26,20,18,14,17,25,26,23,18,18,13,14,11,12,12,13,11,12,12,12,13,11,11,11,11,11,13,15,19,24,24,26,29,44,58,69,63,65,56,52,38,30,22,21,15,16,14,14,12,14,13,12,12,14,13,12,13,15,14,14,14,15,16,17,18,18,20,25,36,51,62,77,81,79,54,40,35,52,76,88,73
