8,8,11,8,11,9,10,11,10,10,11,17,27,38,40,29,20,11,10,9,9,8,8,11,12,13,18,19,23,22,24,26,35,36,42,40,38,30,24,19,17,15,14,17,20,19,18,15,18,17,17,15,13,13,12,12,10,10,12,10,11,12,13,13,17,18,21,19,22,17,15,11,14,12,13,11,13,11,11,13,16,18,25,30,42,51,49,39,29,21,19,17,16,14,12,11,13,10,10,10
9,8,11,8,9,11,11,11,10,11,13,16,21,26,26,20,14,11,11,9,10,11,9,10,12,13,15,22,22,22,25,35,48,68,72,73,65,54,40,28,17,15,18,24,26,25,21,17,15,13,12,11,11,12,10,10,11,12,10,11,9,11,11,11,13,16,19,21,18,17,12,13,12,13,13,13,11,12,12,13,16,17,19,18,20,21,22,22,21,20,18,16,13,13,12,13,11,11,10,10
9,10,9,9,9,9,10,10,10,10,12,11,13,14,12,13,11,11,10,10,9,10,10,10,12,12,15,18,20,21,31,52,83,121,139,122,102,71,48,27,21,16,20,26,30,27,21,16,13,11,10,11,11,9,12,11,11,11,10,11,12,11,12,12,15,17,15,16,14,14,13,12,12,12,11,11,11,11,12,15,13,14,13,14,13,15,16,16,17,17,17,15,13,13,12,10,11,11,9,11
9,9,9,9,9,7,9,10,10,11,10,10,12,10,10,9,9,12,11,10,10,10,12,12,11,12,16,19,21,24,36,67,121,190,202,179,126,87,50,30,21,17,19,21,23,21,18,14,11,11,10,9,10,11,11,11,12,11,11,9,11,9,12,13,11,12,15,14,13,13,12,12,11,11,11,11,13,12,12,12,13,13,11,12,14,14,16,15,15,15,15,14,12,13,11,12,11,12,11,13
8,6,8,9,10,9,10,9,11,10,10,10,9,10,9,9,11,10,11,10,9,10,11,12,11,12,16,19,21,25,39,71,143,216,242,202,149,90,54,29,20,16,14,14,16,14,15,13,13,11,11,12,12,12,13,13,13,12,13,12,12,12,11,12,14,13,14,12,11,11,13,11,12,11,13,12,13,11,12,11,11,12,12,11,11,15,16,15,17,16,17,14,13,11,12,10,11,10,11,13
8,8,9,10,10,9,10,10,9,10,8,10,11,10,9,8,9,8,8,8,8,9,10,11,10,12,16,18,23,27,39,69,123,188,204,180,129,84,50,27,19,15,12,11,11,12,12,12,12,13,14,15,15,16,15,19,20,18,16,15,12,14,12,16,17,13,13,14,13,13,11,12,11,12,12,11,11,12,11,12,12,11,12,12,13,14,14,16,18,22,20,17,14,13,11,11,10,11,11,13
7,6,12,12,12,10,10,9,9,9,10,10,11,9,10,9,9,8,9,8,10,9,9,9,10,11,15,20,22,26,33,51,81,115,126,111,95,60,37,24,18,17,11,11,11,11,9,10,13,14,17,15,17,19,23,30,35,31,24,18,13,14,15,16,20,18,17,16,17,14,14,12,13,12,12,12,12,11,12,11,12,10,10,10,12,12,13,16,23,23,26,19,15,12,10,10,11,11,13,14
8,11,13,14,13,11,9,8,8,9,9,9,8,10,9,8,9,9,9,9,8,9,8,9,10,12,15,22,24,26,31,34,42,56,57,55,52,44,32,24,19,16,13,12,12,10,11,11,13,18,16,16,16,23,33,50,60,57,37,27,19,17,15,19,19,17,18,18,16,16,17,14,15,13,13,12,12,13,13,11,11,11,11,10,11,13,14,17,21,24,24,20,14,11,11,12,14,12,13,14
9,10,13,13,12,10,9,9,8,9,9,8,8,9,9,8,9,10,8,10,9,9,9,11,10,13,18,24,28,28,26,24,24,27,31,31,34,33,32,25,21,19,16,13,10,10,11,12,13,16,17,15,19,27,43,64,77,73,55,34,24,17,15,16,14,14,16,16,18,20,23,20,22,16,17,14,13,11,13,11,12,10,12,9,11,13,14,17,19,20,18,17,13,13,13,13,15,12,13,12
9,10,9,11,10,8,9,8,8,9,8,9,9,9,7,8,8,8,9,10,8,10,10,9,12,13,17,23,28,34,27,25,21,21,21,21,23,24,25,25,23,21,17,14,13,10,10,11,13,16,16,16,21,31,49,69,79,72,55,35,22,20,16,14,13,14,14,15,19,24,28,36,32,34,25,23,18,15,15,11,11,10,10,11,10,13,14,14,16,15,14,13,11,11,13,14,14,12,11,12
10,8,10,8,8,8,8,10,10,8,10,9,9,9,10,9,9,7,9,8,10,9,10,11,12,14,18,23,28,26,24,21,19,19,16,16,17,17,20,20,21,20,18,15,14,13,13,12,15,14,16,17,20,34,50,57,58,53,41,28,22,19,15,13,15,15,14,18,23,32,44,51,52,53,50,40,28,20,18,13,12,10,10,11,10,12,13,13,15,14,14,12,11,10,12,12,12,10,12,10
11,11,10,11,9,9,8,9,9,9,8,9,9,10,10,8,9,8,8,10,10,10,11,11,12,14,15,21,21,21,18,17,17,16,15,14,14,15,14,17,18,18,21,20,16,16,14,16,18,17,17,18,23,27,35,39,35,30,24,21,18,14,13,15,13,15,16,18,24,41,50,61,67,81,77,69,46,29,21,16,13,11,10,10,11,11,12,13,13,18,13,13,11,11,11,11,10,10,12,11
13,12,11,9,11,9,9,8,8,9,7,9,10,9,9,8,9,8,9,9,10,9,10,11,9,13,14,17,19,17,15,14,16,14,13,12,12,12,12,14,17,21,26,30,27,22,18,18,21,19,15,14,18,23,26,24,20,16,14,14,15,13,15,15,13,16,20,21,28,38,50,51,63,73,91,81,60,36,21,14,12,12,11,10,11,11,13,12,13,15,14,11,11,11,10,12,11,10,8,9
14,13,12,11,10,9,8,10,9,8,9,9,9,8,9,9,7,8,8,9,9,10,10,9,10,11,17,18,17,17,16,15,15,14,14,13,14,13,13,13,20,28,36,40,36,26,20,17,19,18,15,13,13,15,17,14,13,15,15,17,15,16,15,15,17,23,26,30,38,41,42,40,44,55,62,58,47,32,20,14,11,12,11,11,12,11,13,14,14,15,13,12,12,10,9,11,11,9,9,10
16,14,10,12,9,9,8,7,7,9,9,8,10,8,9,9,9,9,9,9,9,9,9,11,11,12,15,18,19,17,14,13,16,15,15,12,12,13,12,15,25,36,46,47,40,27,19,16,15,14,15,14,15,14,14,13,14,14,16,19,20,19,18,17,21,28,36,42,52,53,49,34,30,30,32,29,27,19,17,14,13,10,11,12,13,12,13,14,14,15,15,12,12,11,11,10,9,9,10,8
12,12,11,10,9,7,9,9,8,9,9,8,8,8,9,10,11,9,10,9,10,9,9,11,10,13,14,18,18,16,14,13,13,14,13,11,12,11,13,16,24,38,45,46,35,26,16,13,11,13,16,21,22,19,21,16,16,14,16,20,20,18,17,20,27,39,46,55,65,67,57,38,27,20,19,17,15,14,13,12,12,10,12,12,12,12,14,13,15,14,15,15,12,11,9,11,11,9,9,9
9,10,9,8,10,8,9,9,9,9,8,9,8,9,8,10,11,12,11,9,10,9,9,11,11,13,15,16,19,15,14,12,13,14,15,14,13,14,13,16,20,27,35,35,29,20,14,13,14,16,22,29,32,29,27,21,19,17,13,15,17,16,20,23,36,46,53,57,64,66,57,39,28,21,17,14,13,11,10,12,13,14,14,12,12,12,14,13,14,17,14,15,14,10,12,10,10,10,9,7
8,9,8,9,8,10,8,11,9,8,10,8,9,9,10,10,9,10,10,10,10,10,9,11,11,14,15,16,16,16,15,12,14,15,14,12,13,12,14,14,15,18,20,22,18,17,13,13,13,19,27,38,40,40,33,27,22,18,15,15,14,15,18,29,43,56,53,52,48,52,51,42,31,24,19,15,13,13,11,12,12,13,14,12,11,13,15,14,16,16,17,15,12,11,10,12,11,10,9,8
10,9,9,9,9,8,8,8,9,8,9,9,9,9,9,10,10,9,10,11,11,10,11,9,12,12,14,14,17,13,13,15,14,15,14,13,13,13,13,12,13,13,15,17,17,17,13,14,16,19,26,32,39,41,43,37,29,21,17,13,13,13,18,28,42,47,42,37,40,42,48,39,33,25,21,14,13,12,14,13,14,13,12,10,13,11,14,14,16,15,17,14,14,12,11,10,11,10,8,8
8,10,8,8,8,10,9,8,8,8,8,8,8,9,9,9,10,9,9,11,11,12,10,12,12,13,15,18,17,16,15,15,14,13,13,14,12,13,11,12,10,13,20,23,24,18,15,15,14,18,19,24,29,39,40,43,34,26,18,14,14,17,17,21,26,30,30,28,27,36,36,37,36,34,27,23,17,16,14,14,13,11,12,11,10,13,15,15,16,16,15,15,12,12,10,11,11,9,9,9
9,8,9,9,9,9,9,8,9,8,8,8,8,10,9,7,10,8,10,10,13,11,11,11,11,13,14,19,18,16,16,16,14,15,13,12,14,12,10,10,11,13,21,26,27,23,17,14,13,14,15,18,22,28,33,32,30,20,16,14,16,15,16,14,17,17,20,21,22,24,28,38,54,59,58,45,28,20,14,14,11,11,11,10,11,11,14,17,16,14,15,14,12,10,8,11,11,10,10,9
8,9,8,9,9,9,8,9,8,8,7,8,9,8,8,8,9,10,9,11,13,11,10,10,11,10,14,17,15,17,15,14,15,13,15,18,19,20,15,13,12,15,19,23,24,19,15,15,14,13,14,15,16,19,19,17,18,15,15,13,13,13,12,14,14,16,14,16,17,19,28,51,78,102,109,73,42,24,15,12,11,12,11,12,11,12,15,14,15,16,15,12,13,11,10,10,9,10,10,8
8,9,9,8,9,8,9,9,9,8,8,8,9,8,8,9,11,10,10,10,11,11,12,10,11,11,14,15,17,15,14,15,13,14,17,24,35,35,26,19,14,14,15,16,17,15,15,16,18,17,13,14,13,12,14,15,14,14,14,14,14,12,13,12,14,12,16,15,17,19,29,53,89,116,121,87,48,23,15,12,12,11,11,11,11,11,14,13,14,14,14,14,11,12,10,10,10,11,12,10
7,8,7,8,8,11,10,9,10,8,9,10,7,8,10,9,9,12,9,10,8,11,10,10,12,11,14,14,15,15,14,13,14,14,19,32,48,54,39,24,15,12,12,12,11,12,14,21,21,21,15,15,13,12,12,13,14,13,13,11,11,12,12,13,12,12,14,14,16,20,27,39,60,85,81,66,37,22,13,15,9,11,11,12,10,11,13,14,14,14,15,15,12,12,9,10,10,12,11,11
8,7,7,8,8,9,9,8,9,9,9,8,10,8,9,9,10,10,9,9,11,11,10,11,11,11,13,13,15,15,14,16,15,17,21,33,49,51,40,24,14,12,11,14,13,13,17,20,26,24,18,13,13,12,13,12,13,13,12,11,11,10,11,13,14,14,16,15,17,19,17,23,32,37,37,31,25,18,16,13,11,10,10,9,11,10,14,14,16,16,17,14,14,11,10,10,12,12,13,11
8,8,9,8,9,9,9,8,9,10,9,7,8,9,9,9,10,11,10,10,10,12,11,11,12,12,12,14,14,14,14,15,13,14,19,24,30,33,27,19,13,13,11,12,13,13,16,19,22,19,15,13,12,14,13,15,14,15,12,12,12,12,11,11,12,13,15,16,14,14,16,16,16,18,17,17,16,14,14,12,12,10,10,11,10,11,13,15,15,18,17,16,14,12,12,10,11,13,13,15
8,8,10,8,10,9,9,9,9,9,10,8,10,9,8,9,9,10,10,10,12,12,12,11,11,12,13,15,16,14,14,15,16,14,14,16,17,17,14,13,13,11,12,11,12,12,13,16,15,13,14,11,13,13,14,15,17,14,15,12,13,9,10,12,12,14,15,14,16,12,13,14,15,13,12,13,12,11,11,11,11,11,13,11,11,10,15,17,20,21,22,19,17,13,14,11,10,13,13,14
7,9,9,10,11,11,9,11,9,10,9,9,9,10,8,9,10,11,9,11,12,14,12,13,12,13,15,14,16,14,15,16,13,13,13,14,12,11,11,11,12,10,11,11,10,10,10,10,12,15,12,11,11,13,13,16,17,16,14,13,12,11,11,9,12,13,13,13,12,12,12,14,13,13,12,10,10,10,9,9,12,12,12,10,10,13,17,22,26,30,25,21,18,12,13,11,12,11,13,12
8,10,9,10,10,10,10,9,10,10,10,10,10,8,10,8,8,10,12,12,13,11,14,11,12,12,14,15,13,14,14,14,14,13,14,13,14,12,10,10,10,9,10,9,10,10,11,11,11,13,11,12,13,12,14,15,18,14,12,13,11,11,11,11,13,13,12,11,12,13,12,12,12,14,11,10,8,9,9,9,10,11,12,12,12,15,21,30,36,34,27,23,18,14,12,11,11,11,10,11
10,9,10,11,10,10,10,9,8,10,9,10,10,11,10,10,9,12,11,13,11,11,11,12,13,13,14,15,15,14,15,14,12,15,13,12,11,11,10,10,10,9,10,9,9,10,11,11,12,12,12,12,12,11,12,13,12,13,11,10,12,13,12,11,11,13,12,12,12,13,14,12,12,13,12,10,10,10,11,10,10,10,11,12,12,17,28,42,41,38,26,20,15,12,12,10,10,10,11,9
