13,11,11,12,10,10,10,9,9,10,9,10,13,13,15,12,11,11,10,8,10,8,9,7,9,7,10,7,8,8,8,7,8,8,8,9,10,9,8,7,9,8,9,7,8,8,7,7,7,7,7,7,7,7,7,7,8,7,7,7,8,7,8,7,7,7,7,7,8,7,7,7,7,8,8,8,8,8,8,9,9,9,9,10,9,11,12,12,15,19,20,18,17,16,19,18,21,18,17,16
13,12,12,10,10,11,8,10,9,9,10,11,13,13,12,11,10,10,8,7,7,8,7,7,8,6,8,8,7,6,7,8,7,8,9,9,8,7,7,7,7,8,7,8,7,8,6,6,6,6,8,6,6,7,7,8,6,6,7,7,7,8,7,7,8,9,7,6,8,7,7,7,7,7,7,8,8,8,8,8,7,8,9,11,10,11,11,12,15,17,17,17,16,15,17,21,19,21,18,16
12,12,12,10,11,10,10,10,9,10,10,9,11,11,13,10,10,7,9,8,7,6,7,7,9,7,7,8,8,7,8,7,7,8,8,9,9,8,8,8,8,8,9,8,8,8,7,7,7,6,7,7,6,7,7,6,7,7,6,7,7,7,7,7,7,8,8,8,8,6,6,7,8,7,7,7,7,8,8,8,9,9,9,9,11,11,13,13,15,16,16,15,15,15,18,24,25,24,20,19
10,11,11,10,9,10,9,11,9,10,9,10,11,10,10,9,9,8,8,8,7,8,7,6,6,7,7,7,7,8,7,7,8,8,9,8,8,8,7,7,6,7,8,9,8,8,8,7,7,7,7,7,6,6,6,7,7,7,7,8,7,8,8,8,7,8,8,8,8,7,7,6,7,7,6,7,7,8,7,8,9,9,9,10,10,11,12,13,15,15,15,15,14,15,15,22,24,28,22,19
11,9,9,10,10,10,11,10,9,10,10,10,11,10,10,9,10,8,8,8,7,8,8,6,5,8,7,6,7,6,7,7,8,7,9,8,8,8,8,6,6,8,7,8,7,8,8,8,8,7,6,6,7,6,7,7,6,7,8,6,9,9,8,8,8,7,7,8,7,8,8,7,7,7,6,7,6,8,7,8,9,8,10,11,14,12,14,13,14,18,16,16,14,17,19,22,27,26,24,21
9,9,9,10,9,11,10,12,9,11,10,9,10,9,10,8,8,7,7,9,8,7,7,6,6,7,5,7,6,7,7,6,7,8,8,8,8,9,7,8,7,8,7,6,7,7,7,8,9,8,8,7,8,7,7,7,6,7,6,8,7,8,8,8,7,8,7,8,7,7,8,8,6,7,8,6,7,7,8,8,9,11,11,11,12,13,14,15,16,15,16,14,13,15,20,25,26,28,23,20
11,8,8,9,9,9,11,10,11,8,9,9,8,9,8,8,8,7,8,8,7,7,7,7,7,7,6,6,6,7,7,8,8,8,9,8,7,8,7,7,7,7,6,7,6,7,7,7,9,8,8,7,7,6,6,6,7,7,6,7,6,8,7,7,7,8,8,8,7,6,7,5,7,7,6,6,7,6,6,8,8,10,10,12,11,13,14,13,16,16,17,15,15,15,20,27,28,28,24,19
8,9,9,8,8,9,11,11,10,9,9,10,10,8,9,8,7,9,9,8,8,7,7,7,6,6,6,7,6,6,7,7,8,8,8,7,8,8,9,8,8,8,8,7,7,8,8,8,6,7,7,8,7,7,7,7,7,6,7,8,7,8,8,8,7,7,8,7,6,7,7,6,6,7,7,7,6,7,6,8,9,12,10,11,12,12,13,15,17,19,16,14,13,15,18,23,26,26,23,21
9,7,8,8,10,11,10,9,11,9,10,10,10,8,9,8,7,7,8,7,8,6,7,6,6,7,7,6,6,7,6,7,7,8,10,9,8,7,8,7,5,8,8,8,8,7,7,8,8,8,6,7,8,5,6,7,7,7,8,7,8,8,7,7,6,7,6,7,7,5,6,5,7,6,6,8,6,6,7,7,10,10,12,10,11,12,13,15,16,17,17,15,15,16,20,21,23,25,23,19
8,9,8,8,10,9,10,11,10,10,9,10,8,9,7,8,6,8,8,7,7,7,7,6,7,7,5,6,6,7,6,6,8,8,7,9,9,9,7,8,7,7,8,10,8,7,8,7,7,7,8,8,7,7,7,6,8,7,8,7,8,6,6,6,7,7,7,6,6,6,7,6,7,7,6,7,6,7,7,8,8,10,10,11,12,11,13,14,14,18,18,14,14,17,18,20,22,22,23,20
