10,12,13,15,25,40,55,44,28,16,12,10,8,9,9,8,9,8,9,9,9,9,10,9,9,8,9,9,9,11,12,18,22,20,15,10,10,9,9,10,9,10,10,12,14,16,14,12,10,9,9,9,8,9,9,9,9,8,7,7,9,8,8,8,8,8,7,6,7,7,7,8,7,7,7,8,7,8,7,7,7,6,7,7,9,9,9,8,8,12,13,13,11,10,9,9,8,8,8,7
9,10,12,18,24,39,49,42,20,15,12,8,9,9,9,9,7,10,8,9,8,9,10,8,9,9,9,10,9,10,10,12,15,12,10,11,10,10,10,10,12,9,10,10,10,12,12,11,8,9,7,8,8,9,8,9,9,8,8,7,7,8,8,8,10,7,7,6,7,7,7,8,8,8,7,7,8,8,8,8,7,7,7,8,9,8,10,8,10,17,22,19,12,11,8,9,7,6,8,8
9,11,14,15,28,37,42,31,17,12,10,11,10,10,10,9,9,10,9,9,9,9,9,9,10,11,9,10,10,9,9,10,10,10,9,9,12,10,11,12,13,12,11,9,10,10,11,11,10,8,9,8,8,8,8,8,8,9,9,8,8,8,7,8,9,7,8,6,6,7,7,7,7,7,7,8,7,8,9,7,8,7,7,6,8,7,8,9,14,26,41,30,16,10,8,8,9,8,8,7
8,11,10,17,21,30,30,22,13,10,9,9,10,9,9,9,9,11,9,8,9,13,13,11,10,12,9,9,8,9,7,9,10,8,9,10,9,11,11,14,15,15,11,10,11,10,9,10,9,10,8,8,8,9,7,9,8,8,8,9,8,9,9,8,8,8,7,8,8,7,7,7,6,6,7,7,8,8,8,8,8,8,7,9,7,7,6,9,17,35,50,36,18,10,8,7,7,7,10,8
10,11,12,13,14,17,17,13,11,11,10,9,8,9,10,9,11,12,9,11,15,22,22,15,10,10,10,9,9,9,9,9,10,10,11,9,12,12,17,19,22,18,15,11,10,10,10,9,9,8,7,7,8,8,8,7,8,8,8,8,9,8,11,10,8,8,8,7,8,8,7,8,8,8,7,7,7,7,6,7,8,9,8,7,8,7,7,9,17,29,34,26,15,9,9,7,7,8,9,9
8,10,9,10,10,13,12,11,10,9,10,10,9,10,10,10,10,13,12,15,24,37,35,22,14,10,7,9,8,9,9,8,8,9,10,10,14,20,25,30,30,24,16,13,9,10,8,9,7,8,8,8,8,8,9,9,8,8,8,8,8,9,10,10,8,8,9,8,8,9,8,9,8,8,6,8,8,8,8,9,8,10,8,8,7,9,8,10,11,14,15,13,11,8,8,8,8,9,9,9
10,11,9,9,11,10,10,9,9,9,10,9,8,10,11,11,10,12,13,17,33,52,49,29,17,11,9,9,10,9,8,9,8,8,10,12,18,28,37,38,30,22,14,11,10,8,9,9,8,7,6,7,7,8,8,10,10,9,7,8,9,10,10,10,9,7,8,8,8,7,7,8,7,7,7,7,7,8,9,11,12,10,9,8,8,8,7,8,7,7,11,10,9,9,7,8,8,8,8,9
8,10,10,10,9,10,11,10,10,11,9,10,9,10,10,10,11,12,11,19,31,43,39,27,17,11,8,9,10,10,8,7,8,8,10,11,20,33,38,34,24,18,11,10,8,10,9,9,9,8,7,8,8,9,8,9,9,9,9,9,9,11,11,12,10,8,10,9,8,9,9,9,8,8,7,8,8,8,9,9,9,10,8,6,7,7,8,8,7,8,9,9,9,8,8,9,7,8,8,9
9,11,10,8,12,9,9,9,9,8,7,10,8,10,10,10,10,10,13,15,22,21,21,16,14,11,10,10,10,8,10,9,9,9,12,11,16,22,25,21,16,11,10,9,8,10,8,7,9,8,6,8,8,7,8,9,9,10,10,10,12,14,17,17,14,10,9,11,8,10,10,10,8,7,7,7,7,7,8,9,9,9,7,8,6,7,6,7,6,7,9,8,8,8,8,8,9,8,7,10
12,10,10,11,11,10,10,10,9,9,7,8,9,9,10,11,10,11,10,10,12,12,12,13,12,9,10,10,9,9,9,9,11,10,10,11,11,13,13,12,10,11,9,9,7,8,8,8,8,7,7,7,7,8,8,8,8,11,12,11,15,25,34,31,21,14,11,9,10,8,8,8,6,8,7,8,8,7,8,7,8,7,7,8,7,6,6,7,7,8,8,8,9,9,10,8,8,7,8,9
17,10,10,10,12,11,10,9,9,9,10,8,9,10,12,11,11,11,9,9,10,12,18,18,14,11,8,10,10,9,11,9,10,10,9,9,9,9,9,10,9,9,8,8,9,8,9,9,7,8,7,7,7,7,8,9,11,9,11,12,22,46,58,57,41,20,12,10,9,7,7,7,8,7,8,9,8,8,7,9,7,7,6,7,6,7,7,7,7,8,9,9,8,8,9,8,9,8,8,9
15,13,9,10,11,11,9,8,8,9,8,10,8,9,12,10,10,9,8,8,9,13,16,18,14,11,9,9,9,8,9,9,9,9,8,7,8,9,10,9,8,8,9,7,8,7,8,8,8,8,6,7,7,9,8,10,11,11,11,15,35,67,83,80,53,26,14,9,10,9,8,8,8,9,6,6,8,7,8,8,8,9,7,7,6,7,6,7,7,8,8,7,7,8,8,8,7,8,9,8
13,11,10,10,10,9,10,9,9,9,10,9,9,11,12,12,11,10,11,9,9,11,12,13,12,10,10,8,10,10,10,10,9,7,8,7,8,7,8,8,8,7,8,7,8,7,8,7,8,8,6,8,8,10,10,10,12,10,14,24,51,79,86,73,52,28,14,10,8,9,8,7,8,8,7,7,8,7,8,7,9,8,8,6,7,6,8,8,8,8,8,7,8,8,8,9,8,8,8,8
10,9,10,10,10,9,9,8,8,9,6,11,10,14,17,20,14,11,10,9,9,10,9,10,9,8,9,7,8,8,8,8,9,9,7,8,8,7,8,8,9,9,7,8,7,7,6,8,7,6,8,9,9,10,11,11,11,11,20,40,63,72,64,51,31,21,14,10,7,7,6,8,7,8,7,8,8,8,7,8,8,8,8,7,6,7,7,7,8,8,10,7,9,9,7,8,8,9,8,8
9,8,9,10,10,10,9,9,9,9,10,9,9,19,29,32,20,11,9,8,9,9,9,8,8,7,8,7,9,9,8,8,10,8,8,7,8,7,8,6,9,8,8,9,7,7,8,8,7,9,8,9,9,9,10,10,11,13,23,39,58,63,50,30,20,14,11,9,10,8,9,9,9,8,9,7,7,7,7,8,9,8,7,8,7,8,8,7,9,9,9,8,8,7,8,8,9,8,9,9
8,9,8,9,9,8,8,9,10,9,9,8,13,22,35,38,25,14,10,8,8,8,8,7,7,8,8,9,8,10,8,8,9,10,8,8,8,7,8,7,8,7,7,7,8,8,7,9,8,9,8,10,7,10,10,11,12,14,19,34,46,47,34,23,17,11,9,10,7,8,9,8,9,10,9,8,7,8,7,6,8,9,8,8,11,8,6,9,8,9,8,9,8,9,8,8,8,8,8,8
9,9,10,9,10,9,9,10,9,8,10,9,12,17,28,29,21,14,11,8,8,7,8,9,8,7,9,8,9,8,9,9,9,9,8,8,8,8,8,8,8,8,8,8,7,7,9,9,10,8,9,9,8,9,11,10,12,14,18,22,29,27,24,18,13,10,10,7,9,8,9,9,10,7,9,8,8,7,8,7,8,8,8,7,9,7,7,9,9,8,10,10,9,8,7,8,8,7,10,9
9,9,10,9,9,9,8,11,8,10,10,9,9,13,15,16,13,12,10,9,8,7,8,8,8,7,7,8,8,9,9,9,8,9,7,9,8,8,8,8,9,7,7,7,7,7,7,9,8,9,8,9,9,9,9,10,10,11,12,14,16,16,16,13,11,10,8,8,8,9,8,8,9,9,8,8,7,9,7,9,7,7,9,9,8,9,7,7,8,8,9,8,8,8,7,7,9,9,8,9
10,9,11,11,10,9,8,10,9,8,8,10,8,9,11,10,11,9,9,8,9,8,8,7,9,9,9,8,10,9,10,9,9,9,9,8,9,9,8,7,8,7,8,7,7,8,9,8,10,10,9,10,9,10,9,10,9,8,10,12,12,13,12,10,10,9,8,8,9,8,8,9,8,8,9,7,9,7,8,8,8,8,9,9,9,8,7,7,8,8,8,8,9,8,8,8,8,8,7,8
9,11,10,9,9,9,9,10,10,10,9,10,9,11,10,10,9,9,8,9,9,8,8,8,7,10,7,7,8,9,8,11,9,9,9,9,9,9,8,8,7,7,8,8,8,7,9,8,8,9,9,8,10,9,10,9,8,8,8,9,10,9,10,10,8,7,9,8,8,8,9,8,9,9,8,8,7,8,8,9,8,8,8,9,8,9,8,8,8,8,9,8,8,8,8,9,8,7,8,7
8,10,10,10,9,9,9,9,9,8,8,8,10,10,10,10,10,10,8,8,9,9,8,7,10,8,7,9,8,8,9,9,9,9,9,10,10,9,8,9,9,8,8,8,8,9,9,9,10,11,11,9,9,9,8,8,9,8,9,10,9,9,8,9,8,8,8,9,8,8,9,9,9,9,8,7,7,8,8,10,9,9,11,8,8,6,8,7,10,9,9,11,9,8,7,8,8,7,9,8
9,8,10,8,9,9,10,10,9,9,9,8,8,9,9,9,9,8,9,8,9,8,8,8,7,8,7,8,9,7,9,8,8,9,8,8,8,9,8,8,8,8,9,8,8,8,9,9,10,10,8,9,8,10,9,8,9,9,7,9,8,8,8,8,9,8,8,7,8,9,8,9,9,8,8,8,7,7,9,9,9,10,8,9,9,9,9,9,8,10,10,8,9,9,10,9,7,9,8,7
11,11,9,9,10,10,9,9,10,9,10,9,9,9,9,9,8,8,7,8,8,8,9,7,8,8,8,8,8,8,9,9,9,8,8,9,9,9,8,9,8,10,9,8,8,8,8,10,10,9,9,8,9,9,8,7,8,9,9,8,9,8,9,9,8,8,8,8,9,8,8,7,9,8,7,7,8,9,9,9,9,9,8,8,9,8,8,9,7,9,9,8,8,10,9,9,8,8,9,8
13,15,13,13,10,12,10,10,10,11,12,10,9,8,9,9,7,9,7,9,8,8,8,8,7,7,8,9,9,9,8,8,9,11,9,8,9,8,10,8,7,8,8,7,8,8,8,8,8,10,8,8,8,9,8,7,7,7,7,7,9,8,6,7,8,8,9,8,9,8,8,8,7,8,8,9,8,9,8,10,10,10,8,8,10,8,8,9,7,10,8,9,8,8,8,8,8,8,8,9
21,21,16,13,10,10,8,9,11,11,13,12,11,9,7,8,9,8,8,9,9,8,9,7,9,8,8,9,8,9,8,12,12,10,10,9,9,8,9,9,8,9,8,8,8,8,8,8,10,8,9,8,9,9,8,7,9,9,8,8,9,8,8,8,8,7,8,8,8,8,8,8,8,9,10,8,9,8,9,10,13,12,9,7,8,7,8,8,8,10,9,9,8,8,8,8,9,9,7,7
31,26,19,14,11,9,10,11,10,11,11,11,9,9,8,9,8,8,8,8,10,8,8,8,8,8,8,8,8,9,10,16,17,14,9,9,10,10,8,9,8,8,8,7,8,8,8,10,8,8,8,7,8,9,9,8,8,7,8,9,8,8,7,7,8,10,8,9,8,8,7,9,9,8,8,8,8,8,9,15,18,17,11,10,8,8,8,9,9,9,10,9,7,8,8,9,10,8,8,10
32,26,19,14,12,10,9,10,10,9,9,8,8,9,10,9,8,9,9,9,7,8,9,9,8,8,8,10,9,9,12,16,20,15,13,11,10,10,10,9,10,8,8,8,8,8,9,8,9,9,8,8,9,8,9,7,9,7,9,9,8,8,9,8,8,9,8,8,9,9,9,10,9,7,8,8,6,8,11,20,25,22,14,11,10,8,9,9,9,9,9,8,9,8,8,9,9,9,10,8
20,18,14,12,11,10,9,8,9,8,7,8,9,9,8,8,9,9,8,11,8,9,7,8,8,9,9,9,9,12,15,23,29,21,14,10,11,10,9,8,9,9,8,9,8,9,8,8,8,8,9,8,8,8,8,8,7,8,7,8,8,9,8,9,8,9,8,8,7,11,11,10,9,9,9,9,8,8,13,23,26,19,15,11,11,8,9,9,10,9,9,9,8,8,8,7,8,8,9,8
13,12,11,11,11,9,9,8,8,10,8,8,9,8,9,9,8,9,8,8,8,8,8,8,8,8,9,10,10,12,21,32,39,31,18,12,11,9,10,10,9,10,9,8,8,9,8,9,8,8,7,9,8,9,7,8,8,8,8,8,8,8,9,8,9,8,9,9,8,10,11,9,10,8,9,8,8,9,14,18,22,18,14,12,9,8,10,9,9,9,9,9,8,8,8,6,8,8,9,8
10,12,8,10,10,10,10,10,10,9,8,9,9,9,9,9,10,9,8,9,9,8,8,8,7,9,9,9,9,11,20,39,38,33,21,12,10,10,7,9,10,8,8,9,7,9,9,9,9,6,8,8,8,8,8,8,8,9,9,8,8,9,9,9,8,9,8,9,8,9,9,9,9,11,10,9,9,11,13,19,20,16,11,10,11,10,8,9,9,10,10,7,9,8,8,8,8,8,7,6
11,10,9,9,9,10,10,10,10,9,10,8,8,10,9,13,10,9,8,8,10,11,10,10,10,9,9,10,10,13,17,25,29,24,19,14,9,8,8,9,9,10,8,9,10,8,9,8,8,10,8,9,8,9,8,11,9,11,9,9,10,9,9,8,8,8,8,9,10,9,8,8,9,11,10,10,9,10,13,17,16,15,10,11,11,10,7,9,10,10,9,8,8,7,7,9,8,8,9,8
10,10,9,9,10,9,9,10,11,10,11,9,9,10,12,11,9,10,10,12,12,13,11,10,9,11,9,10,8,10,11,14,12,12,12,12,9,8,8,9,10,10,10,10,10,9,10,9,9,8,7,7,9,8,9,9,9,9,8,8,8,8,8,9,9,8,9,10,10,10,8,10,8,9,9,8,11,10,9,12,11,10,11,10,9,10,10,9,8,10,10,6,7,10,7,8,8,8,7,7
9,10,10,8,9,10,10,9,10,10,10,10,10,10,11,11,11,10,11,16,19,21,15,14,12,11,10,9,11,10,11,10,10,8,9,11,9,8,8,8,10,10,11,10,11,11,9,9,8,7,8,9,8,8,9,10,10,8,9,9,9,9,8,8,9,8,9,8,9,9,10,8,8,8,8,8,8,9,9,9,9,8,8,9,9,9,9,8,9,9,9,9,7,7,8,7,8,8,9,8
7,10,8,8,9,8,11,10,10,9,9,10,10,11,11,12,12,13,13,22,33,30,22,14,11,11,9,10,10,11,9,11,10,9,8,9,7,9,8,9,9,11,12,12,11,10,10,9,8,8,7,9,10,9,8,9,9,7,8,9,9,9,8,9,7,10,7,9,10,9,8,9,7,8,8,7,8,8,7,9,8,9,9,9,9,9,7,10,10,10,8,8,7,8,7,7,8,9,9,8
8,9,11,9,11,9,10,9,9,9,9,10,10,11,12,13,19,19,20,29,42,38,29,18,13,12,10,10,12,11,13,10,10,9,8,8,8,9,9,10,10,10,10,10,11,10,9,8,8,8,9,8,10,9,8,8,8,7,8,8,9,7,8,9,8,8,11,8,11,9,8,7,8,9,9,8,10,8,7,8,8,8,10,7,10,9,9,9,11,11,9,8,9,8,8,9,9,10,9,8
9,11,9,11,11,14,11,10,8,10,8,10,10,11,12,18,25,25,23,30,36,40,25,19,13,13,11,11,11,10,12,12,9,8,8,8,8,9,9,9,10,10,10,10,11,11,10,8,8,9,8,9,10,10,7,8,8,9,6,8,8,8,8,9,8,8,8,8,9,9,9,8,8,9,9,9,9,9,7,9,8,9,9,8,8,11,9,10,9,10,9,9,8,7,8,7,8,8,9,8
10,10,10,10,12,14,13,12,10,10,10,12,12,11,14,19,23,24,24,24,31,27,19,15,16,11,11,11,11,11,12,12,11,9,9,8,9,8,10,9,11,11,12,11,10,11,10,10,8,9,8,10,9,9,7,9,7,8,8,9,10,8,8,8,8,9,9,9,8,8,8,9,8,8,10,8,9,7,8,8,8,8,8,9,9,11,10,10,9,10,9,8,8,9,9,9,9,8,8,8
9,10,10,9,11,12,13,9,10,10,12,17,18,17,16,17,17,17,19,21,24,22,14,14,13,12,10,11,12,12,12,14,11,12,9,10,11,10,11,11,12,12,12,11,9,11,9,9,9,10,10,8,9,8,8,7,8,8,10,9,9,8,8,8,7,9,9,10,9,8,9,8,8,9,10,9,8,8,8,8,9,8,8,9,8,9,10,10,9,9,8,8,8,7,8,7,7,7,8,7
10,10,13,11,11,10,11,11,11,12,12,19,25,21,21,15,14,15,19,22,24,19,17,13,13,12,13,11,13,15,18,17,15,12,12,13,12,9,12,12,14,15,14,11,11,9,9,9,10,8,9,8,9,9,9,9,9,9,9,9,9,8,8,8,9,8,10,9,8,8,8,9,9,9,9,8,9,8,9,9,9,8,9,7,10,9,10,9,9,9,8,8,9,8,8,7,8,8,7,7
12,13,13,12,11,10,10,10,10,13,20,34,35,29,22,21,16,16,21,24,24,24,16,12,12,14,14,11,14,18,21,21,17,11,12,11,12,11,11,13,15,15,16,12,10,9,9,9,8,9,8,8,8,8,7,7,10,9,9,9,9,8,9,7,8,9,9,10,8,10,8,8,8,8,8,9,7,8,8,9,8,9,7,8,8,8,8,10,8,9,8,9,8,8,8,9,8,8,6,9
11,11,12,10,11,9,8,10,13,18,37,54,60,50,42,32,24,21,24,25,25,23,19,13,14,14,14,15,22,30,37,31,21,14,10,10,10,10,11,11,12,14,14,12,10,10,10,10,9,9,8,8,9,8,9,9,10,10,9,9,9,9,8,9,10,8,10,8,8,7,8,8,9,8,9,7,7,7,7,8,10,8,7,7,8,8,9,9,10,9,9,8,8,8,8,7,8,8,8,8
10,10,10,10,9,10,9,9,12,26,48,81,92,83,68,50,30,25,32,32,25,20,17,14,12,13,14,18,34,59,61,58,35,16,11,9,9,9,8,11,9,11,10,10,10,10,10,9,9,8,9,8,9,9,9,9,9,8,8,8,10,8,8,9,8,8,11,10,9,8,9,8,8,9,9,10,9,8,10,9,8,7,7,8,9,10,8,8,10,9,7,8,8,9,8,8,7,7,8,7
10,10,9,10,9,8,9,10,14,25,52,93,117,106,92,61,39,34,53,54,39,19,17,15,14,13,15,24,44,68,88,80,54,22,12,8,9,8,9,10,9,7,9,8,8,8,9,10,10,9,8,7,9,9,9,8,9,7,8,8,8,8,10,8,9,9,9,9,10,9,8,8,7,9,10,9,9,8,9,10,8,8,8,7,8,9,9,9,10,9,11,8,9,8,8,8,7,7,7,7
10,10,8,9,9,9,9,10,13,22,45,87,113,119,87,59,37,47,68,70,43,23,13,12,11,12,15,24,35,56,70,72,51,23,13,11,9,9,8,9,8,7,9,7,8,9,9,9,9,10,8,9,9,8,9,8,8,9,9,9,10,9,7,8,8,10,11,11,9,9,8,9,8,10,10,10,10,10,8,8,8,8,8,7,9,10,12,12,12,9,9,9,9,8,8,8,8,7,8,7
9,10,9,10,10,10,11,12,12,18,35,67,99,103,76,43,37,37,53,52,34,19,14,12,12,12,16,19,22,28,37,36,32,18,15,13,9,10,8,7,8,8,8,9,9,8,9,9,9,9,9,9,9,9,9,9,8,9,11,10,10,7,9,9,8,13,15,14,12,11,10,8,10,9,8,10,10,9,9,8,8,7,7,8,10,8,12,11,11,10,8,8,8,8,8,8,8,8,9,8
9,8,9,10,10,10,11,11,14,17,24,42,61,67,53,37,24,26,28,25,18,15,14,12,13,13,13,12,16,14,16,16,16,14,13,12,9,10,10,9,8,9,8,9,9,9,9,8,9,8,8,8,8,9,9,9,9,8,8,9,10,9,11,10,10,18,21,19,12,11,12,11,11,10,9,10,10,10,9,9,8,9,7,9,9,9,9,11,11,10,8,9,8,8,7,7,8,8,8,10
11,7,10,9,12,11,12,11,11,15,20,25,30,31,30,21,18,16,19,15,13,14,14,12,14,11,11,11,11,11,13,12,11,11,12,11,10,10,10,8,9,10,9,9,9,7,8,8,8,11,12,10,8,8,10,8,9,8,9,8,9,9,11,10,14,23,35,30,19,13,15,13,10,10,9,10,9,9,9,9,9,7,9,8,10,9,9,9,10,8,8,8,8,7,7,7,8,9,10,12
8,9,9,9,9,10,12,11,9,14,14,18,20,17,15,14,14,17,15,14,12,11,11,12,12,11,10,11,10,11,10,12,10,8,9,10,9,10,10,9,7,7,8,9,8,10,8,9,11,12,12,12,10,9,8,10,8,9,9,10,7,10,9,11,20,39,59,50,26,17,14,13,11,10,10,9,8,9,9,9,7,8,10,8,8,9,8,9,9,9,8,8,9,9,9,9,7,10,11,15
8,8,8,9,8,10,10,11,11,10,11,13,16,15,13,12,12,14,16,12,13,12,11,10,10,10,10,10,10,10,11,9,9,8,8,8,8,8,9,7,8,7,8,8,9,7,7,9,10,13,13,10,10,10,9,10,9,9,9,9,10,8,10,12,25,48,70,54,31,20,19,16,15,11,10,11,9,8,9,9,7,9,8,9,8,8,8,9,10,8,8,9,9,8,9,8,9,10,15,19
8,8,7,9,8,10,9,10,10,10,10,11,12,14,12,12,11,17,18,13,13,12,11,9,9,10,11,10,9,9,10,9,8,9,7,9,8,8,8,8,8,9,9,8,9,9,9,9,9,11,10,10,9,8,9,10,8,9,8,10,10,8,10,15,22,46,54,44,31,25,25,21,18,13,11,9,8,10,8,9,8,8,8,8,9,9,9,10,10,9,9,10,9,9,9,9,9,11,16,21
8,8,8,9,9,8,10,10,9,8,10,10,10,11,11,10,17,27,27,21,13,12,9,9,10,9,11,8,9,9,10,9,8,9,9,9,10,9,9,8,7,8,9,10,9,9,9,9,8,9,9,8,9,11,10,9,9,8,8,9,10,10,12,14,18,23,31,24,22,25,24,23,20,17,12,9,11,9,9,7,8,8,8,9,9,8,8,9,9,9,9,9,9,9,8,8,9,10,17,17
7,7,6,8,8,10,7,8,8,8,9,9,9,9,11,13,25,39,40,27,14,11,9,10,9,10,10,10,9,9,9,7,8,8,9,9,8,6,6,8,7,9,8,9,8,9,7,9,8,8,9,10,9,11,10,9,8,8,7,8,8,12,11,12,12,13,13,13,13,17,19,19,17,16,12,11,9,8,8,8,7,7,8,9,8,9,9,10,10,10,9,10,11,9,10,10,10,10,12,14
7,7,7,8,8,7,8,7,8,8,9,9,10,11,12,15,25,36,37,26,16,12,9,8,10,8,9,9,10,10,10,9,10,8,8,8,8,7,7,8,9,10,9,8,11,10,9,8,9,9,9,9,11,11,9,8,9,8,8,7,9,10,10,9,9,10,11,10,10,9,12,12,13,13,11,9,9,9,9,9,8,7,9,10,10,9,9,10,10,8,11,10,10,9,11,9,9,9,10,12
7,8,7,8,7,9,7,7,7,8,9,9,10,11,12,13,16,23,21,18,13,13,10,8,9,9,9,10,8,9,11,10,8,8,8,8,8,8,8,10,9,10,9,12,12,12,9,10,8,9,11,10,10,11,9,10,9,9,10,6,9,10,10,11,9,10,9,9,9,10,8,10,10,8,8,9,9,8,9,9,8,8,9,9,10,9,11,10,11,10,11,11,10,11,9,10,10,10,9,11
8,8,7,9,9,7,8,8,8,8,10,10,11,12,12,12,12,12,13,10,11,10,10,10,9,8,8,9,8,8,8,8,9,8,8,8,9,8,7,8,9,9,8,13,16,16,12,9,11,10,11,9,10,11,13,13,10,10,8,10,10,9,9,9,8,9,10,8,8,9,10,9,10,9,8,10,9,8,9,8,9,8,9,10,10,9,10,11,11,11,11,11,11,9,9,10,9,8,9,8
9,8,7,8,8,8,8,8,8,9,9,10,9,11,10,9,10,12,11,10,9,9,9,10,9,9,10,7,7,8,7,8,9,7,8,8,8,8,8,8,8,8,9,13,16,14,13,10,9,9,9,10,10,11,13,12,12,9,8,9,9,10,10,10,9,7,9,8,9,8,8,10,10,12,8,8,8,9,9,10,9,9,8,10,9,10,10,10,11,10,11,10,11,10,11,10,10,10,9,10
8,8,8,7,8,8,7,8,8,10,9,8,9,10,12,10,9,11,10,8,8,8,11,8,9,11,10,9,8,9,8,8,7,8,6,8,8,7,7,8,8,9,10,9,10,11,11,9,10,9,10,9,10,11,12,12,11,11,11,10,11,11,10,10,8,8,7,9,7,8,9,8,9,10,9,10,9,10,12,9,9,10,9,8,11,10,10,9,10,9,11,10,9,10,10,11,11,9,10,10
9,8,8,7,9,8,8,8,9,8,8,9,9,10,10,11,12,11,9,9,9,8,9,9,9,9,9,8,8,8,8,9,8,7,9,8,9,8,9,8,7,7,7,8,9,9,7,9,10,10,9,9,10,9,10,10,9,10,10,9,10,9,8,9,8,9,8,9,8,8,9,8,9,10,9,11,12,18,15,12,10,11,10,9,9,10,9,10,10,10,11,12,10,9,10,9,9,12,10,12
11,9,8,8,7,7,8,8,9,8,10,9,8,9,10,11,11,11,11,10,9,9,8,7,8,8,10,8,8,8,8,8,9,7,8,9,8,8,9,8,8,8,9,7,8,9,8,7,9,9,8,8,9,8,8,11,9,9,9,9,7,8,8,9,9,9,8,8,8,7,9,7,10,9,11,13,23,27,27,18,13,10,9,9,9,8,10,8,10,10,12,12,10,9,11,10,10,11,11,10
9,9,9,8,8,8,7,9,9,9,8,9,9,10,8,11,10,10,10,9,8,8,10,8,6,7,7,7,8,8,8,9,9,8,9,8,8,7,7,10,10,8,9,9,8,9,8,9,8,9,8,9,9,10,9,10,11,8,9,7,8,9,9,8,8,9,8,7,8,9,8,9,8,9,11,20,30,41,36,26,15,11,10,9,10,9,10,9,12,14,13,14,12,11,12,11,11,11,10,11
8,7,8,8,8,7,8,9,7,7,8,8,9,9,11,10,10,8,9,9,9,8,7,7,8,7,7,7,7,8,9,8,8,8,9,8,9,10,10,10,12,11,10,9,8,8,9,8,7,9,9,8,9,10,9,9,10,8,8,8,9,9,9,8,8,9,9,9,8,7,9,8,9,12,13,19,32,39,35,26,15,12,11,8,9,10,10,11,13,12,14,14,14,11,10,9,11,11,11,11
6,7,8,9,7,8,7,8,7,8,7,8,8,7,9,9,9,9,9,9,8,8,7,7,7,7,7,8,8,8,8,8,8,9,9,11,11,11,11,14,14,12,9,10,8,8,7,7,8,9,9,7,9,8,8,8,8,8,9,8,8,10,10,9,8,8,7,9,8,9,10,9,12,15,17,18,23,25,23,17,14,11,11,9,8,9,9,11,12,14,17,16,14,12,9,10,10,13,10,11
