9,11,10,11,10,9,10,10,12,11,11,12,11,11,11,11,12,14,15,16,18,18,16,17,18,19,19,23,24,26,39,42,40,33,50,128,224,235,166,95,62,43,37,42,51,51,49,49,48,31,17,13,13,12,14,18,22,28,47,54,47,35,29,23,25,22,18,16,14,13,11,9,10,10,10,10,10,12,12,12,12,10,10,10,11,13,13,11,8,9,10,7,10,9,10,10,9,10,9,10
9,11,9,9,9,10,9,11,12,14,13,12,11,12,12,13,13,16,16,17,17,16,16,16,17,14,15,15,16,20,21,21,19,29,53,141,240,255,192,110,64,43,32,31,34,33,31,34,35,26,17,14,13,15,17,19,26,43,68,82,62,40,29,21,20,17,16,16,14,12,10,11,9,12,11,10,12,12,12,11,12,10,9,10,9,11,11,8,8,8,10,8,10,8,10,10,10,11,9,9
11,9,8,9,10,9,10,14,18,18,18,14,11,11,11,11,17,22,25,18,18,16,15,13,14,12,13,13,14,13,15,18,20,32,50,100,169,198,158,97,63,41,29,21,22,20,20,21,22,16,15,14,13,16,16,19,33,67,109,110,80,42,29,22,18,15,15,11,13,12,11,11,12,10,12,9,12,12,13,11,11,10,10,9,9,11,10,9,11,10,8,9,9,9,9,10,10,10,10,12
9,9,9,8,10,9,9,13,21,30,24,19,13,12,11,16,20,31,29,26,18,16,15,14,14,14,13,11,13,13,15,17,23,31,37,55,81,106,95,72,53,37,28,22,17,17,14,13,13,13,14,14,13,15,15,20,40,81,117,124,77,42,28,23,20,17,13,12,11,11,11,11,11,12,11,11,12,12,12,12,11,10,8,9,9,10,9,9,8,8,8,9,8,10,8,10,10,10,9,9
9,9,9,9,9,9,11,15,24,27,24,19,14,14,13,17,22,30,30,25,20,19,15,13,13,12,13,11,13,15,16,20,23,26,33,37,46,54,56,48,43,34,30,21,18,14,14,11,11,13,12,13,13,14,14,19,32,58,88,81,65,41,31,24,22,18,14,12,11,12,11,12,12,12,11,12,15,12,12,10,10,10,9,9,9,8,9,8,9,8,9,8,9,9,8,9,9,11,9,10
10,10,8,9,9,10,11,13,19,21,19,16,16,14,15,18,20,21,23,23,23,19,17,15,11,13,14,13,14,15,17,22,25,30,38,39,40,41,37,35,34,33,30,23,20,17,15,12,12,12,11,13,12,16,14,17,22,31,38,46,38,38,38,31,27,22,17,13,13,12,10,11,12,12,12,12,14,12,11,12,9,8,9,9,8,8,8,9,9,9,8,9,9,9,9,10,10,11,10,10
9,9,9,9,10,10,11,11,13,13,14,14,15,14,20,19,20,20,23,24,24,20,19,14,13,13,13,13,14,15,19,21,28,36,47,48,45,34,32,28,30,32,29,22,20,16,14,12,13,12,11,13,13,13,15,14,16,18,21,25,30,33,32,33,31,24,20,15,16,13,14,12,12,11,11,13,13,13,12,11,10,10,10,8,8,8,9,8,9,9,8,8,11,10,8,10,10,9,10,10
9,10,7,8,10,10,9,11,10,12,11,12,13,20,22,30,25,22,25,27,25,24,21,19,14,12,14,14,13,16,20,23,31,46,50,54,40,36,32,33,37,40,30,24,18,15,12,13,14,13,13,13,13,16,14,13,15,15,18,22,24,30,39,48,44,38,25,17,14,13,13,13,12,12,10,12,13,12,14,12,12,9,8,9,8,9,10,8,9,9,9,8,9,9,9,11,9,11,9,10
9,9,9,10,10,10,11,11,11,11,12,12,15,19,30,34,30,22,22,22,26,25,27,20,16,13,13,12,15,17,25,29,33,39,47,45,39,38,36,38,56,60,48,24,23,16,14,13,13,13,12,12,13,11,12,15,15,15,18,22,24,36,59,79,82,61,40,22,17,14,13,12,12,11,13,13,12,13,14,11,12,9,11,8,10,10,10,8,9,10,9,8,9,8,11,9,8,8,9,10
9,10,8,9,10,10,9,10,11,11,10,13,16,21,26,30,26,19,18,19,21,24,21,20,14,14,13,15,16,20,22,27,26,29,33,31,37,35,36,50,82,98,76,40,23,17,13,12,11,12,12,12,11,11,12,14,14,16,17,19,25,51,86,126,116,91,51,29,17,14,13,12,12,13,14,14,15,14,12,14,12,11,11,10,11,10,9,9,8,9,8,10,9,8,11,10,9,9,9,10
