14,13,15,15,16,15,16,17,18,19,17,18,19,17,19,21,25,33,40,45,45,35,30,25,25,24,26,29,33,29,28,25,26,24,26,22,25,28,47,68,80,62,43,33,28,19,18,15,14,14,13,11,14,13,14,13,13,13,12,14,14,13,14,16,15,15,16,16,18,17,18,20,21,25,34,60,95,108,101,67,48,34,26,21,22,22,27,42,50,42,35,27,31,45,54,51,40,32,24,21
14,13,13,14,15,14,13,17,14,16,16,17,17,18,20,23,26,29,34,38,33,35,27,28,28,27,29,32,31,30,25,25,23,23,24,22,26,35,50,67,64,48,32,25,21,18,14,14,14,14,14,13,14,13,12,12,12,13,14,14,14,14,13,15,15,15,15,15,16,17,17,19,20,27,40,74,108,129,115,90,59,39,28,22,21,24,36,55,62,51,40,37,58,98,105,88,49,31,21,18
14,14,13,13,14,12,13,13,14,15,15,14,16,18,23,22,25,28,34,38,39,34,37,37,39,40,48,47,47,38,32,27,24,21,25,29,38,39,46,50,44,35,23,18,19,16,14,15,15,15,17,17,16,13,17,14,13,13,13,14,13,13,13,14,15,15,14,16,18,14,17,18,21,27,41,65,97,117,124,102,71,42,30,23,22,34,51,61,66,55,50,62,118,166,167,114,57,28,23,16
14,12,12,12,12,14,14,14,12,14,15,14,15,18,20,23,22,33,42,49,49,54,52,56,58,63,71,84,70,52,32,25,21,25,34,48,49,49,41,34,27,22,19,18,17,15,17,17,15,19,20,23,16,15,14,13,14,14,14,15,15,13,13,13,14,15,16,17,15,16,17,18,21,26,36,49,71,96,109,102,75,50,33,26,31,42,57,66,60,63,71,119,169,215,179,114,56,33,25,18
12,12,12,11,13,13,14,13,13,15,16,16,17,19,19,24,30,48,67,81,85,87,89,79,80,83,110,111,94,60,36,24,26,42,61,65,67,51,38,28,22,21,20,21,20,19,18,19,20,26,24,23,19,15,14,13,13,13,15,15,14,14,14,14,13,14,14,16,15,16,20,22,22,22,27,33,49,66,87,85,73,57,39,31,40,55,69,69,73,81,122,173,210,203,155,94,57,38,26,18
12,13,13,12,11,13,15,15,15,16,18,17,17,18,22,28,40,70,106,145,146,137,113,104,88,107,119,119,90,56,31,25,38,62,82,83,66,47,32,23,21,20,21,22,22,24,23,24,25,26,23,23,19,17,16,15,14,16,16,14,14,14,13,14,13,12,13,14,14,17,21,27,23,22,21,25,32,47,57,69,69,64,46,37,44,64,67,75,92,133,166,195,192,160,110,77,53,41,23,18
15,14,12,13,14,15,17,17,19,19,18,15,16,18,22,32,54,106,179,221,222,181,133,103,94,101,113,101,76,41,31,35,53,78,92,77,59,38,30,27,25,23,25,31,35,33,32,28,23,23,21,21,21,20,18,15,16,14,15,13,14,14,14,14,13,15,14,14,16,17,22,25,25,21,17,21,24,27,40,56,66,62,47,40,47,57,69,94,131,179,206,189,167,119,90,63,47,31,23,16
15,14,12,13,12,15,20,23,21,20,19,17,17,22,24,38,65,144,248,255,255,207,137,109,95,98,85,72,46,34,29,39,56,76,72,64,50,47,34,30,25,29,38,53,53,53,39,30,23,20,20,23,26,30,25,18,17,15,15,15,15,14,14,13,12,13,13,15,16,19,22,22,21,18,15,19,19,25,29,41,51,54,43,35,37,46,70,118,168,202,187,164,139,108,79,56,38,25,19,18
14,14,13,16,15,19,23,24,23,21,23,23,25,25,31,40,80,169,255,255,255,234,175,124,108,84,60,48,34,27,30,39,49,53,53,49,51,48,41,32,31,42,66,75,80,62,44,29,20,18,24,30,36,38,35,24,20,16,16,15,15,15,13,12,12,12,13,12,14,17,18,18,16,18,17,17,18,21,24,32,38,39,36,29,29,48,82,126,173,178,164,145,125,99,66,39,27,20,17,17
16,15,16,15,17,21,22,22,22,27,33,36,35,32,31,47,80,164,246,255,255,252,189,151,109,74,45,34,26,28,33,37,39,40,39,46,48,46,38,37,41,62,78,90,80,59,40,25,19,20,29,44,54,58,44,32,22,18,17,15,16,15,14,15,13,12,13,14,13,14,14,15,15,14,15,18,16,20,22,23,26,27,27,28,28,51,82,124,134,146,137,133,113,84,51,29,23,20,17,15
