14,13,13,11,13,15,14,14,15,17,18,17,19,15,19,18,25,32,40,44,48,45,53,57,67,67,62,52,48,44,45,45,43,32,25,21,20,24,23,22,21,18,18,19,22,21,24,20,19,17,18,20,24,22,22,21,23,23,29,36,48,45,50,42,38,37,39,33,27,21,18,19,16,13,12,12,12,13,12,11,12,12,11,11,11,10,11,13,14,15,15,16,13,15,18,23,42,80,96,92
13,15,14,13,13,14,14,15,16,16,19,19,16,16,17,20,23,28,34,42,47,54,63,75,75,77,69,50,40,36,36,43,43,35,26,24,26,34,34,26,20,19,16,18,18,17,18,17,15,15,17,18,20,22,22,23,26,34,42,50,54,52,47,41,34,31,29,24,21,16,16,16,13,14,12,12,13,12,12,11,11,11,10,11,11,11,12,16,19,23,19,19,17,20,18,33,58,96,112,105
16,14,15,14,14,15,15,16,18,18,18,17,17,16,18,19,23,23,32,41,53,60,70,74,86,79,75,51,38,32,37,42,44,40,31,32,39,48,44,33,23,19,20,17,16,16,14,13,13,14,14,17,18,22,26,30,45,58,68,67,66,54,47,36,31,24,21,17,17,16,15,14,12,10,12,11,13,11,12,12,11,10,12,12,13,15,18,27,35,34,28,24,20,20,24,37,65,99,114,90
14,15,15,14,15,16,15,17,17,17,18,16,14,16,18,18,20,26,34,43,58,67,73,86,91,88,65,45,34,34,34,47,54,53,44,44,48,54,51,39,30,25,17,16,15,13,13,14,12,14,14,17,20,28,34,49,75,103,97,80,68,61,44,35,26,20,16,15,14,14,14,13,11,10,12,13,14,14,12,12,12,12,11,11,13,18,26,42,50,49,41,28,27,25,24,33,52,81,84,71
16,15,17,15,14,14,15,15,16,16,16,15,16,14,17,21,25,26,41,59,75,80,89,94,101,80,55,37,31,33,42,57,79,79,62,51,48,51,54,47,34,22,18,14,15,14,12,13,13,13,12,16,21,31,48,74,117,144,129,88,68,53,43,32,24,16,16,13,14,14,15,11,10,12,12,12,15,16,15,13,13,12,12,12,16,25,38,52,64,67,61,45,36,28,25,27,39,49,57,48
16,17,16,17,15,16,16,13,14,16,14,15,14,16,20,25,31,41,54,77,88,100,93,99,88,68,44,33,31,38,51,83,96,93,71,53,41,47,52,47,33,25,15,14,13,14,14,14,12,13,12,15,21,34,51,91,137,171,138,91,58,46,35,27,20,15,13,13,11,13,12,11,11,11,14,16,22,24,21,19,14,14,13,14,21,31,42,61,77,87,80,58,40,26,23,22,25,31,33,31
14,14,18,15,16,15,13,14,15,12,15,14,16,17,25,38,53,66,84,98,102,95,84,79,69,51,39,32,38,50,64,81,97,89,77,51,40,40,42,36,28,19,17,14,15,13,15,13,12,12,15,16,23,32,50,79,128,142,122,79,49,37,28,20,18,15,12,12,13,10,11,10,13,11,14,25,39,42,32,21,16,14,14,16,22,31,44,63,88,94,90,61,39,23,21,17,23,22,24,21
14,13,13,14,14,14,14,12,14,15,12,14,14,21,34,62,82,95,102,103,95,87,68,57,48,43,37,41,48,67,64,67,76,81,70,54,40,29,28,25,23,18,17,14,12,14,12,14,13,14,15,16,18,27,42,64,90,107,88,65,40,25,21,17,15,12,12,12,10,10,11,11,13,13,23,42,62,63,39,23,16,15,14,16,20,29,44,68,80,90,78,51,32,22,18,17,18,18,19,16
13,14,13,14,12,14,10,12,15,12,13,13,17,24,49,75,96,97,103,96,84,63,53,49,54,53,51,48,61,64,68,57,60,64,65,50,35,23,22,19,17,16,14,14,15,16,15,15,14,17,15,17,17,21,30,41,61,72,68,45,31,24,19,16,14,13,13,11,10,11,10,10,12,16,29,53,75,60,43,26,21,17,17,18,25,34,50,60,70,66,59,41,35,24,20,17,18,16,16,17
14,13,12,15,12,12,12,12,12,12,14,15,17,30,47,68,76,87,85,77,67,56,55,67,80,84,70,69,68,72,64,51,49,53,50,37,26,20,18,18,16,15,14,14,14,14,19,21,20,19,22,20,18,21,22,33,38,44,38,30,23,20,16,17,13,12,11,11,10,12,12,12,14,18,27,48,55,50,35,29,25,23,24,29,36,45,51,53,56,55,52,43,36,29,21,17,16,18,16,17
