7,8,8,8,9,9,10,8,10,8,9,8,10,9,7,8,9,9,9,8,9,10,8,9,10,8,10,10,13,13,17,35,70,109,124,107,66,32,17,11,10,9,11,9,9,9,10,9,8,10,10,8,8,8,8,8,8,7,7,8,9,6,7,7,7,8,8,8,8,8,9,8,8,9,9,10,9,9,10,10,9,9,9,8,9,9,8,7,8,8,9,7,9,8,9,9,9,10,8,7
8,9,9,8,9,9,10,10,9,11,7,9,8,9,8,10,10,10,10,10,9,10,11,9,10,11,10,12,13,15,21,36,61,94,99,85,55,31,20,14,10,10,9,9,9,9,10,10,8,10,9,9,9,9,9,9,9,8,8,8,7,9,7,9,8,8,8,8,8,8,9,9,8,9,9,11,9,9,10,12,10,8,8,9,8,8,9,7,8,8,7,8,7,9,8,9,8,8,9,8
9,8,9,8,9,9,10,9,10,10,10,8,9,8,10,10,11,12,13,13,12,10,10,11,9,12,11,11,14,17,20,25,39,59,66,54,41,27,22,15,11,10,11,10,10,8,9,9,10,9,10,10,10,10,9,9,8,9,9,10,9,9,9,8,9,8,8,7,8,9,10,10,9,8,9,9,10,8,9,10,10,9,8,7,8,8,8,7,8,7,8,7,8,7,9,8,8,8,9,8
8,9,8,9,9,8,9,10,10,9,9,9,8,8,9,11,10,12,12,13,12,10,10,10,11,14,11,12,15,16,17,19,29,46,47,39,28,22,22,16,13,12,11,10,10,9,10,10,9,8,10,9,11,10,10,10,10,10,11,9,9,9,8,9,8,9,8,9,8,10,9,9,9,9,9,9,8,10,8,10,10,9,9,8,9,7,7,9,9,9,7,9,9,7,9,8,8,8,8,8
10,8,9,8,8,8,9,9,11,9,9,10,9,9,11,11,12,11,11,11,10,9,10,10,12,10,14,12,13,14,16,16,27,34,35,27,23,19,20,16,14,13,13,12,12,11,11,10,9,10,11,12,10,11,12,12,11,11,11,10,11,11,9,8,9,8,9,9,9,9,9,10,8,7,10,8,8,9,11,10,11,10,9,8,9,10,10,9,10,9,8,9,9,8,10,9,8,8,9,9
10,9,9,8,8,10,8,8,10,9,9,10,10,10,12,14,14,10,10,11,10,11,9,10,10,12,12,13,12,12,15,13,15,20,20,20,17,15,16,12,13,13,12,12,10,11,10,11,11,11,10,10,10,11,12,10,12,10,11,10,9,11,8,10,10,9,10,9,9,10,10,10,7,9,9,10,10,10,11,11,12,10,10,10,9,11,12,13,12,11,11,10,8,8,10,8,10,9,9,10
8,8,8,8,9,10,9,10,10,10,11,10,11,12,19,21,19,12,12,9,11,9,10,11,10,11,11,11,10,10,11,10,12,13,14,11,11,12,11,12,12,10,11,11,11,9,11,10,10,10,10,11,11,10,10,11,11,10,11,11,9,10,10,9,11,9,9,11,9,9,8,9,9,9,9,9,10,10,8,10,10,10,10,11,11,12,18,19,15,12,13,10,11,10,9,9,11,11,10,10
8,8,8,8,9,9,9,9,9,8,10,14,13,18,30,38,33,18,10,10,9,9,10,10,11,10,10,12,11,10,10,10,11,11,13,10,11,11,9,11,9,9,9,9,11,11,12,10,10,12,10,10,9,10,9,11,11,10,11,10,9,9,9,9,10,10,10,10,9,8,9,9,10,9,8,8,10,10,10,11,9,11,11,12,12,16,25,27,20,13,11,11,11,9,10,10,10,11,11,9
7,8,8,8,9,10,9,9,11,8,14,16,22,32,52,65,56,28,13,11,8,9,10,9,11,10,10,9,10,11,10,11,12,12,11,12,10,10,10,9,9,9,10,9,12,9,10,12,11,10,10,9,10,10,10,10,10,11,9,8,8,9,8,9,9,9,10,8,8,9,8,9,8,8,8,7,9,8,9,11,11,11,12,11,11,18,27,26,22,14,11,11,9,8,10,9,9,10,11,10
9,9,8,10,8,9,9,10,9,11,13,22,29,43,61,78,60,32,16,10,9,10,9,11,13,11,9,9,9,10,11,10,11,11,11,9,10,10,9,8,8,8,9,10,10,10,8,9,10,10,8,10,10,10,11,11,11,10,10,8,9,7,9,10,8,9,8,9,8,7,7,7,7,9,8,8,7,9,9,8,10,10,12,11,12,17,20,20,17,12,10,9,8,8,8,8,7,9,8,9
10,8,9,9,9,9,10,9,10,11,17,25,37,42,48,52,40,24,16,11,10,10,9,9,11,10,9,10,11,13,11,11,11,11,11,11,10,10,10,8,8,8,10,8,10,11,10,10,11,10,12,9,10,10,10,9,11,9,10,8,9,9,9,7,9,8,6,8,8,7,8,8,8,7,6,7,8,8,9,10,9,9,10,13,11,10,11,11,11,10,11,10,10,8,8,7,8,7,7,8
8,8,9,9,9,10,10,10,10,12,17,27,32,38,31,28,19,16,13,12,10,8,9,8,8,9,9,11,15,18,16,11,12,10,8,10,10,10,9,10,8,9,8,8,9,9,9,9,9,9,9,9,11,10,9,9,9,8,9,9,8,10,8,7,8,8,7,8,8,8,8,8,8,9,8,8,8,9,10,9,9,10,7,10,10,8,9,10,9,9,9,9,10,8,7,7,7,7,7,9
9,9,10,10,11,11,9,10,9,10,14,21,24,22,22,17,14,11,11,10,9,9,8,8,8,9,9,12,19,20,17,11,10,11,9,9,10,11,9,9,7,8,8,8,8,8,9,8,9,8,9,10,10,10,11,11,11,10,9,8,9,7,8,7,10,8,8,8,9,7,8,7,8,7,9,7,8,9,9,8,9,8,9,9,10,9,10,10,9,9,8,9,8,7,7,8,7,7,9,8
9,8,12,10,10,10,11,10,10,11,11,15,18,17,15,16,13,11,9,11,8,9,7,8,8,10,10,14,16,19,16,12,10,10,9,10,10,10,9,9,9,8,8,9,9,9,9,10,9,10,10,9,10,9,10,9,9,9,8,10,9,8,9,8,8,8,7,9,7,8,8,8,7,8,8,8,8,9,10,9,9,10,9,9,8,10,9,9,9,8,8,9,8,9,8,6,7,7,8,8
9,9,10,10,10,9,10,10,10,9,12,15,17,13,12,11,13,9,10,9,8,9,9,8,8,8,10,10,11,10,11,10,10,10,10,11,10,9,8,8,8,7,8,8,9,8,10,7,9,8,9,10,9,9,9,9,8,10,9,9,9,10,9,9,8,10,9,10,9,8,10,9,8,8,8,7,9,8,11,9,10,9,8,8,8,8,9,9,10,8,7,7,9,7,8,8,7,7,8,8
10,8,9,10,9,11,10,10,10,10,13,15,17,13,11,9,10,10,9,9,10,10,8,8,9,8,9,9,9,9,9,11,9,10,9,11,10,9,8,9,8,9,8,9,9,10,9,10,8,9,9,10,8,10,9,8,8,9,9,9,9,9,9,9,10,9,8,11,9,11,9,10,10,8,8,9,8,10,12,9,9,8,8,9,9,9,9,9,9,8,7,8,7,9,8,9,9,9,8,8
9,9,10,11,11,12,11,10,9,10,13,12,12,13,11,11,8,10,8,9,8,9,9,8,8,9,7,7,9,9,9,10,9,9,10,10,10,10,9,9,9,10,9,8,9,9,10,9,10,8,8,9,9,8,10,10,8,8,9,10,9,10,10,10,10,10,10,9,9,10,11,10,10,8,8,9,9,8,10,9,10,8,9,8,8,9,10,9,8,8,8,8,9,9,9,8,8,9,9,8
9,9,10,11,9,11,10,11,9,10,10,10,10,10,11,11,9,9,9,8,9,8,7,9,7,8,7,9,8,8,9,10,10,9,9,9,9,11,9,9,9,11,9,9,9,9,9,10,9,10,9,9,8,11,10,9,8,9,8,9,8,10,9,12,11,11,10,8,9,13,14,15,12,10,9,9,9,9,11,11,9,10,9,9,8,9,8,10,9,9,8,9,9,9,8,10,9,9,9,8
