18,19,15,14,12,13,13,11,11,12,11,11,12,11,12,11,15,17,18,14,11,11,12,10,12,10,9,10,9,10,11,13,12,15,21,34,49,57,52,42,37,54,69,85,94,73,49,28,18,13,14,14,13,11,8,9,10,9,10,10,10,9,10,11,10,14,15,13,13,10,12,10,11,9,10,8,9,9,10,10,9,8,10,11,13,14,12,12,10,10,12,12,11,10,9,7,8,9,7,8
15,14,11,11,11,10,12,11,10,11,10,11,12,12,14,14,17,24,27,20,13,10,12,11,10,10,9,9,10,12,10,12,13,14,19,28,39,46,41,34,31,34,37,45,55,46,33,23,17,16,16,19,15,13,11,10,10,10,9,10,9,10,10,11,10,11,13,11,11,10,10,10,9,10,9,8,7,9,9,9,9,10,9,11,11,14,12,12,9,11,10,11,10,10,8,8,8,8,8,9
13,12,12,10,9,10,13,13,11,10,12,11,11,11,11,13,19,34,41,29,18,12,13,10,10,9,10,9,10,10,9,10,11,13,18,23,28,33,32,26,23,23,24,25,28,23,19,17,17,16,17,24,25,20,14,12,11,9,10,9,10,9,10,10,10,9,10,10,10,8,9,9,9,9,11,7,9,7,8,8,7,8,9,9,11,12,11,11,12,9,10,11,10,9,8,8,9,7,7,9
12,11,10,10,10,12,12,12,12,11,12,15,12,10,13,15,24,42,56,39,22,14,11,10,10,10,10,10,11,10,10,12,9,11,13,14,16,21,20,19,16,16,16,15,16,15,14,14,16,15,23,41,41,32,19,13,10,11,9,10,9,9,9,10,8,9,8,8,7,9,8,9,10,9,8,9,8,8,7,8,7,7,7,8,9,10,10,10,11,11,10,10,11,9,8,8,7,9,8,7
13,11,11,10,10,9,14,12,11,11,16,13,12,11,12,13,24,42,51,41,23,13,12,10,8,11,10,11,9,11,10,10,10,10,12,12,13,14,14,12,12,14,12,13,13,12,13,13,15,16,33,53,60,45,29,16,12,12,10,9,9,9,9,8,9,8,8,7,10,8,8,9,9,9,10,8,10,9,8,7,7,7,8,7,9,7,10,9,12,10,10,8,9,8,7,8,8,8,7,8
11,11,11,10,9,13,13,11,12,15,18,17,13,12,11,15,21,36,40,35,21,14,11,10,11,10,10,13,11,9,9,10,10,10,11,12,9,11,10,11,10,12,9,11,11,12,10,13,14,19,41,75,73,61,37,21,12,10,9,10,10,9,9,10,8,9,8,7,9,9,11,11,10,10,8,8,9,8,8,7,7,7,9,7,9,8,9,10,9,10,10,10,9,8,8,8,6,8,8,7
12,11,12,10,10,10,11,11,13,17,22,19,16,11,12,15,21,26,32,26,18,14,10,10,11,12,12,12,11,10,9,9,11,10,11,11,9,9,9,8,10,11,10,11,11,10,12,12,15,24,57,87,95,66,35,22,14,10,8,9,10,9,9,10,9,9,7,8,8,8,13,13,12,9,9,10,10,7,7,7,7,7,7,8,7,7,9,10,10,10,9,10,9,8,8,7,7,7,6,9
13,11,11,10,9,10,12,12,12,15,19,20,14,12,13,15,16,21,21,17,12,12,12,11,12,11,12,11,11,11,11,10,11,11,13,13,11,10,9,9,9,11,11,10,10,12,11,13,15,24,57,108,109,72,39,23,14,11,10,9,10,9,9,9,8,8,8,7,7,11,14,16,15,12,10,9,9,8,8,7,8,8,7,9,8,9,8,10,9,9,8,9,9,8,7,7,8,8,7,7
14,13,11,10,8,10,9,9,14,13,16,14,13,12,10,12,14,15,15,12,12,10,12,11,11,13,12,12,12,11,10,9,12,15,20,20,12,11,11,9,10,10,10,10,9,11,12,12,13,24,58,98,111,75,43,21,15,11,11,10,9,9,9,9,10,8,8,8,7,10,15,15,16,15,10,9,8,8,7,8,7,8,7,7,9,8,9,10,8,10,8,9,8,8,9,8,8,7,7,7
12,11,11,11,8,8,8,10,10,11,13,13,10,10,9,10,11,11,10,12,11,11,12,13,12,10,12,12,11,9,10,10,13,22,32,31,18,12,10,10,10,10,9,9,10,10,10,11,15,21,40,74,83,68,42,22,14,9,10,8,9,9,8,8,8,8,7,8,9,12,15,18,17,16,12,9,9,8,7,7,7,7,7,7,9,8,9,11,10,9,10,7,8,8,7,8,7,6,6,7
12,11,11,8,10,8,7,10,9,11,11,10,10,8,10,10,11,11,11,10,11,13,12,12,15,14,12,12,12,11,10,9,14,29,46,46,27,13,10,9,9,10,11,9,10,10,11,10,13,16,25,40,54,46,30,21,13,11,9,9,9,10,9,9,9,7,7,8,12,15,20,18,18,15,11,10,9,8,8,7,8,6,7,8,8,7,9,9,8,8,7,7,8,7,7,7,7,7,7,7
11,10,11,8,9,8,8,9,9,10,8,9,9,9,8,9,10,10,9,12,13,13,12,16,14,13,13,13,12,11,11,12,14,33,50,50,30,17,10,11,8,10,9,11,11,11,9,12,11,13,17,24,29,27,21,16,13,12,10,8,9,9,10,8,9,7,8,9,11,16,20,22,17,14,11,9,9,7,7,8,8,8,7,8,8,8,9,10,8,8,6,9,8,8,8,8,6,7,7,8
11,10,9,10,9,8,9,8,8,8,9,8,8,8,10,9,9,10,11,10,13,13,15,14,13,17,18,16,13,14,13,12,17,29,41,42,30,18,13,10,11,9,10,11,9,9,8,9,9,10,12,14,16,16,14,12,11,10,8,9,8,9,10,10,9,7,10,9,12,14,20,17,16,13,10,10,8,8,7,8,8,7,8,8,8,10,10,9,7,9,9,7,9,7,8,7,9,7,7,8
9,8,8,7,9,9,9,9,8,8,8,8,9,9,8,10,9,10,10,11,12,15,15,16,17,20,23,22,22,21,16,16,16,20,28,28,22,16,14,10,10,10,10,9,9,9,8,10,9,8,9,11,11,11,10,10,9,8,9,9,9,9,8,9,9,9,9,10,9,12,15,15,12,12,11,8,8,7,7,8,8,7,8,9,10,10,10,10,8,8,7,8,8,8,8,7,7,6,8,7
10,9,9,7,9,8,10,8,9,8,9,8,8,8,9,9,10,9,11,11,13,15,17,19,21,26,33,33,32,28,23,17,15,14,18,19,15,11,13,12,11,8,9,10,10,9,7,7,8,8,9,10,11,9,9,8,9,8,9,8,10,9,11,9,10,10,9,8,11,12,13,14,11,9,13,9,7,6,7,7,7,8,8,8,10,12,10,11,9,8,8,7,8,8,7,8,8,7,6,7
10,11,8,9,9,8,9,9,10,9,8,9,8,8,8,10,9,9,10,11,13,16,18,26,30,36,37,44,38,37,28,21,18,18,15,13,13,11,12,10,10,10,10,9,9,8,8,7,8,8,10,10,10,9,8,7,6,8,8,8,10,9,8,10,8,8,8,8,10,11,14,15,12,8,8,7,7,8,7,8,6,9,7,9,10,11,12,12,11,9,8,8,7,7,7,8,8,8,8,8
11,10,9,8,8,9,9,8,9,10,8,8,9,10,9,9,10,9,11,11,14,17,25,41,49,46,42,40,39,38,34,26,22,19,15,12,11,11,11,11,11,10,10,8,8,7,8,7,9,8,7,9,10,10,9,7,8,7,8,8,9,9,10,10,8,8,8,7,8,12,17,14,12,7,9,7,8,7,7,6,8,8,9,10,12,12,15,14,14,10,9,8,8,9,7,6,7,8,7,7
9,9,9,8,8,9,8,9,8,8,9,9,9,9,9,9,8,7,9,9,13,20,29,54,65,59,44,40,33,36,39,31,27,21,16,14,12,11,10,10,10,9,9,9,8,8,8,7,9,6,8,8,9,8,9,7,9,9,9,10,10,10,10,9,9,8,9,7,9,10,13,14,12,9,7,7,7,7,8,7,8,8,10,11,11,12,14,17,15,10,8,8,8,9,8,7,8,7,6,7
9,9,8,9,9,9,8,8,9,9,9,9,9,9,9,8,9,8,9,11,14,21,36,61,77,65,47,36,35,39,46,41,30,19,14,11,10,10,10,9,10,9,9,7,8,7,8,8,8,8,8,8,10,9,9,8,8,9,9,10,13,10,11,10,9,8,9,8,8,9,11,11,10,9,7,6,9,7,7,7,9,9,9,10,11,13,15,16,14,12,11,9,8,8,9,8,6,7,7,7
8,10,9,10,9,10,10,10,10,10,9,9,10,9,9,9,9,10,11,10,14,23,35,55,65,61,47,36,34,41,47,45,34,18,13,10,10,9,9,9,9,8,8,9,8,8,7,8,8,9,8,9,9,9,7,8,10,9,10,13,15,14,10,9,9,9,10,8,7,7,9,8,7,8,7,8,7,6,7,9,9,9,11,10,10,12,11,14,12,9,11,9,9,8,8,8,8,8,7,7
10,9,8,9,10,10,10,11,10,9,10,10,9,9,10,9,9,8,10,11,16,19,31,39,50,44,45,40,40,40,42,41,31,20,14,10,10,10,9,9,9,8,9,7,9,8,7,9,8,7,7,7,9,8,10,9,9,11,12,15,21,17,13,10,10,8,9,8,8,7,7,7,8,9,8,8,7,8,8,10,11,9,11,10,11,10,11,11,9,9,10,9,9,9,7,8,9,7,7,8
9,9,9,10,8,11,10,10,9,9,11,11,10,9,8,11,11,11,9,12,14,17,20,26,27,36,44,51,47,41,40,34,24,17,12,11,11,10,9,8,9,8,8,9,8,7,6,9,7,7,7,8,8,8,8,9,9,10,13,18,26,22,14,11,10,9,7,8,8,7,8,7,7,9,7,8,8,9,8,10,10,10,10,12,12,12,10,10,9,9,7,8,8,10,8,9,7,8,8,8
8,10,10,9,9,9,10,10,10,11,10,9,10,9,9,9,11,10,11,10,14,15,15,16,21,31,50,62,56,45,39,27,22,16,14,11,10,10,10,10,10,8,8,7,9,8,8,6,8,7,8,8,8,9,9,8,9,10,13,19,27,27,17,11,9,9,8,7,7,6,8,7,7,7,7,8,8,9,10,11,12,11,10,11,12,11,11,9,8,9,9,8,8,9,8,8,8,9,8,8
9,9,10,11,11,9,11,11,10,9,10,10,10,10,10,11,9,11,12,13,10,11,12,14,18,30,48,64,57,54,43,28,18,13,13,11,9,10,10,11,8,9,8,8,8,7,8,8,7,6,8,8,8,9,8,8,8,12,12,19,24,25,17,13,11,8,8,8,6,8,7,8,7,8,8,8,9,12,10,12,11,11,9,9,10,9,11,10,7,8,8,8,7,8,9,9,8,9,8,10
10,9,11,10,11,10,11,10,11,11,11,10,11,11,11,12,11,11,12,11,13,11,13,12,16,25,45,55,57,53,46,30,20,14,12,11,10,9,10,9,9,8,9,8,8,6,8,7,8,7,8,8,8,9,11,8,9,10,12,15,19,18,16,11,12,9,8,7,7,7,8,6,8,7,8,8,9,10,11,11,11,10,9,9,9,9,9,8,8,8,7,8,8,7,7,7,9,8,8,8
10,9,10,11,12,10,11,10,11,11,11,10,11,12,10,11,11,13,12,12,13,12,11,12,14,21,32,42,44,47,39,28,17,16,12,11,10,11,9,9,9,9,8,7,7,7,6,7,8,7,7,7,9,8,8,8,10,10,10,13,11,14,12,12,10,9,9,8,8,7,8,8,7,7,8,9,9,10,10,10,11,9,8,9,7,8,8,9,8,9,7,7,7,7,7,7,7,8,7,8
11,11,10,11,12,10,11,11,13,10,11,11,11,11,11,11,12,13,13,14,13,12,11,11,13,15,22,25,31,29,30,22,18,18,14,10,10,10,10,9,9,9,8,8,8,7,7,7,7,8,8,8,9,7,9,9,9,7,11,10,10,10,10,10,10,9,9,8,8,7,7,8,8,7,8,8,9,9,9,8,10,10,10,8,8,9,8,8,8,8,8,9,8,7,7,6,8,8,7,7
11,12,11,12,11,12,12,11,11,11,12,11,11,10,10,11,12,15,18,15,14,12,12,11,9,13,15,18,19,20,20,20,21,23,17,13,11,10,9,9,9,8,10,8,7,6,7,8,7,7,8,8,9,9,8,9,9,9,10,11,9,11,11,11,10,9,9,7,9,9,8,8,7,9,7,7,9,10,10,10,9,9,9,8,8,9,8,8,8,7,7,7,8,7,7,6,7,7,8,8
12,11,12,10,12,11,10,12,12,11,11,10,11,11,11,12,15,17,18,16,14,11,9,9,12,10,12,11,14,13,13,17,27,34,28,17,11,10,10,7,9,9,8,9,7,8,7,6,7,6,7,8,9,8,8,8,8,8,9,9,9,11,12,13,11,10,8,7,8,8,9,8,8,7,7,8,10,9,10,10,10,9,8,7,7,7,8,7,7,7,6,7,7,6,8,6,7,7,5,7
11,13,11,12,12,11,11,12,12,12,10,12,11,11,10,12,14,18,21,18,15,12,11,10,9,11,11,11,11,12,12,19,31,43,36,23,13,12,10,10,9,10,9,8,7,8,7,8,7,7,7,9,9,9,8,8,8,9,9,9,12,14,15,20,17,12,11,9,8,10,9,8,8,9,7,9,9,10,8,9,8,8,7,7,7,8,8,7,6,6,6,7,8,7,7,7,8,7,7,8
13,12,11,11,11,12,12,11,11,10,11,10,11,11,11,12,16,19,20,17,15,11,11,9,10,10,11,11,11,10,11,17,30,41,40,24,15,11,11,9,11,14,12,10,7,8,7,7,7,8,9,9,10,9,9,8,8,8,8,10,12,18,25,33,30,18,12,10,10,8,9,7,9,8,9,8,9,9,8,10,8,8,8,8,7,7,7,8,7,6,6,6,6,6,7,7,7,9,7,9
11,12,12,12,11,12,12,13,12,12,11,11,11,11,11,12,14,18,18,16,16,13,11,12,12,14,12,12,10,13,12,15,24,30,30,22,14,12,9,11,14,18,17,13,9,7,6,7,7,8,9,10,9,9,9,7,7,7,8,11,13,22,39,50,50,30,16,12,8,8,9,8,8,7,9,9,10,9,8,8,7,7,7,7,7,7,8,7,7,7,8,8,7,8,7,7,9,7,9,8
