18,14,13,14,18,18,15,12,12,13,12,12,12,12,14,13,14,16,17,17,19,24,28,24,23,19,17,18,18,20,22,21,23,20,20,24,30,44,65,87,94,79,67,53,42,28,20,21,22,21,19,15,16,15,16,15,13,11,11,11,12,13,14,18,25,31,33,30,26,22,29,32,35,31,26,19,18,19,20,22,28,41,52,53,48,36,37,35,46,53,62,55,49,39,37,31,27,21,18,14
16,15,13,14,18,18,17,14,14,12,11,10,13,13,12,12,13,14,16,17,22,35,40,35,25,21,19,17,20,20,18,20,19,21,26,32,38,58,71,91,93,78,65,69,55,37,22,19,15,15,14,15,14,14,14,15,12,14,11,13,12,13,14,25,34,41,36,30,25,21,23,26,28,28,23,20,17,18,19,20,26,34,37,39,37,39,48,67,70,78,83,82,66,52,31,20,19,18,14,14
19,15,12,14,17,17,18,14,12,12,13,11,12,12,13,14,14,15,16,16,25,40,49,40,30,20,19,19,18,19,17,20,18,23,33,52,66,78,91,92,84,65,67,71,73,45,29,17,17,14,14,15,16,16,13,14,13,13,11,11,11,10,14,23,38,42,36,27,22,18,19,18,20,22,20,20,17,17,18,20,23,23,27,25,32,41,77,98,118,112,103,98,89,65,38,21,17,13,13,12
19,15,14,13,13,16,17,14,13,12,11,12,12,12,14,14,14,14,16,17,23,34,42,35,26,21,19,17,16,18,16,16,16,22,38,66,94,115,113,100,67,52,51,67,65,50,32,21,19,18,16,18,19,18,16,16,13,14,13,14,13,13,15,20,26,30,28,21,18,17,15,15,16,16,17,18,18,18,19,21,21,21,20,22,28,59,94,137,157,145,122,112,87,71,43,27,15,14,13,14
19,15,13,12,12,16,17,15,12,12,13,12,13,13,14,14,15,14,17,16,20,26,28,24,22,21,19,17,16,17,17,15,17,24,44,70,104,116,122,94,62,40,39,47,53,43,31,24,25,27,26,26,28,25,19,17,15,14,15,17,17,18,15,16,17,20,19,17,17,14,14,13,13,15,16,17,18,21,22,24,24,23,21,26,39,70,122,153,171,150,132,101,76,59,42,26,18,14,14,13
17,14,13,11,12,14,14,14,15,12,14,14,15,19,18,17,15,17,16,16,16,19,18,19,21,21,19,17,19,15,17,17,17,22,34,56,79,93,91,78,52,32,27,29,30,29,26,30,37,41,39,37,36,28,25,19,17,15,17,23,28,27,20,14,14,14,14,16,14,16,13,14,13,14,14,17,20,27,31,36,35,33,28,33,48,76,112,139,141,124,100,82,62,51,33,22,19,15,16,14
13,12,12,12,13,12,12,13,14,16,15,16,24,28,25,20,16,18,17,14,16,17,17,16,16,18,19,19,24,20,20,18,19,20,23,32,46,51,56,48,35,27,26,23,22,23,27,41,62,66,61,52,49,37,27,23,17,16,21,29,37,37,25,17,14,14,14,13,15,14,13,15,14,15,14,17,23,31,45,55,58,49,41,41,55,66,88,94,93,79,66,56,48,37,29,18,18,16,15,14
13,12,16,14,11,13,13,13,16,16,17,23,30,44,39,26,19,18,17,14,14,16,15,15,13,16,20,27,31,32,21,19,20,20,19,22,26,30,31,29,24,23,23,23,21,20,26,49,72,84,77,77,61,51,30,24,19,18,18,30,37,39,30,19,14,14,12,14,13,14,12,13,12,14,14,18,23,36,54,74,74,63,49,49,54,59,56,59,49,43,36,34,33,32,25,20,16,16,16,14
13,13,14,14,12,13,14,14,14,16,19,26,43,56,55,34,22,17,16,15,15,14,14,14,14,15,20,33,43,40,28,21,17,16,17,16,17,17,21,19,21,25,29,27,24,21,27,44,70,90,96,98,95,67,40,27,20,17,17,20,28,29,29,21,17,15,16,15,14,13,13,13,13,14,15,16,24,38,51,70,73,60,46,42,47,45,41,35,28,25,24,25,24,25,21,16,16,17,15,16
13,14,13,12,14,15,14,16,18,22,26,33,43,55,50,36,24,19,16,15,13,13,14,15,13,15,20,32,45,42,28,20,18,16,14,15,17,18,18,19,22,29,32,31,26,25,28,39,61,84,107,120,112,85,48,29,19,18,14,15,20,20,22,19,18,21,18,17,14,13,12,13,12,13,16,21,23,34,41,50,52,45,37,35,33,32,30,25,21,21,17,18,19,18,18,17,19,20,20,20
13,14,13,13,14,16,17,20,27,36,38,40,43,43,34,27,24,19,15,16,15,14,15,14,14,14,18,24,30,28,24,20,16,16,16,16,15,17,17,19,28,34,37,33,30,28,29,39,60,81,103,114,112,79,53,30,22,16,15,13,13,15,16,18,20,21,22,19,15,14,12,13,13,14,14,18,22,25,28,33,38,32,29,23,24,22,21,20,17,18,16,18,16,17,20,19,22,32,35,26
13,14,12,13,14,17,18,28,44,62,63,54,45,36,27,22,18,20,16,13,16,14,14,15,15,15,17,16,18,18,15,15,15,16,15,16,16,13,17,23,28,40,39,36,32,34,39,48,63,78,83,91,83,60,42,31,23,19,15,15,14,14,16,17,18,22,22,23,17,16,13,12,15,15,14,14,18,20,22,30,36,31,25,20,18,18,16,15,17,18,15,16,15,18,20,25,39,66,67,46
15,14,15,15,16,17,25,44,69,87,92,74,55,38,24,21,18,16,17,16,14,15,16,14,13,14,14,15,15,15,14,15,14,13,13,15,15,14,16,24,38,41,39,42,40,45,58,64,73,70,63,62,55,42,35,32,28,21,17,14,14,14,15,16,19,19,21,20,21,19,15,14,13,13,12,14,14,16,20,28,34,33,28,18,20,16,16,15,15,15,14,15,17,18,23,34,76,128,143,89
17,17,18,17,16,21,31,56,87,118,116,97,66,43,26,21,19,18,15,15,15,13,14,16,15,14,13,14,14,15,15,14,14,14,13,14,14,14,14,25,33,40,43,45,55,63,67,81,76,61,46,43,37,36,44,48,41,31,20,16,15,15,16,16,17,22,25,31,31,27,21,19,14,13,13,13,13,16,19,25,30,33,28,21,17,17,16,18,14,16,14,16,15,19,21,42,106,198,208,144
19,24,24,26,21,20,32,60,103,129,128,100,70,43,30,22,21,17,17,16,16,14,14,15,15,14,15,14,16,13,15,13,12,14,14,15,15,14,15,21,30,33,45,60,69,78,75,74,69,51,38,32,32,42,68,81,79,50,29,18,17,17,20,19,19,25,38,49,54,41,27,18,15,12,11,13,14,15,15,18,24,25,25,23,18,15,15,14,15,15,15,17,16,25,30,49,121,206,233,175
26,34,40,36,30,23,26,49,85,122,117,100,67,48,31,24,22,21,21,18,17,16,15,15,14,13,13,14,14,15,13,15,13,15,13,13,15,17,16,17,19,28,44,68,78,79,68,60,48,35,27,24,27,48,81,117,111,72,38,21,18,20,21,23,22,32,54,71,67,50,32,19,13,14,13,13,13,13,12,15,18,23,25,25,21,16,15,17,17,16,16,19,22,34,44,59,101,163,186,165
33,48,52,44,37,25,24,35,61,89,96,86,71,53,40,30,27,27,28,22,17,16,16,14,12,13,13,13,14,14,13,13,14,13,15,16,20,18,17,15,17,24,41,56,66,60,48,36,31,25,23,22,25,40,81,112,108,80,46,23,19,22,25,24,23,35,59,69,65,47,30,21,16,12,13,11,13,13,13,14,17,21,25,25,22,20,20,17,19,19,21,19,29,44,56,62,73,115,140,140
40,53,52,45,33,27,24,26,35,56,69,86,85,77,56,44,39,38,42,33,26,20,15,15,13,14,13,12,14,14,11,12,13,13,14,18,24,23,19,17,18,22,30,40,42,39,31,27,23,23,19,21,24,32,50,77,75,63,40,26,22,20,22,24,25,28,40,48,46,34,25,17,16,14,13,12,14,12,13,14,16,20,22,21,20,24,25,26,24,25,24,25,29,44,56,56,56,75,99,120
44,48,44,36,26,22,22,21,26,37,60,85,116,113,91,62,52,51,51,46,36,23,22,18,14,13,13,12,12,12,12,12,13,13,15,19,26,27,22,18,18,17,20,23,24,22,24,20,22,17,22,20,21,22,28,38,39,37,28,22,21,18,18,20,21,19,23,25,24,22,22,17,14,12,14,11,14,13,14,14,15,17,20,18,20,25,32,31,31,28,28,23,26,32,38,39,42,50,69,82
43,42,32,26,20,19,18,21,21,33,59,110,154,167,140,109,77,58,49,47,42,35,27,21,16,12,12,12,11,12,13,12,11,14,15,20,27,30,23,18,17,16,16,17,16,15,18,20,19,19,19,20,18,19,19,21,23,23,20,19,18,17,16,17,15,16,13,16,15,16,14,14,14,12,12,14,15,16,16,15,16,17,17,19,19,23,30,32,33,32,27,23,22,21,22,24,28,33,41,43
39,32,26,21,18,18,16,15,21,29,64,123,180,202,195,161,118,72,52,40,39,39,38,26,17,13,12,11,11,11,13,13,12,12,14,17,22,24,21,17,16,16,16,17,16,15,18,20,20,18,15,16,15,15,16,18,20,20,18,18,19,17,15,13,16,13,17,13,16,13,13,12,13,12,11,15,17,19,20,18,18,16,19,20,20,22,25,28,30,30,29,23,19,19,19,19,21,24,24,26
33,27,22,18,18,15,13,16,16,28,56,113,169,202,204,186,139,90,55,38,33,38,36,30,22,14,13,13,11,12,12,13,12,13,16,15,18,17,16,18,18,18,19,17,19,23,30,27,22,17,16,16,15,17,16,21,24,25,20,21,18,19,16,14,15,14,17,14,14,13,12,11,12,13,12,15,19,22,23,19,18,17,17,19,19,20,22,22,28,31,28,24,23,20,21,22,23,22,25,25
32,26,21,16,16,15,15,15,18,24,40,74,122,150,186,171,134,86,57,36,27,27,28,25,20,15,13,12,14,14,15,11,13,14,13,14,13,15,16,15,18,20,23,18,23,34,49,49,35,20,17,16,16,15,19,27,35,32,27,22,21,19,16,16,18,16,16,16,15,12,14,12,12,11,12,15,17,20,22,19,18,19,17,17,18,18,21,23,31,31,37,37,31,25,23,26,28,29,29,36
25,22,19,17,16,15,13,14,15,20,27,44,61,106,139,144,106,74,47,38,24,19,19,17,16,14,14,13,13,13,14,15,13,14,14,14,13,15,15,14,15,20,24,22,26,42,67,70,53,27,18,14,13,17,22,35,45,48,34,28,24,21,20,17,17,21,17,17,16,14,13,13,13,14,13,14,14,17,18,16,16,19,16,18,17,17,23,30,39,50,62,63,53,38,30,39,40,38,34,47
28,21,20,16,17,16,15,15,18,18,19,25,36,65,100,101,82,53,39,28,23,17,14,14,12,13,13,11,12,12,13,13,15,15,14,14,13,14,15,15,14,16,22,20,24,41,62,68,52,33,20,15,16,15,21,37,56,59,47,33,25,23,21,22,24,25,23,18,18,15,13,11,12,12,13,13,15,15,15,15,18,21,23,21,20,19,28,37,52,71,97,111,94,57,46,49,48,44,40,46
29,22,20,17,15,15,15,15,14,15,17,22,26,37,56,64,55,38,27,22,18,15,14,13,12,11,10,12,11,13,14,13,14,15,14,13,13,12,12,13,14,16,15,17,20,27,38,46,39,29,20,19,15,16,18,33,48,58,49,41,29,26,21,23,30,33,30,22,15,15,14,13,13,13,14,14,14,16,16,20,23,27,30,30,24,23,29,46,62,96,139,159,119,75,55,58,61,55,42,35
51,26,19,18,15,13,13,14,13,13,16,18,20,25,29,30,33,26,22,18,16,14,13,12,14,11,12,13,14,14,14,14,12,15,14,13,12,12,12,13,11,13,15,14,16,17,22,21,21,20,18,17,17,17,19,24,32,39,41,38,33,28,20,29,44,50,46,29,21,16,15,15,14,15,17,15,16,16,17,24,28,37,44,38,31,27,33,51,78,125,168,177,131,76,61,62,73,62,52,32
72,37,21,18,15,14,13,14,13,13,12,15,16,16,18,18,18,17,15,15,13,15,13,11,13,12,12,15,13,13,12,12,13,13,11,13,12,14,11,12,11,13,13,14,14,15,15,15,16,16,14,17,16,16,16,19,23,26,31,33,30,32,29,38,45,53,48,36,23,18,18,19,21,24,22,22,16,19,17,22,32,46,50,49,35,30,33,50,77,138,177,172,115,71,56,61,69,71,54,35
90,44,23,16,15,12,14,12,13,13,15,14,14,13,16,15,15,13,13,14,13,12,12,12,12,12,13,14,17,14,14,12,12,12,12,11,11,12,12,12,11,13,12,12,14,13,16,13,15,14,14,13,15,16,15,15,17,18,22,24,30,35,41,41,42,47,42,33,24,20,22,25,37,40,41,32,24,21,20,22,31,43,54,50,39,31,35,48,75,121,161,147,102,62,52,51,67,66,56,37
79,46,27,19,14,14,13,12,12,14,12,12,13,13,13,13,13,13,15,12,12,11,13,12,11,13,14,18,19,19,15,12,11,11,10,12,12,12,11,12,12,9,12,13,11,13,14,14,13,14,15,16,15,15,14,17,15,18,20,26,32,49,59,52,39,33,31,28,25,23,26,34,47,66,66,48,33,24,22,22,26,36,42,43,36,35,38,51,70,103,121,116,78,53,41,43,46,53,46,39
58,38,27,19,15,15,12,13,12,10,13,12,12,12,14,14,14,16,20,18,14,13,11,12,13,13,16,23,23,21,18,12,13,11,11,11,12,9,12,11,10,12,13,10,14,15,14,13,14,14,14,15,16,13,14,15,16,17,21,28,42,60,75,65,43,30,28,26,24,25,28,39,58,75,82,70,50,34,25,20,23,25,33,33,30,33,46,58,76,91,93,81,63,44,37,35,34,35,39,31
43,31,25,18,16,16,13,13,13,12,11,11,11,11,12,14,14,20,26,23,17,13,12,12,12,14,19,26,30,31,21,15,12,12,12,12,11,10,10,11,13,10,12,12,12,13,15,16,15,15,13,14,14,16,15,18,17,24,28,35,41,64,70,66,47,33,25,25,25,27,30,40,54,66,73,72,62,51,33,22,21,23,26,31,30,37,47,71,90,98,86,69,52,41,32,29,30,33,33,36
34,27,20,17,18,15,15,12,11,12,14,12,11,11,13,12,15,21,31,28,20,14,12,12,12,16,19,28,38,37,26,19,15,11,12,12,11,9,10,9,12,11,13,13,13,14,15,16,15,16,15,12,14,15,16,19,24,33,48,50,46,49,53,51,43,39,33,35,36,34,30,31,36,44,47,53,59,50,41,26,23,24,28,29,36,43,58,79,108,108,82,59,45,34,31,29,33,45,55,56
30,24,20,17,16,15,15,13,13,11,12,11,11,12,12,13,13,21,26,28,20,14,13,13,14,17,19,30,40,43,34,21,14,13,12,12,11,11,10,11,11,11,11,12,13,15,15,16,15,14,13,12,15,15,19,22,30,59,78,81,56,42,34,30,34,44,47,55,55,49,33,25,25,27,26,31,39,40,34,28,25,25,27,30,33,48,62,94,121,120,82,51,41,33,27,32,46,75,94,100
35,23,19,16,17,16,15,13,13,14,12,13,13,12,14,12,15,16,18,19,17,13,13,13,15,18,21,29,39,43,35,22,16,13,12,12,12,11,11,11,12,12,12,13,14,12,14,16,16,14,14,13,15,16,18,22,44,79,111,103,70,39,24,24,33,46,68,74,81,67,46,25,22,22,23,23,25,27,28,26,27,28,25,25,37,52,70,99,124,122,82,48,34,28,29,34,63,109,142,138
47,26,17,17,16,16,16,15,15,16,16,14,12,11,13,12,13,13,13,13,12,12,12,14,16,22,24,27,31,32,23,20,16,14,14,14,12,11,10,12,10,11,13,11,12,14,14,15,14,15,13,13,16,15,17,26,44,83,113,104,64,40,23,26,34,60,82,96,91,75,50,32,22,19,20,19,21,22,22,31,36,39,31,27,32,48,68,89,101,99,70,44,33,27,28,43,72,133,159,171
75,34,20,15,14,14,14,14,17,24,27,21,16,13,12,11,12,11,12,11,11,12,12,14,20,26,28,28,23,19,19,15,15,13,13,12,13,12,12,10,11,11,12,11,12,12,16,16,16,16,14,15,16,16,20,25,42,67,87,77,53,34,25,25,38,63,93,97,91,70,56,35,22,19,19,19,20,20,26,36,50,51,40,31,33,40,54,60,68,59,46,39,32,32,36,47,75,126,169,160
79,39,21,15,13,12,13,15,20,30,39,30,19,13,12,11,9,11,11,12,10,11,12,15,18,28,32,26,22,18,15,13,13,13,13,12,12,12,9,13,10,12,13,13,13,15,14,16,16,16,14,18,18,25,26,27,30,43,47,44,34,27,23,27,40,68,86,90,73,60,45,35,25,21,18,15,17,21,30,46,66,68,56,37,27,32,35,37,37,37,34,36,38,41,42,53,73,111,132,132
61,39,26,17,16,15,18,17,21,32,42,35,23,15,12,10,11,10,10,11,10,11,12,13,17,20,27,24,21,15,14,12,12,11,11,11,12,12,11,11,12,11,13,13,13,15,14,14,15,14,17,21,30,39,40,33,27,24,27,25,25,20,22,28,41,57,69,65,56,42,39,31,25,19,20,16,19,21,32,52,74,75,58,37,27,26,23,25,26,30,29,39,51,58,62,65,80,105,125,116
34,26,22,18,17,20,26,23,23,26,32,31,20,16,13,13,10,10,10,9,9,11,11,11,12,18,16,16,18,16,14,11,10,11,11,11,11,12,12,13,13,13,13,14,15,14,15,16,15,15,17,22,38,58,60,46,30,24,24,27,23,21,20,31,38,46,50,46,34,32,28,24,20,20,17,18,17,23,28,48,63,67,56,37,28,24,22,24,24,25,30,44,64,82,84,85,97,121,129,128
21,15,18,16,21,29,38,36,29,22,22,21,17,13,12,13,11,12,10,11,12,10,10,10,12,13,14,13,14,12,12,11,11,10,11,11,11,10,12,12,13,14,15,14,15,16,19,17,20,21,22,25,44,64,73,55,36,27,30,30,29,23,25,31,39,37,33,30,25,22,21,21,19,17,17,20,20,21,26,33,44,47,42,34,28,26,26,27,32,27,30,40,68,86,101,94,110,130,144,133
21,17,16,17,20,38,48,47,34,23,19,15,16,12,13,13,12,11,10,10,10,10,11,12,11,10,9,12,11,11,11,11,11,9,11,11,10,12,12,14,13,13,12,14,16,18,18,23,25,28,30,32,35,49,54,45,35,31,35,43,38,35,34,38,35,32,25,21,19,17,16,14,15,16,17,22,28,30,23,25,26,33,26,26,29,29,29,37,46,41,35,37,51,73,84,95,106,126,114,117
25,21,19,17,23,32,45,48,41,27,21,16,13,13,13,13,12,11,11,11,10,11,10,9,10,10,12,13,13,11,12,10,12,11,12,11,12,11,11,11,13,14,14,15,19,18,23,29,41,48,53,46,37,32,33,29,26,29,35,43,47,48,54,58,50,34,24,18,16,16,16,14,15,14,17,25,32,35,31,20,20,19,20,20,28,29,36,50,69,69,53,36,34,45,60,64,83,90,92,78
31,27,22,20,19,27,30,37,35,32,27,18,13,14,13,14,12,12,10,11,10,11,11,11,10,10,9,10,12,11,11,11,11,13,13,10,11,11,12,12,12,13,14,19,19,22,28,45,62,82,81,66,42,27,22,20,21,25,26,34,43,56,74,78,61,42,27,18,17,17,14,15,14,14,14,23,32,36,30,22,18,17,19,20,23,29,41,68,86,95,73,49,31,33,36,46,51,61,54,45
38,33,29,22,19,19,22,26,34,36,33,23,16,13,14,13,11,10,10,9,10,9,10,11,10,11,10,11,12,11,11,11,14,11,12,11,13,12,14,13,14,14,16,20,23,28,45,68,96,109,108,82,51,29,21,16,18,22,24,27,38,52,74,78,66,42,26,20,21,17,17,14,16,13,16,21,26,30,26,20,19,15,18,19,24,35,53,90,117,116,102,64,44,28,26,26,32,31,29,27
34,32,28,24,21,20,18,20,25,32,31,24,17,14,13,11,11,11,11,11,12,10,8,11,11,11,12,11,10,13,11,10,13,12,11,10,11,13,11,13,12,14,16,19,22,41,71,105,118,124,107,80,49,29,19,18,18,19,21,24,28,42,56,62,53,37,27,29,25,22,19,17,15,14,15,18,22,20,20,19,17,16,16,19,22,42,75,129,147,139,102,82,56,36,25,22,19,21,19,20
25,22,25,23,21,17,17,17,20,21,23,20,19,15,12,12,11,10,12,9,11,10,11,10,11,10,12,11,13,9,11,13,12,13,12,12,13,13,13,13,13,14,15,18,24,48,95,121,135,113,92,68,41,28,19,17,18,17,20,20,23,27,31,39,36,31,33,37,35,29,21,17,16,14,15,18,22,24,20,18,15,15,17,19,24,44,96,161,194,147,109,76,67,47,31,20,18,17,16,15
18,20,18,21,21,20,17,16,16,18,16,15,13,14,12,13,13,13,12,11,12,10,11,11,12,13,11,13,13,12,12,13,13,15,15,13,12,14,13,14,15,15,17,19,25,49,87,123,113,94,73,55,34,24,19,17,16,15,15,17,18,18,18,21,21,24,32,47,41,34,23,17,17,17,16,22,26,28,24,20,16,16,15,20,27,42,90,168,196,162,98,72,62,53,40,26,20,16,15,16
