7,7,6,6,9,8,8,10,11,11,12,13,21,20,15,11,10,10,11,10,10,11,11,11,17,22,29,33,27,21,15,13,9,9,9,8,6,8,8,7,8,7,6,6,6,7,7,8,8,7,8,8,8,8,8,8,8,7,8,7,7,6,6,7,7,7,7,7,8,8,7,7,8,7,7,7,9,8,8,7,8,7,8,8,8,6,7,7,8,8,9,8,9,7,7,8,8,8,7,8
6,7,7,8,6,9,8,9,9,11,10,12,15,17,14,12,10,9,9,12,11,11,12,16,21,33,39,43,33,21,14,12,9,9,8,7,8,6,8,7,9,7,7,7,5,7,7,9,7,9,7,8,7,9,9,9,8,6,8,7,7,7,6,7,7,7,6,8,9,8,7,6,6,7,6,8,9,8,7,8,6,8,9,8,8,8,6,7,8,8,7,9,7,8,6,7,7,7,6,7
7,7,8,8,9,9,9,9,9,10,10,10,11,13,12,11,11,9,10,10,10,11,14,16,32,46,60,56,42,21,13,11,9,8,7,8,6,8,7,6,7,6,6,7,8,7,7,8,8,8,9,8,9,8,9,7,8,8,7,6,8,8,7,7,7,7,7,7,7,7,7,8,7,7,7,7,9,7,7,7,7,8,7,7,9,7,8,8,8,8,9,9,9,8,7,7,7,6,8,7
7,8,7,9,10,13,11,9,10,10,7,9,10,10,9,10,7,9,10,9,11,11,12,22,39,58,69,65,46,25,16,11,10,10,8,7,8,8,7,7,7,7,7,6,6,7,8,10,13,13,11,10,8,8,9,7,8,9,8,7,8,7,7,7,8,7,7,8,8,8,8,9,7,8,6,7,6,8,7,7,6,9,8,7,8,7,7,8,8,8,8,8,9,8,8,8,6,8,6,7
8,8,9,11,16,19,16,11,11,9,9,10,8,10,8,9,8,8,8,9,10,11,14,23,42,58,69,61,46,26,17,12,10,12,9,8,9,6,8,8,7,7,6,7,7,9,11,15,23,24,16,9,10,9,8,7,7,6,6,7,7,6,8,6,8,8,7,7,8,9,10,10,11,8,8,7,9,7,6,6,7,8,7,7,7,8,8,8,8,7,8,10,9,8,8,7,8,6,6,8
9,11,13,17,27,39,27,13,11,10,8,8,9,8,8,8,8,8,9,10,11,11,16,25,40,49,53,47,36,24,16,12,12,10,9,8,8,7,7,7,7,6,7,6,7,8,13,24,34,34,20,11,8,9,7,7,8,7,7,7,8,8,8,7,7,6,7,8,7,10,11,10,9,8,7,9,7,7,8,7,7,8,7,7,7,8,7,8,7,8,7,9,7,9,7,7,7,7,6,9
11,10,15,25,51,63,46,18,12,10,8,8,8,8,7,8,8,9,10,10,11,11,15,20,32,38,40,34,28,21,17,13,11,10,11,7,7,9,7,6,7,7,7,7,8,12,19,31,48,42,30,13,11,8,9,7,7,6,7,8,7,8,8,7,6,7,7,7,8,10,12,11,9,9,8,8,7,7,7,6,7,6,7,7,7,6,7,7,7,9,8,8,8,9,7,8,8,7,9,7
11,15,20,40,69,86,65,25,12,9,10,7,9,8,8,8,9,9,9,10,11,12,12,16,21,29,33,31,20,16,12,12,11,11,10,8,7,7,7,7,9,8,6,8,8,15,22,39,44,40,24,14,9,10,10,8,7,7,7,5,7,6,6,8,7,6,7,8,8,10,10,10,8,10,9,10,7,7,6,7,7,8,8,6,8,8,8,7,9,8,7,9,8,8,6,9,8,8,8,9
13,17,28,49,82,95,65,28,14,11,10,10,9,7,8,8,9,10,10,9,9,10,13,13,19,27,37,31,22,14,11,10,10,10,9,9,8,8,8,8,10,11,9,8,10,14,22,30,35,30,21,14,10,9,11,9,9,7,8,7,6,7,8,7,7,7,8,7,8,7,10,9,9,8,8,7,8,7,7,7,7,7,7,7,7,6,7,7,7,8,8,8,8,6,7,9,7,8,9,9
16,21,31,48,70,79,52,29,14,11,8,9,8,8,8,8,9,10,9,9,9,10,10,12,17,31,37,36,21,13,10,10,10,10,9,8,7,7,7,10,12,15,10,10,10,12,15,19,21,17,14,12,9,10,9,8,8,8,8,7,6,7,7,7,7,7,7,7,7,7,9,8,7,8,6,8,8,9,7,7,7,6,7,5,8,7,7,7,8,9,7,8,8,7,7,8,9,9,9,9
