11,10,9,12,9,10,11,11,10,8,10,9,9,10,10,11,9,9,9,9,13,21,29,26,20,13,11,11,10,8,9,9,11,10,11,11,11,12,10,11,9,10,10,11,15,17,29,35,40,38,35,25,21,18,16,16,14,13,12,12,12,12,12,11,13,18,21,16,16,13,11,10,11,11,12,11,12,10,11,9,12,11,11,11,13,11,12,11,11,11,10,9,11,9,9,10,10,10,10,10
11,11,11,10,11,11,11,10,11,10,9,9,8,9,10,9,10,8,9,10,13,27,33,34,23,16,11,11,9,8,8,9,9,9,9,9,10,12,10,10,10,10,11,11,13,14,16,22,26,28,27,20,17,15,17,18,14,12,13,13,12,12,10,13,18,29,32,29,21,17,14,11,12,11,11,12,13,12,10,10,11,12,12,17,19,19,16,15,11,14,11,11,9,9,9,10,10,10,10,10
12,10,10,10,11,11,10,12,10,10,10,9,9,9,10,11,9,10,9,10,15,23,29,27,22,15,13,11,9,9,9,10,10,10,9,9,8,9,9,10,9,12,9,9,10,10,11,14,17,23,18,19,15,17,23,24,20,16,15,16,17,12,12,14,22,33,45,44,36,25,14,11,13,10,11,11,11,10,10,12,12,13,16,24,31,30,25,20,16,13,13,12,10,10,10,9,11,11,11,10
9,11,11,10,9,10,9,11,10,11,10,11,11,10,10,9,9,11,9,12,13,16,19,19,14,14,11,10,9,10,9,9,9,10,9,9,10,11,10,11,9,11,11,11,11,12,12,13,15,16,16,16,17,24,38,38,29,21,18,17,13,15,14,20,25,38,48,56,53,40,20,13,14,12,11,12,11,11,10,11,14,17,24,38,45,39,33,26,19,15,13,10,8,9,9,11,11,12,11,11
11,9,10,10,10,10,10,10,10,9,10,12,10,10,10,8,9,8,10,11,11,9,10,10,12,11,11,10,9,10,9,9,7,10,10,10,10,10,9,10,10,9,10,12,13,14,13,15,18,16,15,14,18,35,52,52,39,22,20,15,15,16,17,25,36,43,49,60,66,45,27,15,14,11,12,9,11,10,11,13,16,23,37,55,57,39,30,23,19,15,12,10,12,9,9,11,10,11,11,10
11,10,10,9,10,11,12,10,10,10,9,11,11,11,10,10,10,9,8,9,9,9,11,11,11,10,11,11,10,8,8,9,8,9,9,11,10,11,10,9,10,11,10,11,14,16,16,15,16,19,16,16,22,35,50,49,31,18,16,15,16,15,23,40,55,58,56,68,75,57,32,16,14,12,10,10,10,11,11,13,16,29,54,76,66,44,23,18,15,13,10,11,10,9,11,10,9,10,10,11
11,10,8,10,11,10,11,11,9,9,11,10,11,12,11,10,10,8,9,8,8,8,11,11,13,12,11,10,11,8,10,9,10,9,9,11,11,10,9,10,11,10,11,11,13,15,16,16,18,17,22,21,22,25,33,28,23,16,17,16,17,17,29,48,65,69,72,80,85,71,40,20,16,14,12,11,11,10,13,13,18,30,57,75,67,38,21,15,13,12,10,9,9,9,9,8,10,10,11,11
9,10,9,10,10,9,10,8,8,10,10,11,11,10,10,11,9,10,8,8,8,10,9,10,12,12,12,11,10,10,9,10,9,10,10,11,10,10,10,11,11,12,13,12,14,14,12,13,16,19,25,29,22,20,20,19,18,16,15,16,17,20,29,46,59,76,82,94,93,74,42,21,19,13,14,12,11,12,12,16,18,25,40,50,46,31,21,14,11,10,11,9,9,10,10,11,11,12,11,11
9,9,10,10,10,9,10,9,9,10,11,10,11,11,11,10,10,9,9,9,8,9,9,11,11,12,12,12,11,9,10,9,9,11,10,10,11,13,11,11,10,11,14,14,14,12,12,14,20,24,36,35,24,17,21,16,15,13,15,16,16,20,28,36,54,81,100,91,78,54,35,26,19,15,15,12,13,13,14,15,18,20,22,28,26,20,17,14,12,12,10,10,12,10,10,9,11,11,11,11
9,9,10,10,9,9,11,9,9,10,10,10,11,12,10,10,9,11,9,8,10,9,10,10,11,11,10,11,11,11,9,10,10,10,10,12,11,10,11,12,11,12,13,14,15,12,13,19,24,37,63,60,34,22,21,19,17,15,13,16,15,18,21,30,47,88,100,93,63,43,27,24,21,18,15,14,12,14,15,13,16,16,15,16,14,13,13,14,12,11,11,11,11,11,10,10,11,11,10,11
