20,16,13,11,13,11,12,10,11,11,13,11,15,16,18,19,16,18,20,21,21,23,27,27,25,21,20,20,23,19,19,16,16,15,15,12,13,11,12,12,12,11,11,12,11,11,11,10,9,9,9,10,10,10,10,10,10,10,9,9,8,9,10,8,10,10,12,14,19,26,36,43,50,44,35,27,25,25,28,35,39,37,26,22,19,19,15,14,13,12,13,11,10,10,12,10,8,10,12,8
20,17,13,11,11,13,10,10,11,11,11,11,14,20,19,17,15,16,15,19,20,30,38,41,37,27,25,24,22,24,26,28,26,26,21,16,13,12,11,12,12,13,13,13,11,12,9,11,10,10,11,10,8,10,8,9,9,10,10,9,9,9,9,9,9,11,10,15,21,27,26,27,24,24,23,22,25,32,34,37,32,25,19,19,15,16,13,14,11,11,11,11,10,12,11,9,10,9,11,11
21,15,15,11,11,10,11,11,11,9,11,11,14,17,18,17,15,14,17,22,30,52,72,83,70,46,29,25,25,33,43,45,45,39,36,24,18,15,12,13,13,12,12,11,11,9,12,10,11,9,9,8,10,8,8,8,9,10,9,8,10,10,10,9,10,10,14,15,17,18,18,18,19,19,21,22,31,45,58,52,41,27,23,19,16,14,13,13,11,12,12,11,11,14,16,13,14,12,10,11
17,15,13,12,11,12,11,10,10,9,11,11,12,12,15,14,15,15,20,28,50,87,123,139,104,65,34,26,31,51,62,68,63,55,47,31,22,18,14,16,17,17,14,12,12,11,11,11,10,10,9,9,8,9,9,9,9,9,8,10,10,9,9,12,11,13,14,14,14,15,14,15,17,20,23,31,50,70,86,87,69,46,27,20,16,11,11,10,11,11,10,11,15,17,17,19,17,13,12,11
15,14,12,13,12,12,10,10,9,10,10,9,10,12,13,14,16,18,25,46,77,119,151,155,119,68,40,32,41,57,76,79,74,64,51,38,25,17,16,18,25,25,20,14,11,10,9,10,10,10,10,9,9,8,9,8,8,8,9,8,9,11,10,10,11,14,15,13,13,14,15,14,16,18,27,49,79,99,122,133,116,70,39,21,16,12,12,11,13,8,9,12,13,16,16,19,17,14,12,11
12,13,12,13,13,12,12,10,12,9,9,10,11,12,13,13,17,25,36,60,92,127,134,121,89,64,48,42,44,62,77,92,79,65,45,36,21,15,16,23,27,26,20,14,11,10,9,10,10,9,9,7,8,8,8,7,8,8,9,9,10,10,10,13,13,16,17,15,17,15,14,15,15,19,34,73,105,133,152,174,151,88,41,18,13,14,11,10,10,10,11,12,11,13,15,17,18,13,14,12
13,12,12,13,13,13,11,10,11,11,11,10,12,12,13,16,22,31,43,58,80,89,90,78,73,64,59,53,56,66,80,82,74,57,36,23,18,15,17,20,24,21,16,13,11,11,9,10,9,10,9,10,8,8,8,9,8,8,8,10,11,12,11,14,17,23,25,22,18,18,17,17,18,23,40,72,109,134,156,161,136,75,36,19,15,11,12,11,11,10,10,11,13,13,14,14,14,13,14,12
9,11,12,13,13,11,11,12,11,12,12,11,12,14,14,19,25,34,38,43,46,51,60,69,70,77,72,71,81,82,75,65,49,39,27,18,14,12,15,18,16,15,13,13,12,10,10,10,9,9,9,8,8,8,9,8,8,8,8,11,11,10,13,16,24,33,34,31,27,24,23,21,20,26,33,61,79,96,99,102,75,50,30,23,15,13,11,9,11,11,11,11,13,12,12,13,11,12,13,13
11,11,11,12,12,11,11,9,11,12,11,12,13,14,17,21,25,31,30,28,29,37,55,74,92,88,85,89,100,93,76,49,33,23,19,13,12,13,12,12,13,12,12,11,11,11,10,9,9,10,10,8,9,9,10,9,9,9,10,9,11,12,15,21,31,36,42,36,41,34,30,24,21,23,26,36,44,44,47,41,40,31,28,25,18,15,13,10,11,11,12,12,12,16,13,11,13,9,12,10
11,10,12,11,11,11,11,11,12,13,15,14,16,17,20,20,22,23,24,23,26,42,63,85,99,98,91,91,88,81,63,44,30,20,17,15,12,12,10,12,10,12,10,11,11,9,10,9,10,11,10,10,10,9,10,8,9,9,11,10,10,13,18,25,31,35,36,39,40,39,30,23,19,18,19,21,21,20,21,24,25,24,21,21,16,14,12,10,9,10,13,12,10,12,11,13,11,10,9,10
11,11,10,10,12,10,10,11,13,15,15,17,21,25,25,21,23,22,25,22,28,44,74,88,95,87,80,72,60,52,50,44,35,23,16,13,13,11,12,10,13,11,10,8,11,11,9,10,12,12,13,10,10,11,10,8,10,8,9,9,10,14,20,23,28,30,29,31,34,29,27,19,18,16,16,16,17,17,17,18,17,16,18,17,15,11,10,12,11,11,11,12,10,10,12,10,11,10,9,10
10,11,12,11,11,11,12,12,14,15,16,20,25,29,30,27,23,27,32,30,31,45,58,75,70,71,61,50,42,42,43,42,32,21,16,14,10,12,11,12,12,10,11,10,10,10,10,12,13,15,15,13,11,12,9,9,9,10,10,9,11,14,17,21,22,23,25,27,28,23,20,19,14,14,13,15,14,16,14,15,14,12,10,12,11,11,12,13,11,11,9,11,12,12,10,12,9,12,10,12
9,10,12,11,11,13,15,17,20,20,21,22,27,32,29,25,28,32,36,32,30,35,45,51,52,54,47,45,42,44,41,35,27,19,14,13,14,12,12,12,10,11,10,10,10,11,11,13,16,18,16,13,12,11,9,10,9,9,10,10,11,12,15,17,20,18,22,25,24,22,21,19,16,15,14,17,14,14,14,12,14,12,11,11,11,13,13,12,12,12,11,12,12,12,12,12,10,11,12,16
10,10,11,12,14,15,16,25,23,25,22,22,22,25,23,22,24,26,29,25,22,20,24,32,31,41,44,51,49,43,35,24,17,16,13,13,13,12,11,10,11,12,11,10,10,11,10,13,16,18,17,17,13,13,12,13,12,11,11,11,11,13,12,14,16,15,19,23,23,26,25,25,23,20,17,18,19,16,17,14,13,13,10,11,11,10,12,12,12,11,12,11,12,14,12,13,11,11,14,22
10,11,11,12,14,15,19,24,29,27,22,18,18,18,20,19,20,19,20,17,17,16,18,18,22,34,44,50,46,36,26,18,16,15,14,12,12,11,10,12,11,10,11,10,11,9,10,11,13,14,16,14,14,13,12,12,11,11,10,10,10,11,15,13,16,17,21,23,26,27,37,42,42,30,29,26,30,28,20,18,14,11,11,11,12,10,10,12,11,11,14,14,14,15,15,12,12,10,18,29
10,11,12,14,13,13,19,23,24,27,23,17,17,18,18,15,16,15,14,13,14,16,16,19,18,26,33,37,36,34,27,20,16,15,14,13,10,11,12,11,10,9,10,10,9,10,10,10,10,10,12,14,15,13,11,11,11,11,10,10,13,13,14,12,14,19,20,21,23,38,62,72,61,45,32,40,49,47,31,21,16,11,9,11,11,11,10,11,10,13,13,13,14,13,13,13,12,13,15,28
11,11,13,13,12,13,14,15,16,16,17,16,20,22,22,18,16,15,13,13,13,14,17,17,16,20,22,26,36,39,35,24,16,14,13,12,11,10,11,10,10,11,9,9,10,10,9,10,10,11,11,13,13,13,11,11,9,10,8,11,14,14,14,14,15,14,17,20,29,61,103,112,92,53,44,61,75,71,46,24,16,12,9,9,11,10,10,11,10,11,13,14,13,12,12,13,14,14,15,18
11,12,12,15,14,14,12,12,13,13,13,15,21,24,27,22,17,15,12,14,13,15,15,16,15,14,15,24,34,38,35,23,16,13,12,11,10,10,10,11,12,11,9,11,10,11,9,10,10,10,9,11,10,11,10,10,10,8,10,10,12,14,12,13,13,15,14,20,39,87,131,131,92,54,50,74,86,76,47,23,15,14,11,10,11,10,10,11,12,14,15,19,15,14,13,15,12,13,11,12
13,11,11,12,13,12,12,10,11,11,13,13,20,24,24,21,19,15,14,14,14,16,18,19,18,18,18,22,30,30,25,18,14,13,11,12,12,11,11,10,11,11,12,11,11,10,13,10,10,9,9,9,10,9,10,9,10,12,10,11,12,13,12,12,12,13,16,27,52,93,122,111,77,46,46,59,69,56,37,26,19,14,12,12,10,11,11,12,14,18,26,28,25,19,19,16,14,11,12,12
11,11,11,12,12,12,12,11,10,13,12,13,16,20,20,20,17,15,15,16,18,23,21,26,29,28,21,20,19,18,15,14,13,11,11,10,9,9,12,12,12,11,12,11,11,12,13,10,10,10,10,9,10,11,9,10,10,10,12,11,10,14,12,13,13,15,18,28,45,71,83,75,50,39,36,43,41,37,29,29,25,20,14,12,11,11,12,13,15,27,43,54,42,30,19,15,12,11,11,10
12,12,11,10,11,11,10,10,11,11,13,12,14,15,14,13,12,15,16,17,24,31,38,42,49,42,29,17,15,14,13,12,11,11,13,11,11,11,11,12,11,11,11,13,13,14,13,13,13,10,10,11,11,9,9,10,9,11,12,12,15,14,15,13,13,16,18,22,39,59,65,53,35,32,28,26,28,27,26,28,25,20,14,13,12,12,14,15,22,39,64,72,57,32,19,13,12,11,12,11
11,12,10,11,10,10,10,10,11,12,10,10,12,11,11,10,13,14,14,22,33,47,55,62,59,47,30,18,15,14,12,11,12,11,9,11,11,9,9,10,13,12,12,11,14,16,17,17,12,11,10,10,9,9,9,11,10,12,12,15,15,17,17,17,16,15,16,22,37,60,72,58,37,24,21,26,29,33,30,26,21,18,14,15,14,17,17,22,29,45,61,60,48,27,19,14,12,12,12,10
12,11,12,11,11,11,11,11,12,10,12,10,10,10,10,11,11,13,18,25,40,55,62,59,55,41,28,17,16,14,14,11,11,10,12,11,11,10,10,11,10,11,12,11,12,15,16,15,13,10,10,10,10,10,11,9,8,10,14,16,21,21,22,20,17,14,14,23,39,60,70,52,30,19,18,24,38,40,33,21,16,14,14,14,14,18,24,30,36,40,41,40,31,21,16,14,13,16,16,13
12,12,11,11,10,10,10,11,11,12,12,12,11,11,10,11,13,16,20,27,33,41,45,42,35,30,23,20,18,18,15,12,10,10,12,11,10,10,10,11,11,11,11,12,12,13,12,14,12,10,11,8,10,11,10,11,10,12,16,22,26,26,23,22,21,17,16,19,29,40,41,35,21,18,16,23,33,39,28,19,14,12,12,14,15,22,27,34,35,33,26,23,19,16,13,13,16,17,17,16
13,12,12,12,11,11,11,10,11,10,12,11,12,11,10,12,16,19,26,23,26,21,25,23,23,21,21,18,22,24,26,17,16,10,12,9,11,9,10,10,11,11,12,11,11,10,10,10,12,10,11,9,11,10,10,10,11,13,16,24,29,27,28,23,21,21,21,16,18,21,21,17,17,15,16,20,23,25,23,19,15,13,13,14,20,23,26,30,30,27,24,19,17,14,14,13,15,15,17,13
11,12,10,11,10,11,11,10,12,12,12,14,11,12,11,14,17,22,23,22,18,14,15,17,16,19,18,22,33,42,39,29,20,15,12,10,10,11,11,10,10,10,9,12,12,12,10,12,10,11,11,12,9,10,10,11,11,13,18,24,24,21,21,25,27,29,25,21,15,17,15,13,13,14,14,16,15,15,16,17,15,14,15,16,20,26,27,28,25,20,19,17,16,13,12,12,11,13,13,11
13,10,13,12,12,12,11,10,11,12,12,13,13,14,12,14,14,18,20,17,15,15,16,15,14,16,17,26,43,58,55,40,25,16,12,11,11,12,11,10,11,10,10,11,10,12,12,11,12,11,10,12,10,10,9,12,11,13,16,20,21,19,21,30,41,45,39,26,17,14,13,10,10,10,11,13,11,16,15,16,17,16,18,21,30,33,35,31,25,20,17,17,17,15,12,10,11,10,10,11
