11,12,14,14,15,14,12,12,12,12,12,14,19,25,37,37,33,34,41,40,33,23,17,10,12,10,11,11,11,11,12,11,13,12,11,11,11,13,15,18,19,17,13,15,18,20,27,35,44,56,85,115,169,179,165,133,98,74,57,41,30,23,18,17,15,15,15,14,13,14,15,16,15,15,14,14,13,16,17,17,24,33,40,41,37,29,21,20,19,17,21,27,45,62,77,81,83,80,61,41
11,12,13,15,14,11,11,11,11,10,9,14,15,25,39,43,36,32,35,43,35,27,18,13,10,9,10,10,9,10,11,11,10,12,12,12,12,13,17,20,20,21,17,19,22,31,39,54,64,80,96,129,154,168,142,111,77,55,39,31,24,21,17,15,15,13,13,11,11,14,12,16,13,13,13,13,12,14,14,16,16,22,22,23,24,21,16,15,15,15,21,31,47,66,68,84,115,123,77,44
12,12,13,13,11,11,12,11,11,9,12,10,16,25,40,50,42,32,28,32,35,29,23,16,14,10,9,9,9,9,11,10,13,11,11,13,12,13,15,17,20,20,23,24,34,46,64,79,95,100,118,132,147,142,131,98,68,46,31,24,19,19,18,14,14,13,12,12,12,12,13,13,13,12,12,12,14,12,13,14,14,15,16,15,18,14,15,13,14,15,21,34,56,72,80,102,146,165,113,52
11,12,10,12,13,11,11,12,11,10,10,10,13,21,36,47,40,30,27,28,32,36,28,20,13,12,8,9,9,10,10,10,11,10,11,12,12,14,14,17,20,20,27,38,47,67,86,105,112,127,137,154,140,135,113,95,67,45,30,22,17,15,16,14,12,13,13,13,11,13,12,12,13,13,13,11,12,11,12,11,12,13,14,14,12,13,13,14,17,18,26,39,58,76,85,112,155,177,122,61
12,12,11,10,11,11,11,11,10,9,11,11,14,19,26,32,29,27,25,29,35,38,34,20,14,12,10,10,10,9,10,11,10,11,11,12,13,11,13,16,21,29,41,53,73,86,106,109,110,118,147,152,147,123,105,90,73,52,32,23,19,18,15,13,12,11,11,14,12,12,13,12,13,15,14,12,12,14,11,11,13,13,13,15,13,13,12,13,17,24,36,44,58,70,80,104,130,139,106,58
13,12,11,12,12,11,11,12,12,11,12,12,11,15,16,22,19,19,21,28,39,44,34,23,16,12,10,10,9,10,9,9,11,12,11,13,12,14,16,22,28,44,58,69,83,103,112,108,87,96,124,143,136,113,96,91,79,56,37,26,18,20,17,14,13,12,12,12,13,14,17,17,16,20,20,20,16,13,12,13,11,12,14,16,12,14,13,14,17,31,44,59,58,59,66,82,89,93,72,50
11,11,11,10,12,11,12,12,12,12,12,11,11,13,13,14,15,14,19,27,37,41,33,23,16,12,12,11,9,10,10,10,12,11,10,13,13,19,21,29,44,63,80,83,88,97,107,96,79,67,86,108,124,115,107,89,76,56,40,29,26,29,27,19,14,12,11,11,12,13,17,24,25,25,32,29,23,15,13,12,14,14,19,20,18,15,15,14,19,30,52,61,58,48,49,52,56,57,53,39
10,11,13,11,11,12,10,12,11,13,12,12,13,14,15,14,13,15,17,23,31,39,32,23,17,12,14,11,9,10,10,10,9,11,11,12,14,23,30,41,60,81,86,84,73,77,80,77,59,50,56,82,108,121,106,93,68,49,37,30,26,33,33,25,17,13,12,11,11,14,19,29,35,36,42,39,31,18,14,13,14,18,20,25,21,18,16,15,18,25,43,59,54,44,37,42,42,47,46,41
11,12,13,11,11,11,10,11,11,13,13,14,17,20,19,16,15,17,18,25,27,32,29,23,17,13,12,10,12,12,10,9,11,12,12,12,16,26,41,57,73,81,76,65,58,52,55,51,45,41,45,56,88,103,103,86,63,43,32,26,26,30,35,26,20,14,12,13,11,15,21,29,38,39,44,39,32,21,17,15,13,17,24,26,24,19,15,15,16,19,30,42,44,38,37,42,48,46,42,37
13,12,12,12,12,12,11,11,11,12,13,17,23,28,25,19,18,20,24,29,34,41,39,28,18,16,13,13,12,11,10,10,11,12,12,14,19,30,43,62,70,72,64,51,40,36,35,36,33,33,35,44,59,73,70,68,47,32,25,23,21,24,26,22,18,16,13,12,11,14,18,26,28,33,34,35,27,22,18,15,15,17,19,23,22,20,15,15,14,16,20,29,29,30,34,44,51,50,36,26
13,13,13,13,12,11,11,11,13,12,14,18,27,35,34,23,22,25,31,39,49,63,63,39,26,16,16,14,13,12,11,12,11,13,14,15,18,30,39,52,56,55,49,39,32,26,25,24,26,28,29,30,36,45,45,39,35,26,22,20,17,17,18,16,16,14,14,12,13,15,16,19,20,22,22,23,22,20,19,18,17,16,17,18,19,18,15,14,15,14,18,18,21,23,26,38,50,46,35,23
13,12,12,12,13,11,10,11,12,12,13,18,25,29,31,25,27,38,46,49,70,100,96,63,32,19,17,14,12,12,12,14,14,17,16,18,17,24,30,36,39,39,35,27,24,20,21,20,20,21,22,23,22,25,24,24,21,21,16,16,16,16,14,15,14,11,13,12,12,16,16,19,17,17,16,18,18,18,20,20,16,16,15,16,14,16,15,14,13,14,15,16,17,20,20,27,36,37,28,23
14,15,14,13,12,12,12,12,14,11,12,15,20,24,26,26,33,51,61,62,92,142,145,89,45,22,17,12,13,14,14,15,17,19,18,15,15,17,19,22,23,23,25,22,21,18,20,18,18,16,19,19,19,15,18,15,16,15,15,13,14,14,14,13,14,12,13,12,13,14,17,15,16,16,16,16,18,19,24,21,22,17,17,16,17,17,16,14,17,15,14,17,18,18,17,19,24,24,20,19
15,14,13,13,12,12,11,12,14,12,12,15,17,21,20,25,40,59,68,72,102,161,168,106,49,24,17,14,13,14,15,18,23,24,21,17,14,15,16,16,18,21,24,21,19,16,15,17,15,16,16,15,15,16,14,15,13,13,13,13,12,14,14,13,13,12,11,11,12,16,16,17,17,18,19,18,17,20,22,22,19,20,15,16,17,17,15,15,16,18,15,18,19,18,18,17,19,20,17,16
17,15,15,13,12,12,13,12,12,12,13,14,18,21,22,22,35,55,71,72,96,133,149,99,51,27,20,15,14,13,16,19,26,28,26,20,14,12,16,16,19,25,30,25,22,16,14,13,13,12,14,15,13,14,14,12,11,12,13,13,14,16,16,17,13,13,11,13,14,17,18,19,20,19,22,24,25,23,24,22,19,19,17,16,19,19,18,17,15,16,17,19,20,18,19,17,18,18,16,16
22,16,16,13,14,14,14,13,12,14,12,15,21,29,32,28,31,46,59,68,77,92,90,68,43,27,20,17,16,17,16,20,22,27,24,20,15,13,14,17,19,30,42,41,33,20,17,16,12,13,12,14,14,12,12,13,13,13,10,12,14,16,19,17,14,13,10,14,14,20,21,26,24,22,27,30,33,37,33,30,21,20,17,24,27,25,21,16,15,15,16,20,25,25,19,17,16,17,16,17
29,17,16,14,14,14,14,13,13,13,15,15,23,31,35,29,28,33,45,56,59,56,50,36,28,23,19,18,18,18,19,18,20,20,20,17,13,14,15,16,23,37,51,54,47,26,19,14,13,12,12,13,15,13,13,13,14,11,11,10,13,14,17,16,14,13,12,12,17,23,34,34,28,26,37,43,50,52,57,44,29,19,19,27,31,30,25,15,14,13,14,20,24,24,23,16,16,17,16,14
31,20,15,14,12,14,12,16,15,14,15,17,23,32,37,35,28,31,32,40,44,43,34,24,20,18,18,16,16,17,18,18,15,16,14,14,13,15,17,19,22,39,55,53,51,33,23,19,16,13,12,14,13,12,11,13,13,12,11,12,12,14,14,13,13,13,12,13,18,27,38,37,35,35,43,53,58,68,69,65,43,27,22,26,33,37,25,17,13,12,13,18,22,21,21,16,17,13,14,18
32,20,16,14,12,13,13,14,15,16,17,20,23,32,37,37,35,34,30,32,37,36,30,24,20,16,15,16,17,16,17,16,17,13,15,14,17,18,25,23,28,38,50,55,49,38,29,23,21,15,12,12,14,14,13,11,13,11,11,11,12,12,13,14,12,11,13,13,16,25,35,36,37,41,50,58,64,67,76,72,56,32,23,21,25,28,24,18,14,11,14,13,17,18,20,15,17,16,17,22
25,18,16,14,13,15,16,15,17,20,21,25,30,46,56,56,50,51,40,34,36,41,30,24,20,16,15,17,15,15,15,15,16,16,14,16,18,29,36,38,30,34,36,43,41,37,35,33,26,18,13,11,12,12,12,12,12,11,11,10,10,11,11,12,13,12,12,14,13,20,26,28,32,43,54,57,61,68,72,70,54,38,26,20,18,20,18,16,14,13,13,12,14,14,14,15,18,21,25,38
24,18,15,16,16,14,16,16,19,22,24,28,43,69,87,85,79,70,59,46,53,54,40,26,22,20,16,16,14,13,15,15,17,18,18,18,23,39,52,54,45,31,30,29,31,34,38,32,31,21,15,12,13,12,13,12,10,12,11,10,14,11,13,11,12,11,12,12,13,17,23,25,31,37,50,64,69,70,67,57,45,33,24,18,15,14,13,13,14,12,10,12,13,12,14,13,17,23,41,68
21,17,16,14,15,16,17,21,22,26,28,37,51,90,116,119,111,106,93,77,81,92,71,38,24,19,16,15,15,15,15,17,17,22,22,21,23,41,59,70,56,36,23,20,22,25,29,32,30,24,16,13,12,12,10,12,10,12,11,11,10,12,11,11,10,11,10,11,13,18,23,29,31,34,43,56,64,70,61,48,35,28,22,17,14,13,12,12,11,12,10,11,10,12,12,12,17,31,62,103
20,15,19,19,20,20,19,25,33,33,38,42,62,91,126,132,143,157,152,127,135,144,110,57,32,21,16,15,14,14,15,17,20,25,28,27,25,34,54,63,56,43,26,20,18,21,24,28,35,34,22,14,12,13,11,11,11,10,10,12,11,10,11,11,10,10,10,11,13,17,30,40,44,36,40,45,56,61,53,40,30,23,20,17,16,14,13,11,11,11,11,11,12,11,11,12,18,34,77,125
18,17,18,20,24,25,27,35,45,46,56,68,73,88,101,131,168,228,234,203,198,197,147,80,39,25,16,13,12,14,15,17,19,23,25,27,24,26,35,48,46,36,25,19,16,16,18,28,36,38,25,18,11,11,12,11,10,10,11,10,10,12,11,10,11,10,9,11,12,17,30,49,56,52,40,43,45,50,39,34,25,19,17,15,15,13,12,12,10,11,12,11,12,12,11,15,20,38,74,127
18,19,19,24,29,31,36,50,67,64,72,84,90,84,91,119,195,255,255,255,255,221,159,84,44,24,17,13,11,11,12,14,18,19,21,20,20,19,25,28,29,25,21,17,15,14,19,26,36,35,27,18,12,11,10,10,10,10,9,11,9,11,10,9,11,10,11,10,12,15,28,48,60,62,49,34,32,30,27,22,24,20,19,15,15,13,11,12,11,12,12,12,12,11,12,14,23,32,59,88
18,20,24,28,34,40,48,73,91,93,89,97,93,86,89,125,198,255,255,255,247,222,149,82,41,27,17,14,11,13,12,13,13,13,16,16,16,18,19,18,17,17,17,16,15,15,14,20,22,26,22,19,12,12,9,10,10,11,9,11,11,11,10,10,9,10,10,10,12,15,22,38,51,54,46,37,26,22,23,21,21,19,19,19,15,13,13,11,12,11,12,11,12,13,12,16,19,23,35,50
19,20,24,31,42,45,61,85,112,107,103,99,99,93,113,147,190,234,243,222,198,166,122,64,40,25,17,13,12,11,10,11,13,12,13,14,17,19,22,19,18,16,18,16,15,15,16,16,16,15,16,15,11,11,10,11,11,9,10,10,9,10,11,10,10,10,10,11,12,17,21,27,37,43,37,28,23,21,20,20,22,26,28,24,18,15,13,10,10,9,11,11,12,10,12,13,15,18,20,27
18,22,28,42,53,63,75,100,117,123,118,117,108,111,121,146,164,175,161,151,130,109,83,54,35,25,18,13,12,11,12,10,12,12,14,18,22,29,27,23,19,21,21,18,18,19,18,15,12,14,13,11,13,11,10,10,10,11,10,12,9,10,10,11,11,9,9,11,16,18,21,22,26,28,26,22,21,23,21,26,28,41,41,36,25,17,13,13,11,9,10,11,11,11,10,12,13,13,14,16
22,25,36,53,78,86,102,114,129,138,153,146,137,123,127,126,132,118,107,89,79,64,52,37,29,23,18,14,11,11,11,12,12,13,15,19,33,45,47,33,27,24,25,23,24,23,26,21,18,14,13,13,13,10,11,11,11,11,12,12,13,12,12,9,9,9,11,11,16,19,23,20,21,18,18,18,21,22,30,34,42,54,53,44,30,22,15,11,10,11,12,10,12,10,10,11,11,9,12,13
24,32,45,73,91,111,117,123,130,158,171,185,165,139,110,95,86,78,66,56,45,40,32,25,22,18,16,16,13,11,12,12,11,14,19,26,42,68,72,52,32,29,27,25,27,35,37,29,19,16,14,13,11,11,9,12,12,15,13,16,16,16,11,10,8,9,9,11,13,17,21,19,17,15,16,20,22,34,41,49,52,66,59,48,30,23,16,13,11,11,9,10,9,11,11,11,11,9,10,10
31,37,57,86,106,113,127,134,156,169,195,190,173,132,98,75,62,49,44,36,34,26,22,19,17,15,15,16,13,11,12,13,13,16,22,36,62,84,94,69,47,36,31,32,44,55,56,37,24,17,15,12,11,11,11,11,14,16,20,24,23,21,13,10,10,10,10,10,11,14,16,15,16,16,15,20,29,48,62,60,64,64,57,41,30,21,17,12,12,10,10,8,9,9,9,10,10,10,9,11
43,54,68,88,105,126,144,167,181,198,182,179,148,115,83,62,51,39,34,29,22,21,18,15,15,13,12,13,12,13,12,11,14,17,28,45,69,95,99,87,60,52,40,45,59,86,82,55,28,19,14,14,12,11,9,10,12,16,22,31,29,26,16,13,11,10,9,10,10,11,13,15,14,17,19,24,35,56,77,82,74,69,53,40,30,21,16,12,12,10,10,10,10,10,9,9,10,10,10,11
54,70,78,89,109,132,175,202,205,198,171,135,114,87,85,71,58,40,31,23,22,19,18,15,13,12,13,12,12,12,13,12,15,17,30,50,72,87,96,86,86,75,67,58,82,118,115,69,31,20,15,11,11,9,9,10,11,15,22,29,33,26,19,14,11,10,11,10,11,12,11,13,16,20,24,31,46,66,91,93,90,80,66,47,34,22,16,12,11,12,9,10,9,9,9,9,9,9,9,10
53,79,95,104,123,157,196,229,213,185,135,107,82,75,84,90,72,46,31,25,20,18,14,14,13,12,11,11,10,10,11,13,15,19,28,43,55,70,78,83,88,95,92,88,96,133,122,81,40,22,15,12,10,9,10,10,11,14,16,23,26,26,18,14,13,11,10,9,11,10,10,13,15,24,29,45,65,90,92,99,91,96,84,67,45,29,17,13,10,10,10,10,9,9,10,11,10,10,10,10
48,71,110,133,148,158,201,225,217,155,108,79,68,71,85,84,84,49,34,23,23,15,16,14,12,12,12,10,11,11,12,12,15,17,21,31,41,56,69,79,92,111,115,103,104,110,109,73,39,22,15,11,11,10,10,11,12,12,15,17,19,20,18,14,13,11,10,12,9,10,11,11,17,22,38,60,93,114,127,101,87,93,91,70,47,32,18,14,12,10,11,9,10,8,10,9,12,9,10,9
54,81,122,164,160,158,192,239,208,142,87,58,58,64,70,73,65,45,35,26,20,17,14,13,13,12,10,11,9,12,11,12,13,14,17,24,30,50,74,92,101,125,123,115,96,83,73,55,33,21,16,12,10,10,10,10,12,12,14,16,18,19,19,17,15,11,12,11,11,9,10,13,15,21,34,70,106,146,145,117,80,75,75,66,44,32,20,15,12,12,15,12,11,9,9,10,9,9,10,11
80,100,129,144,156,150,194,241,229,141,78,49,46,48,54,49,39,34,31,23,20,15,14,13,12,10,10,10,10,10,11,11,11,13,14,19,27,47,88,117,135,144,139,109,76,58,44,31,25,20,16,14,12,12,12,13,13,16,17,19,23,25,32,26,19,12,13,11,11,11,10,14,14,20,38,65,105,134,144,119,78,57,53,45,37,24,18,13,15,17,18,16,13,10,9,8,10,9,12,9
112,129,117,119,115,125,179,245,225,139,79,50,39,37,38,33,27,23,22,22,19,17,15,14,13,12,10,11,10,12,10,11,11,11,12,16,23,56,105,145,174,187,148,104,62,43,30,21,19,19,17,15,13,13,11,14,18,24,28,29,32,38,45,45,26,17,13,12,13,11,11,14,14,21,27,50,73,96,108,97,78,52,36,29,24,22,14,12,14,19,22,21,14,12,9,9,11,10,10,11
125,128,116,93,85,92,149,196,194,131,80,51,40,29,28,23,21,20,19,15,16,15,14,14,13,12,11,11,10,10,12,9,10,10,12,15,25,49,99,144,179,180,151,92,50,34,23,18,16,15,18,15,14,11,12,16,26,39,48,50,48,46,51,48,38,19,14,12,12,11,12,12,15,20,23,34,45,53,60,65,62,47,31,20,15,15,14,11,15,18,21,22,16,11,10,9,10,9,10,10
103,106,89,72,68,68,88,128,127,96,66,52,36,26,20,21,18,17,16,16,13,14,13,14,13,13,11,11,11,11,11,11,11,10,13,17,22,40,67,105,131,140,114,75,46,28,18,14,15,14,14,14,13,13,12,19,33,56,72,78,66,56,48,42,30,23,15,13,12,11,13,13,13,16,17,21,23,27,30,36,43,35,27,19,16,13,12,12,11,14,16,16,13,13,11,10,10,12,11,10
81,79,74,62,59,53,55,66,74,58,46,40,33,25,21,18,16,15,14,16,14,12,12,12,13,11,12,10,10,10,10,11,10,11,12,16,21,31,41,59,72,78,68,48,35,23,18,14,12,12,12,14,12,13,15,18,39,63,83,94,78,53,42,30,25,17,16,13,14,14,12,14,14,13,14,14,17,17,20,21,21,20,21,15,13,13,12,11,11,11,13,12,11,11,12,11,11,11,11,12
64,69,59,56,47,40,36,37,38,34,31,28,23,24,18,17,16,15,14,13,11,13,11,12,13,12,11,10,10,11,10,10,10,10,11,14,18,23,25,32,33,38,33,27,22,19,16,14,11,11,11,12,13,14,17,22,35,60,74,77,66,50,34,22,18,16,14,14,14,14,14,12,12,13,11,13,13,15,14,14,15,14,14,15,11,12,10,12,10,10,12,9,8,11,10,11,13,12,13,11
54,54,53,50,42,32,29,30,27,22,22,19,21,19,17,15,14,13,13,12,12,13,11,11,12,13,12,11,12,11,11,11,11,12,13,12,14,16,16,19,17,18,18,14,18,14,11,14,12,11,13,12,15,16,18,20,28,40,53,55,52,42,32,22,18,15,13,13,15,14,14,13,13,12,11,11,11,12,12,12,11,12,12,11,11,9,9,9,10,9,10,10,11,10,10,10,14,12,15,12
41,43,48,49,44,31,25,24,22,19,16,17,14,15,14,15,13,13,12,11,13,12,11,12,12,11,12,11,11,10,11,11,11,10,11,11,12,12,12,12,13,15,13,11,12,12,11,11,10,10,12,13,15,18,21,23,23,32,33,42,44,46,38,25,20,16,13,12,13,16,14,15,13,12,10,11,12,10,11,13,12,12,11,11,11,10,8,8,9,9,10,9,10,10,10,14,14,16,17,15
37,36,39,39,42,30,24,21,20,16,17,16,16,13,14,14,13,12,13,12,12,13,12,11,11,13,12,11,13,11,9,10,10,11,10,10,12,11,13,12,13,12,12,12,10,10,14,11,11,11,12,12,17,18,20,19,22,26,36,43,62,67,63,38,24,17,15,13,14,18,16,15,14,11,11,10,10,11,11,11,11,9,9,10,10,8,8,8,8,10,10,11,11,11,13,16,19,22,23,25
44,34,30,36,38,31,23,20,17,17,16,16,16,14,13,13,11,13,12,13,12,14,12,14,10,11,12,11,12,11,10,11,9,11,9,11,10,10,11,12,12,12,12,10,10,11,11,12,12,13,12,17,18,18,18,19,26,34,39,51,75,94,93,65,38,24,20,19,18,19,18,14,15,13,11,11,11,11,12,11,11,10,10,9,9,8,8,9,10,7,8,10,11,13,18,22,25,29,36,43
58,40,27,25,28,25,19,17,17,15,19,16,14,13,12,12,12,11,12,12,12,11,11,12,10,11,10,12,10,10,9,8,11,9,10,10,10,12,10,10,11,10,11,10,10,10,10,10,13,13,15,19,24,22,21,23,28,39,54,60,79,102,115,89,58,35,25,25,27,27,24,20,18,14,11,13,11,10,12,9,9,10,10,9,9,9,10,8,7,10,11,12,13,16,23,29,40,39,56,64
59,46,27,20,22,20,17,17,15,18,18,20,15,12,11,12,10,12,12,14,11,11,11,11,10,10,11,10,11,9,9,10,10,10,11,11,11,12,10,12,9,11,10,10,11,10,11,10,10,14,18,27,34,29,28,27,35,47,53,58,68,92,108,96,68,45,31,33,37,45,35,26,17,14,11,11,10,10,10,10,9,9,8,10,9,9,9,9,10,10,10,11,14,21,33,51,58,59,65,78
54,43,27,22,18,15,15,14,15,15,16,15,13,12,12,12,11,11,11,14,14,13,10,8,9,11,11,10,11,10,10,9,9,10,10,11,11,13,12,11,10,10,12,9,11,9,11,10,11,12,23,35,48,46,37,34,42,51,57,49,50,61,78,74,58,45,38,35,50,57,54,35,21,15,13,11,10,10,9,9,8,8,9,8,10,8,11,9,10,13,14,17,20,28,48,77,87,80,78,81
35,32,24,21,18,16,14,13,13,15,15,15,12,13,11,13,12,11,12,13,12,14,11,10,10,11,9,10,10,10,9,9,9,10,10,12,13,13,10,12,11,11,9,10,9,12,10,12,11,16,23,41,53,54,51,48,49,56,52,43,36,39,46,45,43,39,34,40,53,65,60,42,24,17,13,11,12,9,8,10,9,8,8,9,9,9,8,8,9,12,15,22,29,39,60,87,100,93,83,82
23,21,20,19,19,17,15,12,12,13,12,13,12,12,12,11,11,10,12,13,14,10,10,9,10,10,12,11,11,9,10,10,9,10,10,11,13,13,12,10,11,10,11,10,12,9,10,10,14,16,22,29,46,51,59,59,62,56,51,41,32,29,29,29,35,33,35,40,59,73,64,39,26,17,15,11,11,10,8,8,7,8,9,8,8,8,9,7,11,11,19,27,44,62,84,100,108,94,79,71
17,17,16,18,18,18,14,12,12,11,11,13,11,12,11,11,10,9,10,11,11,10,9,10,10,11,11,10,9,11,11,10,10,11,12,13,14,12,11,10,11,11,10,11,9,12,11,13,14,17,18,25,30,37,51,67,69,59,45,35,29,28,28,28,33,35,34,40,63,75,61,41,23,17,14,11,9,10,9,8,10,9,8,9,8,9,8,8,10,13,20,37,57,85,107,122,112,90,71,60
16,14,16,16,21,19,14,12,12,12,10,13,12,11,10,11,11,10,10,11,10,9,12,9,10,10,10,10,10,9,10,10,11,12,13,15,13,10,10,9,10,11,11,12,12,12,14,14,15,17,18,17,23,28,44,54,62,52,39,29,31,33,34,36,37,39,34,45,59,68,57,37,23,15,13,11,10,9,10,8,8,8,9,7,10,8,9,9,11,12,20,34,65,90,128,133,125,89,64,47
17,16,17,19,20,20,16,13,13,11,10,13,12,12,11,11,9,9,9,10,9,10,10,10,10,10,11,9,10,10,9,10,9,13,13,16,15,12,10,9,10,11,10,11,12,14,16,18,22,24,21,19,21,25,29,39,44,40,30,27,30,37,45,49,46,38,35,39,49,55,45,32,21,16,11,11,9,8,9,9,9,7,8,10,8,7,8,10,12,14,21,30,54,93,139,154,121,87,55,38
18,18,26,27,28,23,17,17,13,13,12,12,11,12,12,10,10,9,10,9,10,9,10,10,8,9,10,9,10,8,9,10,11,11,15,17,15,12,9,10,8,10,10,10,12,15,18,24,33,35,34,26,24,22,24,26,26,27,24,25,28,38,48,53,50,39,31,30,37,40,38,29,21,15,13,10,11,10,9,6,9,8,9,10,9,9,11,11,14,14,20,29,51,89,136,147,120,79,43,31
18,25,36,55,62,43,24,16,15,12,12,11,11,12,12,10,10,10,10,10,9,10,9,10,11,9,9,9,10,8,8,10,12,12,11,15,12,11,11,11,10,9,10,12,12,16,19,31,41,50,45,38,35,29,23,20,17,19,18,22,27,40,48,54,49,34,25,23,22,25,26,24,19,14,12,11,9,9,9,10,8,9,8,10,9,10,10,13,13,18,23,35,54,90,121,131,101,64,38,27
16,28,57,97,119,89,47,22,13,14,12,13,12,12,11,9,10,9,9,9,9,10,10,9,9,9,9,9,9,9,8,10,10,9,11,9,11,9,10,10,10,9,11,10,12,16,21,29,42,50,54,47,48,39,29,20,18,16,19,23,35,42,46,49,40,31,22,15,18,17,21,19,18,13,12,11,9,10,9,9,10,11,12,11,11,10,11,14,16,19,28,42,64,92,116,102,73,47,33,20
