12,12,12,11,13,13,16,22,27,38,46,41,38,35,28,23,17,15,17,17,18,18,17,17,19,18,20,25,31,44,55,53,51,44,36,35,42,51,63,60,52,36,24,16,14,14,13,11,11,14,13,13,14,13,15,15,19,17,22,27,30,43,60,56,47,29,24,23,27,25,23,17,15,13,16,18,27,36,51,64,73,78,89,92,87,65,54,40,37,36,34,32,30,27,29,36,43,51,59,52
12,13,11,10,13,11,14,17,21,37,49,54,50,43,34,28,18,17,20,21,18,17,17,17,16,17,19,24,37,59,79,89,81,69,50,37,32,37,37,44,34,28,21,17,13,14,13,13,12,13,12,14,12,15,14,14,16,19,20,30,40,67,85,91,65,42,25,21,18,20,18,19,16,19,18,21,30,50,76,108,110,94,72,69,61,52,42,37,37,39,34,30,30,29,33,45,59,70,70,71
12,11,12,10,10,11,11,13,20,38,67,76,67,52,42,32,25,21,26,24,20,17,18,17,18,15,17,23,39,63,85,96,102,89,64,37,30,27,30,26,24,22,19,16,15,13,12,12,13,12,13,12,12,15,13,15,17,20,24,33,46,73,108,111,86,51,30,19,17,16,19,20,19,20,23,28,38,57,92,124,139,109,72,48,38,34,33,34,39,34,33,31,28,31,41,57,76,78,83,76
12,13,11,12,10,11,9,12,18,36,60,81,72,61,47,37,29,39,42,39,28,20,17,16,16,17,17,21,30,50,70,80,84,80,57,37,26,22,22,21,21,17,17,16,15,15,12,13,11,13,13,16,14,16,16,16,16,22,29,39,52,79,99,109,90,56,33,20,19,19,18,23,23,29,32,41,51,65,93,125,130,108,66,45,29,25,27,31,36,36,35,31,33,33,45,62,75,82,75,70
12,11,11,10,10,10,10,11,15,24,44,58,59,54,45,39,46,62,77,64,40,22,18,16,15,15,17,20,26,34,42,46,48,47,40,29,23,20,21,19,17,18,17,15,16,14,13,14,13,12,15,15,17,16,17,16,19,23,29,38,55,69,88,86,70,47,31,24,21,24,25,31,37,45,56,68,79,82,95,104,107,81,53,35,28,22,23,27,30,34,36,32,33,35,46,58,67,66,62,52
11,13,10,11,9,10,9,13,13,18,22,34,35,35,36,43,58,88,106,89,55,27,19,18,16,14,18,17,22,23,23,26,25,23,20,17,18,19,20,18,19,17,16,17,16,16,14,12,13,14,14,17,19,20,22,23,23,25,27,36,47,55,59,54,43,38,31,28,29,33,36,44,48,69,87,103,111,116,100,88,75,58,40,30,23,22,21,23,29,31,33,34,33,39,43,47,43,46,41,39
14,11,12,11,10,11,10,11,13,13,18,18,20,21,25,40,60,90,111,90,56,29,23,18,16,18,17,17,18,16,16,17,18,14,17,14,16,17,20,20,20,20,18,16,16,14,15,14,15,16,15,18,20,23,25,32,42,36,33,29,31,37,38,31,30,25,28,33,42,48,47,48,57,73,108,129,140,131,110,76,58,35,30,23,20,21,23,24,30,30,36,35,36,37,40,36,30,29,29,30
14,11,12,10,11,9,10,11,12,12,14,15,15,15,20,32,47,71,76,65,47,30,23,19,17,18,15,15,15,16,14,16,15,17,15,14,15,16,17,19,19,20,18,16,18,16,14,14,14,17,19,21,24,28,39,54,64,53,41,29,24,24,22,22,22,24,30,40,51,59,59,53,51,71,98,128,134,124,100,77,48,33,22,19,17,18,20,24,31,36,37,41,39,36,34,31,27,27,27,31
14,11,12,12,11,10,11,10,12,12,12,12,13,16,18,22,27,37,40,37,30,24,21,17,17,15,15,14,15,15,13,13,15,14,15,16,16,16,16,18,18,18,17,18,16,16,16,15,16,17,19,23,30,38,52,69,79,71,49,31,23,19,18,17,19,26,35,44,52,56,61,61,58,62,78,88,103,92,76,58,40,26,22,17,17,17,19,22,27,33,39,39,39,37,32,26,27,26,31,35
15,15,11,13,10,10,11,13,10,11,11,12,13,17,15,16,17,19,20,21,18,20,17,17,15,15,14,14,12,13,12,13,16,16,15,16,17,16,17,18,19,19,21,18,17,18,18,14,16,19,20,29,34,50,65,75,82,66,47,32,23,20,17,15,18,24,32,42,42,53,65,86,83,81,71,65,58,53,50,39,30,24,20,18,16,18,19,21,29,34,37,39,38,36,29,28,26,30,31,37
22,16,13,11,11,12,13,10,12,11,13,12,12,12,13,12,15,16,18,16,16,14,16,15,15,15,15,14,13,14,14,15,15,15,18,17,18,17,20,19,21,19,25,22,19,18,16,15,15,17,20,29,41,58,70,73,70,55,45,33,27,20,19,17,18,20,26,31,36,46,75,108,129,115,94,60,40,31,28,26,21,19,19,17,16,17,17,20,26,31,35,33,31,29,29,26,27,25,29,32
30,23,18,14,10,10,10,12,10,13,12,13,10,11,11,10,11,14,16,17,16,18,16,14,16,18,18,17,15,16,14,15,15,15,17,18,19,19,23,26,29,35,36,31,23,19,21,15,14,18,21,30,37,54,58,60,52,49,38,37,31,28,21,20,17,20,18,24,27,42,72,122,136,137,99,66,38,26,21,18,18,17,16,17,17,17,19,21,25,34,32,32,29,27,26,26,26,27,26,30
52,33,21,15,12,10,10,11,10,12,12,10,11,10,10,12,11,12,13,14,17,16,18,18,18,27,29,23,22,21,19,14,16,13,16,18,22,26,33,39,49,58,66,49,30,20,20,18,18,19,21,26,33,40,42,44,40,44,47,49,47,35,24,18,19,16,19,25,36,44,65,99,116,109,85,56,38,28,18,17,16,16,16,17,17,17,17,21,28,34,34,30,30,24,25,24,26,24,24,26
79,46,29,18,13,10,10,11,9,10,10,11,10,11,10,10,10,11,13,14,14,16,20,24,38,60,61,49,36,34,24,20,15,14,13,15,19,32,49,70,82,108,108,83,49,28,22,20,19,20,20,25,27,30,30,33,36,47,59,66,58,43,30,20,16,16,22,33,44,47,50,66,73,72,53,43,29,23,21,17,17,16,15,16,17,19,18,21,27,32,34,34,32,30,26,22,25,25,23,24
111,61,35,20,15,11,10,11,10,9,10,9,9,9,9,11,12,11,13,13,14,13,21,33,72,124,128,98,75,58,38,24,18,17,15,15,21,36,67,100,127,140,158,118,71,35,24,24,20,20,23,22,27,28,31,34,44,55,67,70,63,46,31,21,16,17,21,32,48,50,48,44,43,39,34,28,25,21,19,18,17,17,17,16,15,16,19,20,27,34,37,37,40,36,28,27,27,25,26,23
118,79,39,23,15,11,11,9,10,10,9,9,8,9,8,10,10,11,11,12,13,14,18,40,99,185,204,186,142,97,58,31,18,15,14,14,19,31,62,108,137,159,160,126,79,43,30,23,21,20,22,25,31,39,39,45,48,54,51,54,44,37,29,22,17,18,20,28,37,37,31,28,26,25,23,25,21,21,17,17,15,14,15,15,15,16,17,23,29,37,41,44,46,52,45,33,28,29,26,25
117,75,44,23,16,12,11,10,10,9,11,10,9,10,10,9,11,10,12,12,11,13,17,44,105,188,233,228,206,141,82,36,21,16,14,16,20,28,49,78,112,124,128,101,70,44,31,21,23,22,29,37,50,51,55,55,49,43,40,34,34,25,22,20,21,17,19,19,22,23,25,22,21,20,27,27,29,21,17,18,15,14,13,14,14,15,17,21,29,39,40,42,55,62,58,45,41,38,34,31
98,72,40,25,17,12,11,11,8,11,10,9,10,10,9,9,10,11,9,12,13,16,20,37,76,142,181,220,198,155,79,40,21,16,16,16,19,21,34,48,59,75,71,64,46,34,24,21,20,31,45,68,83,78,69,60,47,35,30,24,24,20,17,18,16,17,14,16,14,16,16,16,20,24,29,38,36,29,18,15,13,13,13,14,13,15,16,19,32,41,42,43,52,66,62,61,61,71,67,50
69,49,34,21,17,14,10,12,11,10,10,10,10,8,11,10,9,10,10,12,14,16,19,28,50,78,112,140,142,112,67,38,24,16,16,14,17,17,21,25,28,31,35,33,29,25,20,17,20,33,63,96,114,103,78,57,41,29,21,21,19,17,17,15,16,14,14,14,16,14,17,18,20,25,32,40,43,34,22,16,13,15,13,14,14,14,15,20,29,38,41,43,51,58,62,67,96,124,123,84
35,30,23,19,16,13,11,12,11,11,9,10,10,9,9,9,8,10,11,14,14,16,17,24,29,40,53,64,68,62,46,30,21,16,15,13,15,14,15,17,17,18,19,19,17,19,18,19,18,32,62,98,119,110,85,60,42,28,22,20,18,17,14,16,13,13,13,14,15,16,16,16,19,26,31,35,38,33,25,17,16,13,12,12,12,14,14,19,27,37,42,42,49,53,60,81,120,173,164,126
23,18,19,14,13,12,11,12,11,8,11,10,10,10,8,9,9,9,12,12,14,14,16,17,20,24,27,30,30,28,25,22,17,14,13,13,12,10,14,15,17,15,16,16,15,15,17,17,19,24,44,69,89,87,80,71,50,33,24,18,18,14,15,15,16,13,14,15,17,16,16,17,20,24,27,30,36,31,25,18,16,13,11,12,14,14,14,20,25,36,39,40,46,53,63,80,127,172,192,146
22,20,14,15,13,13,11,12,12,11,10,10,10,11,10,10,11,10,11,13,13,15,14,15,16,16,18,20,17,17,16,16,16,15,12,11,11,11,12,13,15,15,13,16,15,16,18,19,18,21,27,39,49,57,62,63,53,39,28,19,16,16,15,18,16,16,15,16,17,17,18,19,19,21,23,26,26,26,25,20,16,14,14,11,13,14,15,20,29,38,39,38,43,52,55,74,97,145,152,148
35,26,16,13,12,11,12,12,12,10,12,10,11,8,10,9,12,10,12,14,15,14,16,12,15,17,17,16,14,16,13,12,12,11,13,13,12,10,13,11,15,14,15,14,16,17,17,16,16,16,19,23,26,29,38,42,41,34,29,21,20,20,23,24,22,17,16,19,21,23,24,20,21,17,20,18,20,24,22,18,16,14,12,14,13,14,14,21,33,42,45,40,38,42,50,59,82,107,128,124
46,38,23,14,12,12,11,12,11,12,12,10,9,9,10,11,11,12,16,19,20,20,17,16,14,13,13,13,14,12,12,12,11,11,11,11,13,12,12,13,15,17,15,16,17,16,18,16,15,16,15,17,20,21,22,24,24,22,22,19,21,29,37,42,35,25,21,24,27,29,27,26,22,20,18,17,17,16,17,17,16,15,14,13,12,16,19,28,40,54,50,39,34,34,37,47,63,83,101,100
47,40,25,14,13,12,11,11,12,11,12,11,11,11,11,12,12,11,20,24,28,27,22,17,13,14,14,13,13,12,10,10,10,10,11,13,12,12,15,14,19,18,18,18,21,19,16,14,14,14,13,15,16,16,16,16,15,15,17,18,21,31,47,56,46,30,23,28,36,40,36,24,25,22,21,17,16,15,16,15,17,17,15,14,13,15,23,35,51,61,61,47,37,37,36,41,52,61,79,74
34,30,22,16,14,13,12,13,12,12,13,13,12,10,11,12,12,15,18,24,28,29,25,19,12,14,13,13,12,11,11,11,11,10,11,11,13,13,16,20,23,25,24,23,21,22,17,15,15,12,14,12,13,15,13,13,14,14,13,15,21,31,43,54,46,34,27,32,43,50,43,36,26,24,20,17,19,15,14,16,16,15,14,15,12,17,22,38,55,74,66,56,44,41,40,39,44,49,56,53
25,20,16,15,14,15,13,14,14,13,14,13,12,12,14,12,13,13,16,18,23,24,23,17,15,14,12,14,11,11,11,11,12,11,10,10,14,14,18,25,31,31,30,29,27,26,21,16,14,14,14,14,14,12,12,12,14,12,15,19,24,28,35,37,34,27,26,32,39,44,46,36,32,26,22,19,17,17,16,14,15,15,16,15,14,17,23,37,55,70,75,61,51,43,45,41,39,38,36,36
23,18,13,14,13,13,12,12,13,12,14,12,13,13,12,11,14,17,15,16,17,18,18,16,13,12,11,12,11,11,12,11,10,10,11,12,13,15,18,33,35,42,36,37,33,26,23,20,17,14,12,12,13,13,12,14,12,15,17,25,31,33,30,30,22,24,25,30,31,37,35,31,27,26,22,20,18,16,15,16,13,14,14,16,15,16,20,31,45,65,66,60,48,45,38,39,34,33,26,28
24,19,16,13,13,12,12,13,13,12,12,12,13,11,12,11,13,14,13,15,14,14,14,12,13,12,12,12,12,11,11,11,10,10,11,12,14,16,25,37,45,47,50,49,44,33,23,18,17,17,12,11,13,13,14,12,13,15,21,29,37,36,32,24,24,24,25,25,27,28,26,27,28,25,23,19,18,16,16,15,16,14,15,13,17,18,20,26,41,55,62,61,51,46,46,39,39,34,28,25
26,18,16,13,13,13,12,12,11,13,13,12,14,12,11,11,11,12,14,14,14,13,11,11,12,13,11,11,11,11,12,11,11,11,12,13,13,17,26,39,49,55,59,77,68,50,29,19,18,15,13,11,13,11,12,15,15,19,25,35,39,41,35,30,26,28,34,31,28,28,26,27,26,25,21,19,18,17,16,18,17,16,16,15,14,18,22,31,40,58,61,67,64,59,49,47,45,38,29,23
27,21,18,16,13,13,12,11,11,12,14,12,14,12,14,10,11,11,12,13,15,13,13,13,14,13,13,13,12,10,13,13,13,12,15,16,16,20,24,33,42,51,68,83,92,66,39,21,17,15,14,12,13,12,14,17,20,26,36,35,39,36,34,31,30,33,36,34,32,28,25,27,26,25,23,21,19,16,16,16,17,16,17,16,17,17,22,30,45,57,72,75,80,82,80,63,57,42,31,22
30,27,20,19,15,14,13,12,13,13,12,12,13,14,12,14,12,12,12,12,12,14,12,15,15,14,14,11,10,10,11,13,13,16,19,24,28,23,24,24,33,41,59,82,89,71,44,25,16,16,13,13,13,11,13,14,21,38,50,52,40,33,28,25,25,34,35,37,31,27,28,25,22,26,23,19,18,18,16,16,16,16,15,16,16,16,20,28,39,59,70,84,87,94,89,72,56,41,31,22
48,36,27,20,16,13,12,12,12,11,13,15,16,17,15,13,12,13,10,12,13,14,14,16,19,19,16,13,12,11,12,12,13,15,26,37,44,39,27,20,22,28,43,55,67,51,38,24,18,15,14,13,12,13,13,15,23,38,57,61,47,28,24,21,25,24,29,26,28,26,26,22,22,23,20,19,18,17,18,16,15,16,15,16,18,18,20,24,36,50,69,75,81,85,89,68,48,36,27,21
82,62,37,27,17,14,11,13,12,14,14,17,20,19,18,15,14,11,12,15,14,14,13,16,20,20,16,12,14,10,12,14,14,15,25,43,50,49,33,21,18,20,25,28,31,33,25,23,18,17,14,15,13,14,15,15,22,31,48,54,41,30,21,19,18,21,22,23,22,24,25,22,21,20,19,19,21,18,17,16,16,16,16,17,17,21,19,22,28,45,59,63,64,65,61,54,42,31,26,24
120,89,60,34,21,13,11,11,14,14,15,19,22,22,20,16,15,12,13,11,14,14,14,16,18,16,15,13,13,12,12,12,13,14,24,37,44,43,37,22,18,15,18,18,18,17,15,17,17,14,16,15,14,13,14,15,17,20,28,31,30,26,24,22,19,17,18,20,24,22,24,21,22,22,23,21,19,18,19,17,17,15,16,15,16,17,18,20,31,42,50,49,47,44,41,34,34,29,26,25
135,107,71,42,25,16,13,12,13,16,17,19,21,21,19,19,15,13,13,13,15,13,15,15,14,14,14,13,13,13,13,14,14,15,18,23,30,31,23,22,16,15,15,14,13,12,13,13,14,16,15,15,18,15,15,17,15,16,17,18,21,24,32,33,29,23,24,28,31,35,29,27,29,28,26,25,25,22,21,19,17,16,16,15,15,15,15,22,29,43,48,42,41,34,30,26,26,29,27,29
127,96,70,42,30,20,16,13,13,15,18,19,21,21,20,17,15,13,13,12,15,17,16,16,15,15,14,12,15,14,14,15,14,14,15,17,18,16,17,15,15,15,13,14,13,14,13,14,15,16,16,16,17,15,15,13,12,13,16,15,17,22,36,48,51,42,43,50,61,67,52,40,36,38,38,33,31,27,24,22,18,17,16,13,15,15,17,21,27,38,47,43,43,35,30,26,25,27,29,33
102,84,64,46,29,20,16,15,15,16,16,18,20,19,19,20,17,15,14,15,17,20,17,22,21,14,13,13,13,15,15,16,13,15,14,15,14,12,12,13,14,17,13,13,12,13,12,15,15,16,18,18,18,16,13,15,13,12,12,14,16,22,33,53,59,64,73,91,103,104,76,54,46,55,54,50,42,32,26,23,18,17,17,15,16,14,15,19,25,38,44,56,52,50,37,29,27,30,33,39
106,99,82,55,37,20,19,15,15,13,16,16,17,18,21,23,26,20,17,20,20,25,24,25,22,17,15,15,14,16,19,20,17,13,14,13,13,12,11,13,14,14,14,14,14,12,12,16,16,20,20,21,22,18,17,13,15,15,13,14,15,19,29,43,53,72,99,130,149,130,101,62,53,68,71,67,52,37,31,25,22,18,19,17,16,14,15,17,25,33,47,52,57,48,43,28,31,29,33,42
