77,44,27,20,19,19,25,40,66,81,73,69,53,45,51,69,96,104,93,68,59,54,47,34,26,21,19,18,20,18,21,22,22,20,23,20,18,17,16,14,12,12,14,12,14,14,17,33,47,51,43,29,17,14,14,13,17,19,17,13,11,10,11,11,10,12,13,15,17,25,42,59,80,89,91,78,65,43,29,21,18,15,14,14,13,13,13,11,13,15,17,20,23,24,23,22,23,18,19,19
54,35,25,24,22,22,26,37,48,61,57,48,37,38,43,70,77,83,76,79,84,83,75,54,36,24,21,23,22,22,25,27,25,23,16,15,13,12,12,13,12,12,13,13,13,15,18,28,40,46,34,26,17,14,13,17,19,20,19,13,12,12,11,12,11,12,13,17,18,30,39,53,64,79,80,81,70,51,29,23,16,13,13,13,13,13,12,12,12,16,19,22,23,26,28,33,32,27,21,22
32,24,24,26,30,30,30,28,31,31,34,28,30,30,38,48,56,67,80,96,116,117,102,69,50,35,32,36,38,32,26,27,25,21,16,12,12,12,13,13,13,13,14,15,16,18,21,27,35,32,27,19,16,17,16,17,20,18,17,15,12,13,12,11,12,13,14,19,24,28,37,50,75,93,112,107,93,60,37,22,17,16,14,14,14,12,12,14,16,16,18,23,29,31,43,53,59,46,33,25
21,22,24,35,36,40,32,23,19,18,18,20,22,24,28,34,47,67,88,113,125,136,113,84,62,51,48,59,52,37,25,24,20,19,15,13,11,12,11,12,14,15,17,17,18,24,27,32,32,33,23,22,18,19,20,18,17,15,15,14,14,12,13,16,16,15,14,21,26,30,36,56,87,122,134,128,104,73,37,26,18,16,14,14,13,13,12,13,15,18,21,26,28,41,56,87,95,79,45,27
17,22,32,38,45,42,35,24,20,19,17,17,17,18,22,24,33,52,75,93,118,112,106,78,63,55,60,62,57,33,23,18,15,14,15,11,13,10,11,10,12,15,18,19,29,32,34,35,37,30,27,27,29,30,28,20,16,14,14,13,14,14,18,21,22,17,17,21,25,26,31,51,91,114,125,111,86,55,34,22,18,14,14,13,12,13,13,12,15,19,21,26,33,39,68,100,113,93,62,33
19,31,40,53,57,55,43,33,22,21,17,17,15,17,18,20,26,35,51,69,75,91,71,59,48,48,50,50,41,29,18,15,12,12,12,11,12,12,12,13,15,19,22,25,32,36,34,28,26,33,33,42,45,43,34,23,16,13,12,13,15,20,24,28,28,22,19,22,26,26,29,41,59,80,77,69,51,38,27,19,16,16,13,12,12,13,12,13,15,20,21,25,30,38,57,88,103,91,59,39
26,45,66,78,80,75,61,44,27,22,20,16,14,18,18,19,20,24,36,46,50,55,42,33,36,31,31,27,25,18,17,15,15,13,13,10,11,12,14,13,19,29,37,34,32,31,25,26,33,44,55,56,55,47,37,23,18,13,13,13,17,26,35,40,33,26,26,34,39,30,26,29,34,38,40,33,30,25,19,18,16,15,15,13,10,13,14,14,16,19,21,26,34,37,42,55,71,64,51,36
33,67,98,114,103,87,65,40,28,25,22,19,15,16,16,18,19,24,36,43,38,32,26,24,23,21,19,18,18,17,15,14,14,14,12,12,12,10,12,14,23,35,44,39,29,24,21,28,46,68,76,69,52,41,29,18,14,13,11,15,23,36,44,42,35,31,46,65,72,57,32,23,21,23,21,19,16,16,16,14,15,14,13,10,12,14,15,15,17,20,19,28,34,37,35,40,39,39,34,30
45,84,132,140,123,83,62,38,34,30,29,22,17,14,15,17,20,35,56,61,51,30,20,17,17,15,16,15,16,15,13,12,13,12,12,12,12,11,13,13,20,29,38,31,26,19,20,29,52,73,81,63,45,27,20,15,15,13,15,20,32,47,52,43,34,39,68,107,113,83,49,23,18,16,16,14,14,14,13,12,12,12,12,12,12,14,17,15,16,19,23,29,37,38,35,29,26,22,22,19
41,87,126,142,103,72,52,38,35,35,33,23,17,15,13,16,21,45,72,86,63,37,20,15,14,14,15,15,16,14,14,15,13,13,12,13,12,11,13,13,15,17,20,20,17,17,17,25,40,55,56,46,30,25,17,17,13,16,16,23,34,51,53,44,33,39,67,106,108,79,47,25,18,16,15,12,13,12,11,12,11,11,11,12,12,14,14,16,19,20,26,37,41,43,36,29,22,20,15,16
34,57,85,88,81,64,60,46,38,31,26,21,19,15,14,15,21,43,63,73,55,33,23,14,15,15,13,14,13,16,15,13,13,13,13,14,13,12,11,11,12,12,12,13,14,15,16,19,25,26,27,23,23,20,21,20,18,16,18,24,38,49,54,40,38,38,47,60,65,47,37,26,19,15,13,13,13,10,9,10,10,11,11,11,13,13,15,17,20,21,27,35,42,42,37,25,22,19,16,15
29,38,40,49,52,63,62,52,36,24,20,15,15,15,16,16,21,26,37,40,32,26,20,16,14,15,15,15,15,16,16,15,14,12,14,13,12,12,12,12,11,12,10,12,13,13,13,14,15,15,15,16,16,20,24,27,23,19,20,30,42,55,55,46,43,41,35,28,25,21,20,19,18,16,15,13,11,11,11,10,11,11,11,11,13,14,14,17,18,20,28,31,36,36,34,29,21,18,16,18
25,23,23,30,41,51,56,42,31,19,16,15,14,16,17,17,18,18,19,19,17,20,18,17,15,16,15,17,18,17,19,18,16,15,19,16,14,13,11,11,12,12,11,12,11,11,12,12,13,14,16,17,22,23,29,27,23,20,22,32,51,60,65,60,57,47,39,25,17,14,15,14,16,15,15,13,11,11,12,10,9,10,11,12,12,14,15,17,19,19,28,30,37,40,38,27,23,20,20,20
22,20,21,22,27,32,34,29,23,18,17,15,16,15,17,16,16,23,20,19,16,16,14,15,16,19,20,22,21,23,26,25,24,22,20,18,14,12,10,11,11,12,11,12,10,11,10,13,13,15,17,21,26,29,28,27,22,22,23,34,49,66,76,71,61,49,35,24,17,15,13,13,12,14,14,13,12,11,10,12,10,12,10,12,12,14,14,16,17,21,24,37,42,55,46,35,22,19,18,27
22,19,20,21,20,20,20,19,17,16,18,16,17,15,17,19,22,27,34,28,22,17,13,14,18,22,28,30,33,38,45,39,32,26,23,16,14,13,12,11,11,12,12,11,10,11,11,14,13,13,19,24,34,30,30,21,21,20,28,43,57,74,78,73,61,42,28,20,17,14,14,13,12,13,12,11,12,12,11,11,11,11,12,12,14,13,17,15,16,19,28,38,54,59,56,34,24,18,19,26
