11,10,9,8,9,8,9,8,9,9,9,11,9,11,13,13,13,13,14,13,13,12,9,11,10,10,12,10,8,10,10,11,11,10,10,12,11,12,11,12,11,11,10,13,12,11,11,12,14,11,12,12,15,13,15,15,16,16,18,18,18,21,26,26,29,28,28,20,18,17,17,19,21,19,19,18,18,20,20,18,18,16,17,16,17,15,17,14,14,13,10,12,13,14,16,18,26,27,27,21
10,11,9,9,10,10,8,8,7,9,10,10,12,14,14,15,13,13,11,12,10,11,11,10,9,10,10,9,10,10,10,9,10,11,8,11,11,13,10,11,9,11,11,10,11,12,13,13,13,13,12,13,14,13,13,13,13,14,17,19,18,21,19,21,23,27,22,18,16,15,15,14,15,17,16,17,17,20,19,21,18,17,21,26,24,23,18,16,15,14,13,13,12,14,15,23,31,38,32,25
11,10,10,8,9,8,8,7,9,8,10,9,12,11,15,14,12,11,10,11,10,12,10,11,11,10,10,10,10,10,12,10,10,10,12,9,11,10,11,10,10,10,11,10,12,12,11,12,13,12,12,12,15,12,13,13,14,14,17,15,16,17,19,19,25,26,24,18,15,14,16,13,13,14,15,14,17,20,21,24,21,21,28,30,32,26,23,18,16,15,15,13,13,15,17,23,39,46,42,30
9,9,8,9,10,8,9,10,10,9,9,11,9,11,13,13,11,12,10,11,10,9,10,11,10,10,11,10,10,11,11,10,9,11,11,11,11,11,9,10,10,10,10,11,10,12,12,12,13,13,11,11,13,11,13,14,12,12,15,15,15,16,18,20,22,24,21,17,13,14,13,13,13,13,16,16,17,22,25,30,27,29,31,38,39,35,25,22,19,18,15,17,15,16,19,24,31,39,39,28
10,10,8,9,8,9,9,8,10,9,10,9,9,10,11,10,11,11,11,11,10,10,10,10,10,10,10,10,9,9,11,10,9,10,10,11,12,11,13,11,11,11,11,11,9,11,12,12,13,12,10,12,12,11,14,12,11,12,14,15,16,17,20,18,19,21,19,13,14,13,14,13,14,15,17,17,20,24,37,46,48,49,45,43,42,32,28,21,19,17,16,15,14,15,17,22,27,29,28,24
10,10,10,8,9,9,9,11,9,10,9,8,9,9,9,9,9,10,9,11,10,12,10,10,7,9,8,9,9,10,10,11,9,9,10,11,11,11,12,13,10,11,11,9,11,11,13,11,11,13,10,13,12,12,14,13,13,13,14,13,14,15,18,17,16,15,13,13,13,15,13,13,13,15,16,19,21,31,51,68,73,74,62,51,38,30,27,23,20,20,17,17,16,16,17,18,19,20,17,16
9,8,8,8,8,8,8,9,11,10,10,9,9,8,8,9,10,9,9,9,8,9,10,9,9,9,9,9,9,10,10,10,10,10,12,11,11,12,12,10,12,9,12,8,9,10,11,10,11,12,12,11,13,15,16,14,15,13,11,13,13,13,15,14,13,13,13,14,15,14,14,13,13,14,18,17,23,35,62,81,95,92,76,51,41,31,28,25,22,21,23,18,18,16,15,17,17,17,15,14
8,9,6,8,8,9,8,8,8,11,10,9,10,10,9,9,10,10,9,9,7,9,10,9,8,10,8,8,8,8,9,10,10,11,11,11,11,12,11,11,10,12,10,10,11,10,10,10,12,12,11,13,14,14,18,19,19,15,13,14,11,12,11,13,10,12,11,14,13,14,15,13,15,19,19,22,25,39,57,86,99,94,80,54,40,32,32,32,27,29,26,24,18,14,14,15,18,19,16,13
9,9,8,9,8,8,8,9,10,9,9,9,9,9,9,9,9,10,8,9,9,9,10,9,9,8,9,9,10,8,10,8,11,10,12,12,12,13,11,13,10,10,11,11,10,10,11,9,11,11,11,12,13,17,24,27,27,17,15,12,13,13,13,12,11,12,11,12,13,13,14,17,18,22,30,27,30,37,55,73,85,82,72,49,38,31,28,32,37,38,38,32,25,17,16,15,16,18,15,14
8,8,9,9,8,8,8,9,10,9,9,9,8,8,8,10,9,8,9,8,10,9,9,9,9,8,8,9,8,9,9,10,9,10,11,12,10,10,12,12,10,11,10,9,10,11,10,11,11,12,11,12,14,16,24,31,29,19,17,13,13,12,12,13,14,14,11,12,13,14,13,15,20,33,43,41,33,37,54,72,73,67,61,43,36,31,33,35,42,48,45,41,29,23,15,14,16,17,15,16
8,8,8,7,9,8,9,7,9,9,9,9,9,8,8,8,7,7,8,8,9,10,10,11,8,9,9,9,10,8,10,9,12,11,12,11,12,10,12,11,12,10,11,9,10,9,11,11,12,9,10,12,13,16,20,21,22,19,16,14,13,12,12,13,14,13,13,14,15,13,13,17,25,39,53,45,35,35,55,71,73,58,49,36,30,31,38,39,42,47,48,41,34,26,21,15,14,14,14,13
9,9,8,9,9,8,9,8,10,9,9,10,9,9,7,7,8,8,8,10,7,10,10,9,9,7,7,8,9,8,8,11,10,10,11,11,11,12,10,11,12,10,11,9,10,10,13,11,12,12,11,13,12,14,14,17,16,18,13,14,13,13,13,15,14,14,18,14,15,15,15,17,24,37,43,44,37,42,52,71,65,55,39,30,30,34,39,40,35,39,35,35,33,26,18,17,15,16,16,14
9,9,8,9,9,9,9,9,9,8,10,9,9,8,8,8,8,8,8,8,8,9,9,8,9,8,7,9,8,8,7,9,9,9,10,11,11,10,10,10,10,11,11,11,11,12,16,14,11,11,11,11,12,11,13,13,13,13,14,13,14,14,13,14,15,15,15,14,15,15,16,18,21,25,31,30,31,41,61,69,61,41,36,31,31,30,37,35,32,27,28,24,25,22,20,16,16,14,14,14
