12,10,12,14,15,11,11,11,11,11,11,16,19,27,36,38,35,32,42,43,37,23,16,12,12,10,11,11,10,11,14,12,14,13,13,12,14,14,14,18,18,15,16,16,18,22,28,35,44,57,83,124,166,182,168,129,103,75,57,37,30,23,19,17,16,15,15,12,12,13,16,14,15,15,14,14,15,15,17,17,26,32,38,39,40,30,23,18,17,16,19,28,44,63,79,81,86,80,60,40
12,11,12,15,14,12,13,11,11,11,12,12,16,26,36,45,34,32,36,40,37,29,18,13,12,11,9,9,11,11,11,10,13,12,12,13,12,14,15,19,18,21,16,20,23,31,39,55,66,79,99,129,149,164,138,107,74,56,41,30,23,21,16,16,15,14,12,12,13,12,12,14,12,12,12,13,13,12,15,15,17,21,24,25,22,23,17,16,16,16,20,32,46,66,73,88,114,122,78,42
11,12,13,12,13,13,11,11,11,10,10,12,15,23,42,50,44,31,30,32,35,31,25,16,12,10,9,8,10,9,13,10,13,10,13,13,14,13,16,17,19,19,20,25,31,43,64,79,95,103,119,128,150,145,128,95,68,44,32,24,20,17,15,12,13,12,12,12,13,12,12,12,12,12,11,13,12,13,11,13,15,15,17,17,16,16,16,13,15,16,24,36,56,72,77,108,152,158,115,51
12,10,9,13,12,10,11,10,11,11,10,10,13,23,34,50,41,31,25,28,33,35,27,19,13,11,10,10,10,9,9,10,9,12,12,11,13,14,14,14,18,23,28,39,48,71,89,101,107,121,136,151,144,140,114,93,65,43,29,22,18,17,14,15,13,14,12,12,12,12,11,12,13,12,12,13,12,11,11,13,11,12,14,15,13,12,14,13,15,19,25,43,58,76,83,117,157,174,123,61
12,11,12,11,10,11,9,11,12,8,12,13,13,17,27,31,33,25,23,27,35,38,34,21,15,11,10,9,10,9,10,10,11,9,11,12,12,14,15,15,23,28,41,54,70,89,110,113,113,124,145,150,143,115,109,88,75,51,33,21,17,15,14,13,12,11,12,13,13,12,13,12,14,13,15,15,12,12,12,11,14,13,12,14,14,10,12,12,17,23,35,43,61,70,87,103,135,136,106,58
12,13,11,9,11,11,10,10,11,12,10,12,13,15,15,20,18,16,19,28,37,44,31,22,14,11,10,9,9,9,10,10,10,11,11,11,15,15,16,20,28,45,59,73,83,104,113,110,91,96,121,141,133,116,98,90,77,59,40,24,21,21,18,15,11,12,11,14,14,14,15,18,19,19,20,21,16,15,12,13,12,16,14,15,14,13,13,14,18,31,44,55,55,59,64,78,88,91,73,47
11,11,12,9,11,11,11,10,11,12,12,13,13,13,14,13,14,16,19,27,37,41,33,22,15,13,11,10,10,8,10,10,10,12,12,12,15,16,23,28,45,62,76,79,90,95,107,99,76,65,87,116,126,116,107,92,73,55,41,28,27,28,26,19,14,12,12,12,11,13,19,22,26,28,32,29,21,16,12,13,13,15,16,20,17,13,15,14,18,30,51,61,60,49,48,53,55,58,52,39
12,12,11,12,11,11,11,11,11,12,12,12,15,16,14,13,14,15,17,23,30,38,31,21,16,12,11,10,10,10,9,9,9,10,10,12,16,20,29,44,61,79,86,83,70,79,80,77,61,53,56,80,102,115,114,98,68,48,37,28,25,32,32,23,16,13,11,12,10,12,22,30,34,37,43,42,28,19,16,12,13,16,20,25,20,17,15,15,15,26,40,56,55,45,35,38,42,45,44,39
11,11,11,11,11,11,10,10,12,11,12,13,19,20,18,16,16,17,20,22,30,32,31,21,17,15,12,11,9,11,9,10,10,10,11,13,17,28,43,55,69,79,82,67,56,50,54,51,47,40,42,57,88,100,103,87,61,39,31,27,27,30,33,25,19,14,12,11,11,13,21,31,34,38,46,40,31,21,16,12,13,17,24,26,24,19,16,15,16,20,28,40,43,37,36,40,48,46,41,34
12,12,12,12,12,12,12,11,13,12,13,16,21,29,25,19,19,19,24,26,34,38,38,27,17,15,13,13,10,11,11,11,11,12,12,13,18,30,44,60,64,72,61,48,38,35,34,35,35,34,32,43,57,73,72,64,49,33,26,22,21,24,25,22,17,14,11,12,12,14,19,24,28,34,33,33,26,21,18,17,13,16,17,23,22,18,16,17,14,16,20,29,28,31,33,44,50,52,39,29
