9,9,9,11,9,10,10,10,10,10,12,11,15,13,13,11,11,11,9,9,10,11,10,10,13,20,25,23,17,13,12,10,11,10,9,10,8,9,9,10,11,14,15,13,12,9,11,12,13,11,9,8,8,8,7,7,8,7,7,7,8,6,6,6,8,7,8,7,8,7,7,8,6,9,8,8,8,9,7,8,7,7,8,8,9,12,13,14,11,10,11,10,10,11,12,14,16,19,33,63
10,9,9,9,10,9,9,8,8,11,10,10,11,10,10,11,10,11,9,11,11,9,10,11,12,14,16,16,13,12,11,9,10,9,9,9,8,10,8,8,8,11,9,9,10,9,10,13,13,11,8,8,8,8,7,8,8,9,7,8,7,7,6,7,7,8,7,7,7,7,7,8,9,8,7,8,9,7,8,6,7,5,7,8,8,10,12,13,11,9,9,10,9,10,10,14,14,21,33,62
10,9,10,10,9,8,9,8,8,9,9,10,13,10,9,10,11,10,9,10,10,9,11,10,11,11,12,11,12,10,10,9,11,8,9,8,9,9,9,8,8,8,9,7,7,8,9,10,11,10,8,9,7,6,8,8,9,7,7,8,8,7,7,8,7,8,7,7,7,6,7,7,7,7,8,8,9,8,8,8,7,8,7,7,9,9,10,9,9,9,9,9,10,10,12,13,17,20,31,52
8,10,9,9,9,9,9,8,8,9,8,10,9,11,10,11,11,10,10,11,10,10,9,12,11,11,10,10,10,11,10,10,8,8,9,10,8,8,7,8,8,7,7,7,7,8,8,10,11,10,9,8,8,9,8,7,7,8,8,7,7,8,7,8,7,7,7,7,7,7,6,7,7,7,8,7,7,8,7,6,6,7,6,7,7,7,8,8,8,10,8,10,10,9,10,13,14,22,28,41
9,9,8,9,10,9,8,8,9,8,10,10,11,11,11,12,12,10,11,12,13,11,11,11,11,10,10,11,9,10,9,9,8,8,9,9,9,9,9,8,7,7,8,7,6,7,8,9,10,8,7,9,7,8,8,7,8,8,7,7,7,7,8,7,7,8,8,8,7,7,5,6,7,8,8,7,7,7,7,6,6,7,8,6,7,7,7,7,9,7,7,9,10,10,13,12,14,18,24,34
8,8,8,9,9,11,9,9,8,9,10,10,11,11,12,15,13,13,14,18,17,13,10,11,10,9,10,9,9,9,9,8,8,9,9,8,8,9,7,9,8,7,7,7,7,7,6,8,8,8,8,9,8,8,8,8,9,8,7,8,8,9,8,7,6,6,7,6,7,6,6,7,7,7,8,6,7,7,7,7,7,6,7,6,7,7,6,8,6,8,9,8,7,10,10,13,16,19,25,31
8,8,9,9,11,12,12,10,9,9,10,10,9,12,13,14,13,14,21,28,31,18,12,10,11,10,10,8,10,9,10,9,8,8,8,8,8,8,7,8,8,7,8,8,8,7,7,8,8,8,8,7,8,8,8,8,10,7,7,7,8,9,7,7,7,7,7,7,7,6,7,6,8,7,8,8,7,7,8,7,8,6,8,7,6,7,7,8,7,7,10,7,8,10,11,12,13,21,27,35
9,9,9,10,14,17,15,12,11,9,8,11,10,13,13,15,13,15,25,38,39,30,14,12,11,11,12,11,9,9,8,8,7,9,8,8,7,8,8,8,6,7,7,8,7,8,6,7,7,8,8,10,9,8,8,8,8,9,6,7,7,8,7,7,6,7,6,8,5,6,6,7,7,8,6,8,8,7,6,7,7,8,7,6,6,8,6,7,8,10,9,8,10,9,11,11,14,20,30,40
8,9,9,11,20,29,23,18,12,9,10,11,11,13,17,19,16,19,27,39,44,33,19,12,12,11,12,11,9,10,8,7,8,8,8,8,8,8,8,7,6,6,9,7,8,7,8,7,7,8,8,9,8,8,8,7,6,7,8,7,9,7,7,6,7,7,7,7,7,5,6,6,7,7,7,9,8,7,8,7,8,9,6,7,7,8,7,9,8,8,9,9,9,8,10,11,14,19,28,37
7,7,9,15,28,38,32,22,15,11,10,11,12,18,27,29,27,24,27,34,35,31,19,16,12,13,10,10,9,10,9,8,8,10,8,8,8,8,9,8,9,7,8,9,8,7,7,7,7,8,8,8,8,8,7,6,8,6,7,7,8,7,6,7,7,7,6,7,7,7,6,8,7,7,7,8,8,8,8,7,8,9,8,6,7,9,7,9,8,8,9,7,9,8,10,11,14,17,24,31
8,8,9,14,30,42,36,27,18,11,10,10,13,24,46,49,46,32,27,25,27,23,21,14,14,12,12,11,12,9,9,9,8,10,9,9,8,8,8,7,7,8,9,8,8,7,7,8,7,7,9,8,7,6,8,7,7,7,6,7,8,7,8,6,6,7,7,7,6,5,6,7,7,7,8,9,7,7,7,7,8,7,8,8,8,8,9,8,8,8,8,9,10,9,11,10,14,14,18,24
6,7,10,13,22,33,32,27,18,12,9,10,13,33,62,81,72,47,29,22,18,18,14,18,15,13,11,10,10,9,10,9,8,8,8,8,8,7,8,9,8,9,8,7,7,7,7,7,8,9,9,8,7,8,8,8,7,7,7,7,7,6,6,6,6,7,6,6,6,6,7,7,6,8,7,8,7,7,8,7,7,7,6,7,8,7,7,7,8,8,8,9,7,9,10,10,11,12,14,20
9,8,10,13,16,22,25,23,17,13,11,13,15,37,76,98,90,54,32,21,17,18,23,22,18,13,13,11,11,9,10,10,9,9,8,9,8,8,7,8,7,8,8,8,8,7,7,8,6,8,8,7,8,8,7,6,8,6,7,5,5,6,6,7,6,7,6,7,7,5,7,7,8,8,7,8,8,7,7,8,7,7,6,8,7,7,9,8,8,8,7,8,8,9,10,9,9,10,13,16
8,7,8,10,10,13,14,15,12,11,9,12,18,32,63,88,78,55,33,22,18,21,30,33,26,16,12,10,10,12,11,9,9,11,10,10,8,8,9,9,9,9,7,8,7,7,7,7,7,9,8,6,7,8,8,8,7,7,6,6,6,5,7,7,6,7,7,6,6,8,7,7,7,7,8,8,7,7,6,7,7,8,6,8,8,8,8,7,7,8,8,9,9,9,10,10,11,11,13,14
8,7,7,8,9,10,12,10,11,11,10,13,17,25,41,57,55,41,28,21,18,26,40,41,33,18,14,10,10,11,11,13,13,11,11,10,9,9,9,8,9,9,8,8,7,7,7,8,8,8,8,7,8,8,7,7,7,7,8,6,6,7,7,6,6,5,7,6,6,6,7,7,6,7,8,6,8,6,7,7,8,7,9,7,8,7,9,9,8,9,8,7,9,9,11,9,11,11,14,13
7,7,8,8,8,8,9,9,11,11,11,12,14,18,24,31,30,27,21,19,17,26,36,43,34,22,16,11,11,11,11,10,12,11,11,10,10,10,9,9,9,11,11,8,8,6,8,8,8,8,8,7,8,8,7,7,6,7,7,5,7,7,5,7,7,7,7,7,7,6,6,6,7,7,7,6,6,7,6,7,7,8,7,7,7,7,8,7,8,7,8,7,9,9,9,10,11,15,15,17
6,6,7,6,9,10,9,9,9,10,10,9,11,12,16,14,15,15,14,15,16,20,30,31,28,19,14,11,11,10,11,13,10,11,11,9,11,11,13,12,11,10,11,9,9,7,7,8,7,8,9,8,8,8,7,7,7,6,6,7,7,8,7,6,7,6,6,6,6,8,7,7,8,9,7,7,6,7,6,7,8,8,8,9,8,8,8,7,8,8,7,8,9,10,8,10,12,16,20,24
8,8,6,8,8,10,9,9,9,10,9,10,8,11,10,10,11,11,11,12,12,15,18,20,17,15,13,12,11,11,10,10,11,11,10,10,12,15,20,18,14,11,9,9,10,7,7,7,8,9,7,10,7,8,7,7,8,7,6,7,7,7,7,7,7,7,8,6,7,7,8,8,9,8,7,7,7,7,7,8,7,8,7,8,7,7,9,8,7,7,8,9,9,10,10,10,12,17,22,27
7,6,8,6,10,9,8,10,11,10,10,9,10,9,11,11,9,10,9,11,12,11,13,15,14,12,11,10,11,13,13,13,11,12,12,10,12,17,27,31,25,17,12,11,10,7,8,7,7,8,7,7,7,7,8,7,8,6,8,8,7,9,7,6,6,7,7,6,7,6,8,8,8,8,8,7,7,7,7,6,8,8,8,7,7,6,8,7,8,7,8,8,9,9,9,9,11,16,23,26
7,8,8,8,9,11,11,9,8,9,9,9,8,10,10,11,9,8,8,8,8,9,11,12,11,10,10,9,10,13,18,18,15,12,11,10,13,22,31,42,41,27,16,14,9,10,6,7,9,6,5,8,7,8,7,8,7,8,8,8,9,8,7,7,6,6,6,7,6,7,8,8,7,9,7,6,7,8,6,7,8,7,8,8,7,8,7,7,8,9,7,9,8,9,8,10,10,14,19,21
7,6,7,7,9,9,9,9,8,9,10,10,10,9,10,9,9,8,9,8,8,8,9,10,10,10,8,9,11,15,20,22,17,13,12,12,11,20,37,54,56,44,26,16,12,8,8,7,7,6,7,7,7,7,7,8,6,7,8,9,9,9,8,6,6,5,6,6,6,7,7,9,9,7,7,7,6,6,6,7,7,12,6,7,7,7,7,8,8,7,9,8,8,8,8,9,10,10,14,14
7,7,6,9,9,11,10,10,8,10,9,10,8,9,8,8,9,9,8,7,8,9,8,8,9,10,8,8,10,15,22,22,17,13,9,11,12,18,37,59,67,53,36,22,14,9,8,8,7,8,6,8,6,7,7,9,8,8,8,10,10,9,8,7,7,8,7,6,7,9,8,8,8,7,7,6,6,7,6,7,7,8,8,6,7,7,6,8,6,7,8,8,8,9,9,8,10,9,9,10
