15,18,16,13,13,13,14,13,13,13,11,13,11,10,12,12,12,12,13,12,12,12,14,13,13,13,13,18,22,25,30,26,21,16,15,13,14,14,12,15,13,15,13,15,15,14,13,15,18,17,17,13,12,11,10,11,12,12,12,12,13,12,15,15,18,20,27,29,27,20,18,17,26,41,55,58,44,29,19,16,16,21,41,64,70,48,31,22,23,26,39,55,76,87,89,81,71,56,57,64
14,15,15,12,13,14,13,15,15,15,12,13,11,12,12,13,13,12,12,13,13,14,13,13,12,12,14,17,20,26,27,25,20,16,15,14,13,14,15,13,14,13,12,12,13,12,14,17,17,17,15,11,11,10,10,10,11,12,12,11,11,11,12,13,13,16,17,16,16,18,15,16,23,31,42,40,32,24,18,16,18,30,57,104,97,68,37,25,23,25,33,47,56,74,87,98,92,77,62,60
15,12,14,13,13,12,15,14,15,12,12,11,10,10,11,11,12,10,10,11,14,13,11,15,13,12,16,14,21,20,24,21,19,16,14,14,15,14,14,14,13,13,12,13,15,17,17,17,17,13,13,11,11,11,11,10,10,11,11,11,11,11,12,12,15,13,15,15,16,13,14,15,20,28,31,27,23,19,18,19,22,41,93,135,132,79,43,27,22,23,30,38,54,70,103,128,135,114,87,59
13,13,13,13,12,12,12,15,12,14,13,10,11,11,12,11,12,11,12,13,13,12,12,13,13,14,12,14,15,19,20,20,16,14,13,13,13,13,12,13,12,12,12,15,17,23,19,15,13,12,11,10,11,12,12,12,10,13,12,11,11,9,11,15,13,15,13,14,13,14,12,15,19,24,22,24,18,18,18,20,28,62,119,166,135,77,42,30,23,20,25,30,47,80,115,160,164,144,101,62
15,12,13,12,13,13,13,14,12,12,11,12,11,11,10,12,11,11,10,12,13,12,12,13,13,13,12,13,14,16,15,16,15,15,13,14,12,13,15,12,10,11,13,15,23,22,20,17,12,11,10,11,12,11,11,14,13,14,13,12,11,10,13,14,14,14,13,13,13,13,15,15,20,22,22,19,20,21,25,25,40,75,133,166,128,65,39,28,19,22,26,31,47,78,120,159,173,138,101,54
14,14,12,13,13,13,13,11,11,10,10,12,10,12,11,12,12,11,11,12,11,12,12,13,13,13,13,13,15,17,16,17,14,15,11,14,13,13,13,14,11,11,13,14,17,18,20,15,13,11,10,10,11,12,12,15,16,20,18,13,11,13,15,15,16,13,13,13,12,13,16,23,22,22,22,21,26,34,31,32,44,87,128,155,109,59,36,26,23,23,29,36,45,75,100,137,140,114,74,45
14,12,13,12,12,11,12,11,10,11,11,12,10,10,11,11,11,11,12,12,12,11,12,12,11,13,12,14,15,16,16,15,15,14,15,14,12,14,13,11,12,12,12,13,15,15,15,13,11,11,9,10,11,11,14,16,22,27,25,18,15,13,16,17,17,15,13,14,13,15,23,31,37,27,24,29,41,43,41,38,48,70,101,104,79,46,35,30,26,27,33,42,46,54,71,88,92,68,50,30
13,13,14,13,12,13,11,12,12,11,10,10,10,10,11,13,12,13,11,11,13,12,12,12,11,14,13,13,13,15,14,15,14,15,12,12,13,13,14,13,13,12,11,12,13,15,14,13,11,11,9,11,11,12,14,18,26,33,34,22,16,16,19,23,19,16,16,14,15,18,27,41,48,40,26,30,40,49,44,39,39,50,62,64,48,39,39,37,33,33,39,45,42,37,39,48,45,36,29,23
12,14,13,13,11,12,14,12,11,11,10,12,11,10,12,13,12,12,13,12,12,12,10,11,13,12,14,15,14,13,14,13,15,12,13,11,13,12,13,13,13,11,12,11,12,13,14,12,14,10,11,10,11,13,14,18,29,32,29,21,17,23,35,39,36,21,18,16,15,20,31,49,63,52,38,28,35,44,40,36,33,30,38,35,31,33,45,40,38,37,47,47,37,25,24,26,24,20,19,14
13,14,13,13,12,12,12,11,11,11,11,11,12,11,13,12,13,11,11,13,12,12,10,11,13,14,16,14,12,13,13,14,15,12,11,12,13,14,13,12,13,13,11,12,12,15,16,17,14,14,12,10,11,11,12,17,23,26,22,20,19,36,60,76,62,32,21,20,16,20,33,57,72,68,44,28,27,33,34,32,29,29,28,25,24,31,38,43,40,43,46,41,30,23,18,18,17,17,15,15
