11,10,10,10,11,10,10,10,11,10,11,9,9,9,10,10,10,11,11,10,10,9,10,11,11,10,11,11,12,11,10,10,9,9,11,12,14,10,11,9,10,11,11,9,10,9,10,9,9,9,9,10,9,9,10,10,10,10,10,11,11,11,12,9,12,9,10,11,10,8,9,8,12,15,21,30,39,34,28,22,18,13,13,12,11,11,11,10,11,10,10,11,13,14,17,27,35,25,20,15
11,11,11,9,10,10,10,10,10,9,9,9,8,10,8,9,11,11,11,10,10,11,10,11,10,12,10,11,13,13,11,12,8,10,10,12,12,12,9,11,9,10,9,10,9,9,10,9,9,9,8,9,9,9,9,11,9,12,10,12,11,12,10,9,9,10,10,11,10,10,10,9,11,14,17,32,44,46,37,27,20,14,12,13,10,10,9,10,9,9,10,12,13,14,21,34,37,32,22,17
11,11,10,11,10,10,10,9,11,10,12,8,10,9,9,10,10,10,11,10,11,10,11,11,11,11,12,13,15,14,13,13,12,10,11,14,15,12,11,8,10,9,9,10,9,9,9,9,9,9,12,10,9,8,10,11,10,12,11,11,11,11,9,11,10,11,11,10,9,10,9,11,10,11,16,30,44,43,37,26,19,15,11,12,10,11,9,9,11,10,11,12,12,14,19,29,32,26,23,17
11,11,10,11,11,11,10,11,10,10,10,10,9,10,9,8,10,12,10,11,13,11,11,13,12,12,13,17,20,21,21,15,12,12,13,17,14,12,11,10,10,9,9,9,9,9,9,9,11,10,10,10,10,9,8,10,11,11,11,11,11,11,10,10,10,12,10,10,10,10,9,10,12,11,16,23,28,29,25,20,19,14,11,12,11,10,11,11,11,12,11,10,13,14,15,19,20,19,18,21
12,11,10,11,12,10,11,10,10,11,10,9,10,10,9,9,11,10,11,11,13,12,10,11,13,13,17,31,43,38,31,20,14,12,14,12,13,11,12,9,11,9,10,9,10,9,9,9,9,7,10,11,9,10,10,9,11,11,11,10,11,11,10,11,11,11,13,12,11,9,11,9,11,11,12,11,16,14,14,15,15,15,12,10,12,10,13,13,15,12,11,12,14,11,12,14,16,19,26,39
11,10,10,10,10,10,11,11,11,11,9,9,9,9,8,9,10,12,11,12,10,11,12,11,10,14,23,57,72,63,40,25,14,12,10,10,11,9,10,10,10,9,9,9,9,9,10,8,9,10,8,10,11,10,10,10,10,10,11,10,13,12,12,11,12,12,14,11,14,14,12,11,11,10,9,10,10,12,10,12,10,13,11,11,11,11,13,15,16,15,11,12,12,13,14,16,19,28,43,62
12,10,12,11,11,10,11,9,9,10,11,10,11,9,11,13,13,12,12,12,12,11,10,10,11,13,28,57,75,63,46,25,14,11,10,10,9,9,10,9,9,9,9,9,9,9,10,9,8,9,10,9,10,10,9,10,10,11,10,12,11,13,13,12,12,15,19,19,24,21,14,10,10,10,9,11,11,10,12,9,11,11,12,12,10,13,15,15,14,13,12,11,12,14,12,19,31,39,55,70
11,11,10,12,10,10,11,12,10,10,10,10,10,10,12,15,17,15,15,12,12,12,12,11,11,14,24,36,47,41,36,24,15,11,10,10,9,9,9,9,9,10,9,8,9,9,10,10,9,9,9,9,10,10,11,10,10,11,10,11,13,13,13,13,16,24,31,33,35,32,16,11,9,10,10,9,9,10,10,10,10,11,11,11,10,13,13,14,14,12,12,12,12,12,14,25,37,48,54,59
9,12,10,11,11,10,11,11,9,10,12,9,12,12,15,26,26,24,18,16,14,12,12,11,13,15,19,18,21,27,31,24,18,12,11,10,10,9,10,8,10,7,9,8,9,7,10,9,10,9,10,9,10,11,10,11,10,11,11,12,13,14,13,14,23,35,41,41,38,29,20,12,10,9,10,9,9,9,7,9,10,11,11,11,10,13,14,15,16,13,11,13,12,15,20,31,43,42,39,38
9,12,11,11,10,10,8,10,11,10,9,9,11,12,22,39,47,40,29,21,13,13,12,12,11,14,14,15,19,36,43,34,21,15,10,10,8,9,10,9,8,8,8,10,10,9,9,9,10,9,9,10,10,12,10,10,12,12,12,12,13,13,13,15,21,31,33,35,28,23,17,12,10,8,9,10,8,9,8,9,10,11,11,12,13,14,16,21,20,16,13,15,14,18,24,39,44,38,27,24
