31,32,41,47,49,36,26,21,17,17,16,15,14,13,16,14,27,43,52,47,33,26,23,20,18,22,32,62,100,115,101,70,46,34,31,31,30,41,59,91,107,94,73,76,105,101,82,47,37,36,32,28,29,29,31,37,45,48,51,42,45,48,49,55,64,71,99,116,119,100,73,45,27,22,21,18,21,24,27,28,30,37,44,62,80,79,61,42,29,20,21,22,24,28,28,30,37,33,34,29
23,29,34,39,37,29,24,19,16,18,15,14,13,14,15,22,39,69,85,71,51,34,25,23,19,23,32,61,92,113,95,71,50,48,49,49,42,49,63,96,106,91,65,65,78,92,80,64,57,59,51,37,35,31,33,34,38,45,42,41,40,43,44,52,60,80,113,149,144,113,71,42,30,22,20,20,19,22,26,29,30,31,35,43,48,53,45,37,31,28,24,22,24,26,25,32,35,36,36,33
21,28,33,37,36,25,20,17,17,15,14,16,14,13,15,26,52,86,97,78,58,41,31,21,19,24,35,51,78,82,70,57,54,64,78,76,68,59,60,70,78,65,50,42,55,59,63,61,79,87,86,62,48,35,36,32,34,32,37,36,39,40,48,51,65,85,124,152,152,115,70,39,27,22,24,18,20,22,28,31,31,31,31,32,34,41,43,43,39,32,30,24,27,24,32,35,42,47,41,38
21,26,32,37,34,23,20,16,15,18,14,14,16,15,16,26,49,73,80,67,51,41,32,23,21,23,31,41,50,50,43,36,46,65,90,94,82,68,51,50,50,47,38,30,29,31,36,56,84,110,104,86,64,43,32,32,32,32,32,35,43,51,60,64,66,77,111,135,125,93,60,39,27,23,21,21,23,27,35,39,37,32,29,29,35,48,56,57,49,38,31,25,26,29,31,39,47,54,52,43
22,23,27,29,28,21,19,15,16,15,15,14,17,15,18,24,32,41,50,41,35,34,30,22,21,22,25,26,31,29,29,28,37,51,71,80,82,65,56,38,37,30,25,25,25,25,29,41,73,97,104,85,69,46,35,32,30,32,37,41,55,63,72,73,73,81,92,96,86,62,48,34,29,22,21,21,25,31,41,46,42,30,27,25,33,45,59,62,51,42,34,29,29,30,34,38,46,50,54,45
19,21,22,19,20,18,16,16,16,14,14,17,16,19,21,20,20,26,26,27,25,27,23,23,19,19,18,21,20,24,22,24,26,35,43,48,55,58,47,39,29,22,21,21,23,25,28,37,59,78,84,73,58,42,34,29,31,33,36,49,64,77,77,79,78,87,77,68,53,43,32,30,24,23,21,25,30,39,41,44,38,29,24,23,27,38,41,46,42,38,35,34,33,32,34,36,39,41,44,43
19,18,19,17,16,15,16,17,18,18,17,16,16,18,17,19,17,19,20,20,23,24,19,18,20,20,20,17,19,20,20,21,25,24,29,35,46,46,43,33,26,21,17,18,22,28,34,49,65,71,63,54,45,37,31,30,33,36,42,57,74,73,82,76,77,63,64,55,40,32,27,24,23,21,22,30,49,56,56,44,32,25,24,24,25,25,29,32,35,42,50,48,41,38,35,33,30,35,35,34
17,20,17,19,18,16,16,16,19,19,17,18,19,18,16,17,17,20,20,20,20,20,19,20,17,18,20,19,19,19,19,19,22,25,31,44,49,47,37,29,23,21,18,19,20,27,36,60,74,81,58,43,34,28,29,31,31,37,42,64,78,83,76,75,66,59,49,40,32,27,22,22,20,21,24,44,71,90,67,47,30,22,19,22,20,24,23,27,41,62,77,68,55,43,39,35,30,31,31,34
18,17,19,17,16,17,16,18,23,23,22,23,21,21,18,18,20,19,21,19,20,19,22,21,20,21,20,19,22,18,19,19,19,25,38,55,64,53,40,28,23,20,19,21,20,24,34,51,66,66,55,38,27,24,22,27,30,35,47,70,86,88,91,82,77,75,63,43,32,24,22,17,19,17,27,50,81,96,80,51,31,24,21,20,20,21,22,34,57,92,108,89,64,45,39,34,29,31,30,35
18,17,16,16,16,16,17,22,26,31,29,29,29,26,22,20,18,21,23,21,22,23,21,23,24,31,28,27,21,19,18,19,20,26,35,53,60,58,42,27,20,20,21,21,23,22,27,34,38,41,35,31,25,21,23,23,27,37,48,68,85,95,98,104,97,98,78,58,38,24,19,17,17,20,30,53,73,82,65,42,32,25,21,24,26,27,28,40,68,105,113,93,62,44,38,34,30,29,28,34
18,17,16,16,19,16,20,26,37,35,34,37,38,31,29,22,27,26,26,26,32,31,29,31,39,50,51,39,27,23,20,19,23,32,40,46,49,44,35,25,25,22,19,21,24,24,25,25,26,27,25,27,25,23,22,20,26,35,46,57,69,87,103,111,111,101,86,54,34,23,18,18,19,21,29,47,62,60,45,30,25,25,29,39,47,46,39,38,59,76,93,77,60,44,36,33,30,30,32,30
19,16,16,18,20,22,27,40,46,47,41,41,39,33,27,29,33,38,40,41,45,49,40,39,49,71,72,58,33,26,22,22,27,42,52,53,43,40,29,24,27,26,25,24,21,24,23,26,24,27,22,23,21,23,21,19,20,31,40,50,56,82,101,114,104,86,63,41,30,25,22,23,20,20,27,38,43,40,32,26,22,25,36,56,66,66,51,41,41,51,55,53,45,41,36,32,29,30,30,31
15,18,17,17,21,29,44,64,79,64,48,36,37,33,32,32,43,50,56,71,87,80,63,44,49,66,76,61,41,27,27,27,38,62,79,74,65,45,31,27,34,35,36,28,22,21,23,23,24,23,24,21,22,21,20,20,21,26,31,38,54,74,92,90,83,61,44,29,24,23,24,25,28,27,28,30,28,25,22,21,20,24,40,58,72,61,55,38,34,37,38,36,35,37,34,27,26,26,30,29
18,18,17,18,21,31,52,82,93,77,50,36,32,30,31,38,46,69,88,117,136,119,81,50,44,47,50,45,36,28,29,34,54,91,99,95,75,59,38,33,41,49,45,38,28,23,20,20,21,22,21,21,20,19,20,19,21,22,25,30,36,53,63,61,50,39,28,25,19,21,23,24,28,35,33,35,23,21,19,19,21,26,33,45,49,45,39,37,40,43,33,32,30,34,30,28,26,27,27,31
19,18,19,22,27,34,48,69,79,67,46,34,33,31,37,47,65,88,121,146,158,131,86,51,38,33,30,29,27,29,29,37,68,105,114,102,83,64,52,44,59,61,58,40,28,22,19,20,19,20,21,20,18,18,19,18,19,19,23,25,28,31,35,33,29,24,23,20,20,18,20,22,28,36,41,38,27,20,18,15,21,24,25,26,28,29,32,40,51,51,48,34,32,30,28,25,25,27,28,26
18,19,22,27,34,37,37,40,44,42,37,33,31,37,43,62,85,126,146,162,155,117,79,48,35,31,26,26,22,27,28,37,61,88,102,89,80,75,58,61,70,69,57,39,28,22,20,19,19,20,20,19,20,17,19,18,18,19,21,21,24,24,24,22,19,20,19,19,18,18,18,22,23,32,32,31,24,21,19,18,16,19,20,21,24,23,24,38,52,63,51,43,31,28,26,27,27,28,25,28
22,24,33,44,51,46,35,30,29,26,27,27,31,38,54,74,110,137,163,158,137,96,68,41,36,31,30,29,28,36,38,42,50,66,76,69,69,63,57,53,63,62,51,29,25,19,21,18,19,19,21,19,18,18,19,19,19,18,17,21,23,25,25,23,22,20,17,18,18,17,19,21,22,26,24,21,20,19,21,20,18,20,20,21,23,23,24,30,41,51,47,41,32,29,27,26,28,30,29,28
21,29,46,70,79,68,45,33,30,28,25,29,36,45,53,77,105,131,145,135,115,85,56,40,32,31,29,30,36,46,52,45,40,46,47,48,50,48,41,42,42,43,33,27,22,21,21,19,21,21,21,17,20,19,19,21,18,21,20,24,26,31,27,26,22,20,18,17,19,19,21,24,24,22,23,19,16,17,20,24,23,21,19,20,22,25,23,26,30,35,34,34,30,29,31,28,30,29,29,27
22,27,45,78,94,79,54,36,30,26,27,35,43,49,55,61,88,102,110,99,92,75,57,41,37,28,29,32,45,56,60,43,38,34,39,38,34,30,30,27,27,26,24,24,23,23,23,24,20,18,19,20,18,18,19,19,20,22,25,34,44,46,34,25,22,20,20,18,19,20,23,27,28,23,22,17,19,18,22,23,25,22,22,23,24,26,29,25,26,29,31,31,33,31,33,31,30,30,28,27
21,23,35,61,72,67,48,35,29,30,26,37,45,50,49,53,58,68,67,65,61,59,52,46,35,30,29,34,48,57,56,44,32,29,30,30,26,23,20,21,20,19,17,19,26,29,32,26,22,19,18,17,16,18,17,18,19,23,25,44,62,63,46,29,22,20,23,24,25,24,26,30,27,24,21,26,22,23,26,28,24,25,22,23,23,24,28,28,29,33,38,40,40,36,33,33,29,30,29,29
21,20,26,33,41,39,36,32,33,29,29,33,41,43,46,43,42,43,43,43,44,42,44,39,33,31,30,28,44,50,46,36,28,23,25,22,23,21,20,19,20,17,18,20,27,31,34,29,23,18,19,17,16,17,17,20,21,22,26,39,58,63,49,33,24,22,22,27,30,32,35,31,27,23,23,23,25,28,34,31,34,25,23,23,25,25,27,29,35,46,56,58,54,44,36,29,32,29,31,29
19,20,17,21,24,26,29,36,41,43,37,33,31,34,33,32,37,34,35,36,36,38,34,34,30,28,25,30,36,47,44,33,25,22,21,20,20,20,21,23,25,23,20,23,25,32,34,30,21,18,17,17,16,17,16,21,23,23,23,30,37,41,35,28,25,25,25,26,33,47,53,51,34,24,21,26,27,34,39,36,32,26,23,22,24,24,26,29,41,57,64,69,59,44,33,31,27,30,28,29
19,21,20,18,21,22,39,52,70,69,52,33,32,28,29,34,40,37,33,33,36,35,31,29,25,26,27,30,43,56,57,38,27,22,20,20,20,19,26,30,32,32,31,26,23,22,23,21,19,19,18,17,16,17,17,19,22,19,21,19,22,21,23,23,23,24,27,29,41,60,74,74,49,29,26,27,32,32,36,34,32,29,27,25,30,30,35,39,49,56,63,57,46,41,35,30,28,29,28,26
20,18,18,19,21,25,38,63,74,81,60,39,31,29,32,45,46,48,37,41,45,48,40,33,25,25,26,33,47,65,65,51,30,21,19,17,19,20,24,36,39,43,37,30,25,21,18,18,16,19,17,17,16,18,18,18,16,17,16,17,18,17,19,20,23,27,34,39,42,58,70,77,56,41,30,29,28,28,28,28,29,30,33,34,35,38,41,45,45,46,43,40,37,38,33,30,27,27,27,30
20,18,20,22,24,25,31,49,59,59,49,37,33,33,43,57,63,58,54,54,71,80,73,43,31,24,23,29,43,55,63,46,32,22,19,17,17,18,22,28,35,40,38,30,25,18,19,14,18,15,15,18,18,18,18,17,15,17,15,14,16,18,17,19,22,29,37,45,47,50,65,64,54,38,32,30,29,29,28,29,30,34,41,40,41,44,46,46,46,39,37,30,31,33,35,31,32,27,30,27
21,24,23,32,27,27,27,31,33,32,31,30,30,34,42,60,64,67,65,75,85,98,93,64,37,28,28,31,34,46,43,38,27,23,20,18,16,16,17,23,28,28,26,24,17,17,17,18,17,17,16,17,15,18,18,17,18,16,16,17,18,16,15,20,23,27,32,42,42,49,59,64,51,45,40,38,32,32,32,37,34,38,41,42,45,53,46,45,41,39,31,31,29,33,32,29,28,30,28,27
21,24,32,37,38,30,27,23,21,21,23,23,27,31,34,46,50,53,62,71,83,80,78,55,40,33,32,30,29,28,29,22,22,20,19,18,17,16,18,19,18,19,19,18,19,19,18,18,18,17,17,15,18,17,18,20,17,18,16,16,17,17,20,20,25,24,27,36,47,62,93,92,78,58,48,41,37,34,39,35,36,39,46,48,61,62,60,50,40,36,33,29,32,31,28,27,30,28,30,26
23,27,35,41,39,36,29,26,22,22,20,19,22,23,25,30,32,39,47,56,56,55,44,39,35,39,37,33,28,26,20,20,19,20,17,18,17,18,18,19,16,17,16,17,18,18,19,18,19,17,15,18,17,20,25,23,23,18,17,19,18,18,18,21,24,28,29,38,52,96,133,138,105,75,52,40,39,36,36,39,35,47,54,66,71,77,64,54,36,33,31,31,28,32,32,31,30,29,30,31
24,27,33,40,38,43,40,32,28,24,22,21,21,21,24,24,28,28,32,43,45,40,35,31,34,39,42,39,31,22,22,19,16,17,17,16,17,19,21,22,21,17,17,16,19,19,22,19,20,18,19,19,21,30,34,32,28,21,18,18,17,18,21,24,30,35,40,51,74,122,166,153,111,66,52,41,40,39,36,35,41,51,69,76,80,76,72,53,39,31,28,29,30,34,42,40,36,32,31,28
33,34,37,41,52,59,58,52,41,30,24,23,21,20,20,22,22,24,31,43,50,47,38,38,39,49,46,45,32,26,20,19,16,16,18,14,18,20,20,25,22,21,18,17,22,23,26,28,29,26,25,23,28,34,37,40,31,25,20,22,19,21,25,32,46,57,60,76,104,150,158,136,89,59,51,44,40,39,40,45,46,60,70,77,73,70,61,51,37,29,24,27,33,42,53,51,43,34,30,26
47,52,55,62,74,76,80,67,56,36,26,23,23,21,22,22,21,23,32,50,58,55,44,37,46,54,61,51,34,25,21,19,17,16,17,16,17,19,19,22,21,19,19,17,20,25,34,41,44,36,34,27,31,35,39,43,40,30,24,20,21,20,30,40,61,78,84,95,126,147,147,108,74,53,47,43,40,39,47,55,63,67,73,67,59,52,49,39,32,27,27,28,31,41,51,48,42,35,32,29
79,85,83,90,89,105,100,87,68,52,35,26,24,21,20,19,20,22,25,41,48,43,35,38,38,51,49,45,33,25,20,18,16,17,16,16,18,17,16,19,18,18,17,18,20,29,39,50,51,45,37,32,26,30,40,48,45,37,28,23,24,25,30,47,64,79,84,110,137,148,130,96,67,55,49,42,41,47,54,65,73,73,73,60,47,35,32,27,27,26,24,27,30,37,39,41,39,37,33,33
149,136,110,93,98,110,116,104,94,68,48,32,24,22,20,20,21,21,22,24,30,29,29,29,33,31,36,30,25,22,20,18,17,16,16,16,17,17,19,20,22,18,18,18,23,32,43,51,50,41,34,25,26,32,42,50,51,43,34,29,29,29,40,54,76,82,95,119,146,135,116,83,60,52,50,42,45,52,63,65,67,65,60,51,41,31,26,25,22,24,23,23,27,29,33,32,36,35,39,42
199,188,138,93,85,100,112,120,114,90,62,39,25,22,21,20,18,21,17,21,19,21,21,22,22,24,22,22,19,21,18,17,17,16,16,16,16,20,22,26,27,24,19,21,28,43,48,49,40,33,27,25,26,32,41,49,46,40,31,29,29,38,53,90,109,108,100,114,128,118,93,69,56,51,49,46,49,57,58,60,54,50,41,37,29,26,21,25,23,23,20,23,24,28,35,33,38,40,44,61
197,188,147,92,66,70,98,123,136,110,72,43,30,26,22,20,20,17,19,19,19,19,19,19,19,21,20,19,18,17,17,17,17,17,17,17,18,19,23,31,35,30,23,28,43,59,66,54,39,28,22,24,26,33,40,39,41,33,29,26,31,43,76,124,159,131,105,94,91,84,72,58,51,47,51,51,53,57,57,50,42,36,32,26,27,24,21,24,23,20,22,21,25,30,29,36,40,42,54,65
123,139,114,77,55,61,88,131,132,117,79,49,40,37,29,26,20,19,17,19,17,17,16,16,18,20,18,17,17,15,16,17,16,17,16,18,22,21,23,32,32,30,27,36,54,79,83,66,40,28,23,22,27,31,33,32,31,30,25,28,30,53,87,144,166,146,102,78,63,56,52,52,53,57,55,55,55,58,51,45,34,32,27,28,26,27,24,23,22,22,23,25,25,28,31,37,41,42,50,58
71,77,73,61,54,68,93,118,124,93,69,50,51,51,47,36,29,21,19,17,18,16,15,16,16,17,18,17,17,16,16,15,16,18,20,19,22,25,29,31,33,31,34,41,58,75,85,64,46,30,22,20,24,26,31,29,32,28,29,26,34,51,83,115,137,114,100,77,58,44,43,52,65,75,71,59,56,47,42,34,32,30,31,31,32,27,24,23,22,22,25,25,29,31,33,34,35,37,39,40
52,47,44,47,51,77,102,109,86,64,50,49,58,70,64,57,46,30,21,18,17,17,15,14,16,17,17,16,15,18,14,17,16,21,20,24,28,31,38,41,41,48,49,47,49,58,55,50,40,32,24,21,21,22,25,27,31,30,25,26,34,46,60,78,86,94,95,81,63,48,46,60,78,93,77,66,54,43,35,32,31,33,39,45,40,36,26,23,23,22,23,26,31,34,35,41,40,37,36,32
49,37,38,41,55,77,98,88,71,47,38,41,59,73,74,72,63,41,24,18,16,16,17,15,13,14,15,14,18,15,17,15,20,20,24,34,44,53,50,52,57,64,65,55,46,44,44,43,41,30,26,22,23,23,25,30,36,31,28,26,28,36,40,48,65,79,92,80,63,49,55,64,84,87,89,72,58,40,32,29,31,41,55,63,59,47,33,28,25,23,24,26,34,37,42,41,48,41,36,31
