11,12,21,40,66,68,56,47,46,36,26,19,14,13,11,12,13,10,10,10,9,9,9,9,9,8,8,9,9,11,15,21,20,14,12,11,11,11,12,11,12,11,10,10,9,10,10,10,10,11,14,13,12,11,11,10,11,11,11,10,11,11,9,10,10,10,11,10,10,9,10,9,10,10,10,11,10,11,11,15,19,17,15,15,18,18,17,15,12,11,11,9,10,9,8,9,10,8,10,9
12,14,18,33,50,49,41,35,29,24,20,15,13,12,12,12,11,11,10,10,9,9,8,9,9,8,8,8,9,9,13,17,18,15,11,11,9,10,10,12,11,10,10,10,9,10,10,11,9,11,12,14,12,12,12,11,12,13,11,11,11,11,11,12,11,11,9,10,10,10,10,11,10,10,9,10,9,12,15,28,35,29,16,12,13,12,10,9,9,10,10,9,9,10,9,10,9,9,10,9
13,15,16,21,29,31,31,31,30,27,23,15,13,12,11,11,11,11,10,10,10,9,8,9,9,9,9,9,9,9,11,13,16,13,11,10,10,12,12,12,12,12,11,10,8,10,12,11,11,11,12,12,11,13,14,14,15,14,14,13,12,13,12,11,11,10,10,10,10,9,11,10,10,10,11,10,11,10,21,45,60,46,28,17,15,11,10,10,9,9,9,9,9,9,10,10,9,8,9,9
15,15,15,17,19,23,26,32,35,34,28,19,14,11,10,11,11,11,10,10,9,9,9,8,8,8,8,8,8,9,9,10,11,11,10,10,10,11,11,13,16,13,11,10,10,9,11,11,12,12,10,12,13,13,17,20,23,28,22,16,13,13,13,12,10,11,10,9,10,9,11,9,10,10,9,10,8,11,19,45,60,54,43,32,25,14,11,12,9,10,9,9,8,9,8,9,10,9,10,9
12,12,14,16,21,27,36,35,37,39,31,19,14,11,11,11,10,11,9,11,10,9,9,9,8,10,8,9,9,8,9,8,9,9,9,9,9,11,12,15,22,19,15,11,10,10,10,9,11,10,10,12,17,20,27,35,46,47,39,25,16,15,13,13,11,10,9,11,10,9,9,9,9,9,10,9,11,11,17,29,39,46,54,57,45,24,14,12,9,10,8,8,9,9,10,10,10,10,9,9
11,13,14,17,25,40,46,47,36,31,26,18,15,13,11,11,11,11,11,10,8,10,8,11,9,9,10,8,11,9,8,10,8,11,10,12,9,11,11,15,20,18,15,11,10,12,10,10,9,10,11,14,18,28,47,70,82,78,52,33,18,15,13,10,10,10,10,9,8,9,9,9,9,9,9,9,11,11,11,15,21,29,49,70,60,34,19,11,10,8,9,9,8,10,9,10,10,9,10,9
13,14,14,17,31,46,54,47,33,21,17,15,13,12,12,11,11,12,11,10,10,11,9,11,9,10,10,10,10,9,9,9,11,11,12,12,11,11,13,12,15,14,14,10,11,10,9,11,11,11,14,14,17,35,72,103,119,95,61,30,20,13,12,12,11,9,10,9,8,9,7,10,10,10,9,9,10,10,11,12,12,21,40,52,52,35,22,13,10,8,9,8,8,8,11,8,9,9,9,9
22,22,17,18,27,38,44,37,24,17,14,11,12,11,12,11,12,11,10,11,9,9,10,10,10,10,10,10,10,9,9,10,11,12,15,16,15,13,12,11,13,11,10,9,9,10,8,11,11,12,15,19,23,42,78,121,124,99,55,28,19,16,13,12,9,8,9,10,9,9,8,9,10,9,10,8,8,9,8,12,13,16,24,27,29,22,18,15,11,8,8,8,8,8,8,8,9,10,9,8
37,38,29,21,21,25,26,22,19,16,14,12,11,10,12,12,13,12,12,10,10,10,10,10,11,11,12,11,11,9,9,10,11,17,26,27,26,22,16,12,10,10,11,10,9,10,10,10,12,13,18,22,32,53,78,97,105,79,47,25,17,15,14,12,10,9,8,10,9,9,9,8,9,10,10,9,10,10,10,11,13,12,13,14,14,14,13,14,12,9,8,8,8,7,8,7,7,8,8,9
45,59,40,22,15,17,15,13,13,14,12,11,11,11,10,12,12,13,11,12,11,10,11,9,10,11,11,12,10,9,9,9,12,20,32,43,43,36,22,12,9,9,9,9,10,9,9,12,11,15,18,23,42,72,93,88,75,56,35,24,18,16,15,12,9,9,8,8,8,10,10,9,8,8,9,10,9,9,8,10,10,10,11,10,11,11,10,10,10,10,10,9,10,8,10,9,9,8,8,9
43,51,40,23,15,13,13,11,13,12,13,11,12,11,11,13,13,11,12,11,10,11,11,8,12,11,11,10,11,9,11,10,13,20,34,46,49,43,30,15,12,11,8,9,10,11,11,12,13,14,18,21,46,83,109,88,65,40,25,20,18,15,14,11,11,10,8,10,10,8,9,9,10,8,10,10,10,7,10,8,10,11,10,11,11,10,9,9,8,9,9,9,9,10,9,9,9,8,9,9
