12,9,10,10,12,9,11,12,10,11,11,10,10,11,12,11,8,11,10,11,11,9,11,11,11,11,10,12,15,14,14,13,12,13,10,12,15,13,13,13,14,12,11,12,12,13,12,12,13,14,15,17,22,24,24,22,16,14,16,15,20,32,46,49,45,33,27,19,16,14,20,13,14,14,12,13,13,13,15,18,23,36,55,61,43,25,19,16,14,12,14,12,13,12,12,12,15,14,11,15
10,10,9,10,11,11,11,13,11,10,11,10,10,10,9,11,11,10,11,10,10,11,12,12,10,12,12,12,14,13,14,11,10,10,11,10,10,9,9,11,12,13,11,11,11,13,14,12,12,12,12,14,14,13,13,15,14,14,13,15,16,20,20,20,18,18,17,15,15,14,14,13,11,11,12,12,14,15,15,18,23,45,73,86,62,36,21,16,13,15,14,14,15,13,12,13,12,13,13,19
11,12,11,11,11,12,11,13,12,11,11,10,10,10,11,10,11,11,14,12,9,9,11,10,11,11,10,11,11,13,13,11,9,10,10,9,9,10,10,9,11,10,13,12,12,12,11,12,14,15,15,14,13,11,12,12,13,13,13,13,13,15,13,12,13,14,14,13,16,14,14,13,14,12,12,13,17,17,21,22,25,44,75,84,67,37,21,15,13,15,14,15,16,14,13,11,13,10,15,22
11,11,14,13,13,13,11,11,11,11,11,9,12,10,10,11,12,13,10,11,11,11,10,10,10,11,11,10,10,10,11,12,9,9,9,10,10,9,9,9,11,12,13,11,12,12,11,12,16,16,13,14,13,13,14,11,12,12,11,10,10,13,12,11,13,12,11,12,12,12,12,13,13,14,13,21,26,29,32,30,27,40,53,58,44,31,21,18,13,14,14,14,14,12,11,12,11,12,15,23
12,12,11,12,14,12,12,11,11,12,12,10,11,9,12,9,12,11,11,12,12,12,10,11,10,9,11,10,10,11,10,10,8,8,10,11,10,9,11,11,12,11,11,13,12,10,10,12,15,15,15,14,12,13,13,11,11,11,10,10,10,11,14,10,11,11,12,12,11,12,12,13,14,16,17,31,47,53,60,51,39,37,38,34,26,20,19,16,16,12,12,12,11,12,12,12,13,13,15,17
11,10,10,11,11,11,11,11,12,11,11,11,11,11,11,12,11,13,11,11,11,10,11,10,10,9,9,10,11,11,10,10,9,9,10,10,10,10,10,11,11,11,11,12,11,12,12,11,12,11,12,12,13,13,11,12,10,11,10,11,11,10,9,11,11,10,11,12,11,13,13,15,16,17,24,60,85,102,99,87,62,45,34,28,20,19,15,14,14,13,10,12,11,12,11,11,12,14,14,13
11,11,11,11,11,11,12,11,12,12,11,10,11,12,12,13,12,13,12,11,12,10,11,10,9,10,12,10,11,11,11,8,9,10,9,9,10,9,13,9,10,10,10,11,12,11,9,10,11,9,10,10,11,10,11,10,11,10,11,10,10,10,11,10,11,10,11,9,11,11,14,14,17,22,48,92,130,137,141,116,85,52,38,25,21,18,14,13,12,12,12,12,12,12,11,10,12,11,12,12
11,11,12,12,11,13,12,12,11,13,13,13,12,12,13,13,13,13,11,10,9,11,10,10,9,9,10,9,10,11,11,10,10,9,8,9,10,9,9,11,9,10,13,13,12,10,8,10,11,11,11,10,9,10,10,10,10,11,10,9,9,10,11,11,11,10,10,9,12,15,15,15,18,34,63,113,143,163,150,123,84,49,31,25,19,19,15,13,11,11,12,11,12,11,11,11,11,12,12,13
11,12,11,11,13,11,11,12,14,11,14,12,12,13,11,13,14,11,11,11,10,11,10,10,10,12,11,10,11,11,11,10,9,9,10,8,8,8,8,9,11,10,13,13,11,11,9,9,9,9,10,12,11,10,10,10,10,9,11,9,10,10,11,11,10,11,11,11,15,16,19,19,23,39,74,116,160,170,154,111,74,46,28,20,19,16,16,14,12,12,11,11,12,10,11,10,11,12,12,13
12,12,12,12,12,12,12,14,13,12,14,13,11,13,13,12,10,11,9,10,9,9,9,10,11,9,9,10,11,12,10,10,9,9,10,10,9,8,9,9,10,10,14,15,13,12,10,10,10,10,8,11,9,11,9,10,8,11,8,9,11,10,10,11,10,11,11,11,16,21,25,26,25,37,60,119,166,187,149,98,63,50,35,25,17,19,15,15,11,14,10,12,12,11,12,13,13,12,13,13
14,11,12,12,13,12,12,14,14,13,11,11,12,9,11,12,10,12,10,10,10,9,11,10,11,10,10,10,12,11,11,10,10,9,11,9,10,10,10,11,11,11,14,15,13,10,11,9,10,11,11,9,10,12,12,9,10,9,10,9,10,9,11,11,11,12,12,15,24,34,38,34,27,35,55,104,164,177,148,90,69,62,46,25,16,16,15,13,11,13,12,10,12,11,12,11,14,14,15,17
13,12,10,12,12,13,14,14,11,12,12,13,12,12,11,13,12,11,12,11,9,10,9,10,10,11,10,11,11,11,11,9,11,10,10,11,9,11,10,10,10,10,12,11,11,11,9,10,10,10,8,9,9,10,10,9,9,9,10,11,9,11,11,10,12,14,15,21,33,49,48,45,41,49,68,95,134,145,119,81,66,61,46,27,18,16,15,12,10,11,10,11,10,12,12,13,14,17,16,16
13,12,13,12,13,13,14,14,13,12,11,12,13,16,17,17,16,13,12,10,11,9,9,10,11,12,12,11,11,11,10,10,10,10,10,8,9,9,8,9,9,10,10,10,10,9,12,10,9,10,9,9,10,9,10,9,9,9,10,11,8,9,12,10,13,14,18,30,52,60,63,60,63,75,93,91,108,95,80,54,48,45,36,23,18,14,16,12,12,12,11,11,11,12,14,14,17,16,18,20
