7,7,8,6,6,7,6,7,7,7,7,7,7,7,6,7,7,8,7,6,8,7,7,6,7,7,7,6,6,7,7,7,6,6,6,8,6,7,7,7,7,7,8,6,6,5,6,7,6,5,6,7,5,7,6,6,7,7,7,8,9,8,8,7,6,7,7,7,8,8,9,8,9,9,8,9,9,9,10,10,12,11,11,10,8,9,7,9,7,9,8,8,9,10,9,10,9,8,11,10
7,7,7,7,7,6,6,7,8,7,7,7,7,6,6,6,7,7,7,7,7,7,7,6,5,6,6,6,6,6,7,7,7,8,6,7,6,8,7,7,8,8,7,7,7,6,6,6,6,5,7,5,7,7,5,7,8,8,7,8,8,8,9,7,7,7,7,6,7,8,9,9,8,8,8,7,8,8,9,10,10,10,11,9,9,8,8,8,7,9,10,10,9,11,12,12,12,12,10,11
7,7,7,7,7,7,8,6,7,7,7,6,7,6,7,6,8,7,7,7,7,6,6,6,6,6,7,4,6,6,6,7,7,7,7,7,7,8,7,7,8,6,9,6,8,7,7,6,7,6,6,7,8,6,7,6,7,7,9,8,9,9,9,8,7,7,7,7,8,9,9,8,8,8,10,8,9,9,9,8,10,10,11,8,9,8,9,9,9,8,10,11,13,12,16,14,13,13,13,14
7,7,6,7,8,8,7,7,8,7,7,7,6,6,6,7,8,6,6,6,6,7,7,8,6,6,7,6,6,6,6,6,7,8,8,7,7,9,7,8,7,8,7,7,6,5,7,6,6,6,7,7,6,7,7,6,7,7,7,9,8,10,7,7,8,7,7,9,9,9,8,8,7,7,8,9,9,9,9,9,10,10,10,8,8,11,10,10,10,11,10,14,15,16,18,19,17,14,15,15
6,7,8,8,8,9,8,7,8,7,7,6,8,6,7,6,8,7,7,6,6,7,6,6,7,6,7,7,5,6,7,6,8,8,9,8,9,7,8,7,7,6,6,5,5,6,7,6,6,6,7,7,6,6,8,7,6,6,7,8,8,8,8,7,8,7,7,9,10,9,10,10,8,8,7,8,9,10,9,9,11,10,9,9,10,10,9,10,11,12,17,22,28,26,30,29,24,19,17,15
7,6,7,8,7,8,7,8,7,7,6,8,7,8,7,9,7,7,7,7,6,5,5,7,7,7,7,7,7,7,7,7,6,8,8,8,8,9,7,8,7,7,6,7,6,6,6,8,6,7,6,7,7,6,6,8,7,6,8,8,7,8,7,8,9,8,8,9,9,8,9,8,9,9,8,9,8,9,9,9,10,10,10,9,9,10,10,11,10,14,20,31,42,48,51,48,37,28,22,20
7,6,8,7,7,8,9,8,8,7,7,7,7,8,8,6,8,7,7,7,7,7,6,6,6,7,7,7,7,6,7,7,7,6,8,8,8,8,8,7,8,6,6,6,5,6,6,6,6,5,7,7,8,7,7,8,7,7,7,6,7,8,9,8,10,10,9,9,9,10,10,10,9,8,9,8,7,8,9,9,10,10,10,10,9,11,11,10,11,13,21,30,48,63,73,64,54,42,33,28
7,9,7,7,7,9,6,6,7,8,8,7,7,7,8,8,7,7,7,5,7,6,6,7,5,7,7,7,7,7,6,7,7,7,8,6,7,7,8,8,7,7,6,7,7,6,6,7,7,7,7,8,7,8,7,8,7,6,7,7,8,7,7,8,9,9,9,8,9,10,10,10,11,8,8,8,8,9,9,9,10,10,10,11,11,13,9,11,11,13,15,27,38,61,74,73,65,57,51,48
8,7,7,7,7,6,6,7,8,7,9,8,8,8,8,7,7,6,7,6,6,6,6,6,6,6,6,6,7,6,7,6,7,7,7,7,7,7,7,7,8,6,7,7,7,6,6,6,8,7,8,7,7,8,9,7,8,8,7,8,8,7,8,9,9,9,8,8,10,9,10,10,13,10,11,7,8,8,8,9,9,9,11,12,16,18,13,12,11,11,14,19,27,40,54,63,76,86,92,85
7,8,8,8,6,8,7,6,7,8,8,9,7,9,8,7,8,8,7,8,7,7,7,7,7,7,6,6,7,8,7,6,7,8,6,7,7,8,7,7,8,8,8,8,6,6,7,7,6,6,6,7,7,7,8,8,8,8,7,8,8,7,7,9,7,9,9,9,8,10,10,12,11,10,10,9,9,9,8,9,10,10,10,16,21,27,22,16,11,12,12,15,19,22,30,51,79,120,132,119
