16,17,15,17,18,18,16,12,12,10,9,8,9,8,9,8,9,8,8,7,7,8,8,6,7,7,7,7,8,8,8,9,10,9,9,8,7,8,8,7,9,9,11,10,11,11,9,8,9,8,7,8,7,9,9,8,9,7,8,7,7,7,8,8,8,8,7,7,7,8,8,8,7,7,8,7,8,8,8,8,6,7,7,7,6,7,7,7,8,6,7,7,6,7,7,7,7,8,9,7
16,16,12,15,19,19,17,14,13,10,11,9,9,9,8,8,7,8,7,7,7,7,7,6,8,8,7,7,8,8,9,9,9,9,9,8,8,9,8,7,8,9,9,10,11,11,9,9,8,9,9,9,8,8,8,7,8,8,7,8,7,8,8,9,7,8,7,8,8,8,9,8,7,7,8,7,7,7,7,7,7,7,7,7,7,8,9,7,7,6,7,7,6,6,6,7,8,8,8,8
15,15,14,16,18,19,18,15,12,10,10,8,9,10,9,8,8,9,9,8,8,8,8,7,7,8,8,10,8,9,8,9,8,8,9,8,7,8,8,8,8,9,11,11,13,11,10,8,8,7,9,8,8,7,8,8,6,8,7,8,9,9,9,8,8,8,8,8,8,8,7,8,7,7,7,6,7,6,7,7,8,6,6,8,7,7,8,8,7,7,6,6,8,7,7,7,9,8,9,7
16,14,14,14,18,20,20,17,11,11,10,8,10,9,9,8,8,8,9,9,8,8,7,9,8,8,9,8,9,8,8,8,8,8,8,8,8,7,8,6,8,9,11,11,10,11,11,9,8,8,9,8,8,9,8,7,7,8,7,7,8,8,8,9,8,9,7,8,8,8,7,8,7,8,7,7,7,7,8,8,8,7,7,8,7,8,8,7,6,7,8,7,8,7,8,7,8,8,8,7
14,15,12,13,17,21,20,18,14,11,11,10,10,9,10,7,8,9,8,8,8,8,8,8,9,7,7,8,10,8,9,9,8,9,8,7,8,7,7,8,8,8,11,9,11,10,10,9,7,8,8,8,7,8,9,8,9,8,8,7,10,8,7,9,9,8,8,8,8,9,8,8,8,8,6,7,7,6,10,8,8,8,7,8,7,6,7,7,8,8,6,8,6,6,7,8,8,7,8,8
14,15,15,14,16,21,20,16,12,11,9,10,9,10,9,9,8,8,8,9,8,7,8,9,9,8,8,9,8,8,8,7,8,9,10,8,9,8,7,8,8,9,10,12,12,11,10,9,9,8,7,9,8,8,8,9,7,7,9,8,8,8,7,10,9,10,7,8,9,7,8,9,7,6,7,6,7,7,8,9,8,8,9,8,7,7,7,8,7,8,6,7,8,7,6,7,9,8,8,8
16,16,14,13,17,19,18,15,11,10,10,9,10,9,8,9,9,8,8,9,10,9,10,7,8,8,9,9,8,8,8,9,9,9,10,10,9,8,8,8,7,8,9,11,13,12,10,9,10,9,9,8,8,9,10,7,9,8,8,7,10,8,7,8,9,7,8,9,8,8,8,8,8,8,8,8,7,7,8,8,7,8,9,7,9,8,7,7,7,7,8,7,8,8,7,8,8,8,8,8
16,17,14,15,17,20,17,16,12,9,9,9,8,8,7,7,8,9,9,9,9,10,10,8,8,8,9,10,9,9,8,9,8,9,8,10,9,12,7,8,8,8,9,11,11,12,11,10,8,10,8,9,8,9,8,9,8,10,9,7,8,8,8,9,8,7,9,8,7,8,8,8,6,8,8,7,7,7,7,8,8,7,7,8,8,7,8,7,7,7,7,7,7,6,7,8,6,8,8,8
17,16,14,14,17,19,19,17,12,9,10,9,8,9,10,7,8,8,11,9,9,9,9,8,9,7,9,9,8,9,10,10,9,9,9,7,9,8,8,7,9,11,10,12,11,10,11,8,10,9,9,8,9,8,9,9,8,8,9,7,8,7,7,7,8,8,8,9,9,7,8,7,7,7,7,7,7,7,8,7,10,8,8,7,8,6,7,7,8,8,7,6,8,7,7,8,8,9,8,9
18,16,14,13,17,19,21,15,13,12,10,9,9,8,8,9,10,10,9,9,9,9,8,8,8,9,9,7,8,10,9,8,9,9,9,9,7,9,8,8,8,9,10,10,11,11,9,10,10,10,9,8,8,8,7,9,8,9,8,7,7,7,8,8,8,8,7,8,8,7,6,8,8,7,8,7,8,8,8,8,8,7,8,8,8,8,8,8,8,7,7,9,7,7,8,8,7,8,8,7
