10,10,11,8,9,9,11,10,10,10,10,9,11,10,10,11,12,13,14,14,13,12,12,13,12,12,12,12,16,22,26,31,40,50,62,62,54,43,35,24,17,11,12,10,11,9,10,11,9,10,9,11,8,9,8,9,10,10,13,11,12,15,19,24,33,47,49,43,31,22,18,15,14,11,14,12,10,11,12,12,14,14,14,15,18,15,15,14,12,14,15,12,13,10,11,10,10,11,11,12
10,12,11,11,9,11,10,11,10,12,11,12,12,13,12,12,13,14,13,13,13,12,11,12,13,12,12,12,17,21,24,38,58,77,84,83,72,59,42,24,14,11,9,10,11,10,10,10,9,10,10,8,9,9,8,9,10,12,12,11,14,23,28,31,30,34,34,29,23,19,19,15,13,14,12,13,10,10,11,11,12,14,15,14,17,17,13,13,11,12,12,12,11,10,10,9,10,9,11,11
10,12,12,11,10,10,10,11,11,12,12,10,11,11,12,12,14,13,14,15,14,12,13,12,14,17,16,16,17,16,24,52,93,115,112,95,78,56,40,23,14,12,11,11,10,10,11,11,11,10,10,9,10,9,9,9,10,12,12,11,17,31,37,32,28,21,18,18,19,26,28,23,15,14,13,11,11,11,9,10,12,12,15,14,15,14,12,11,12,12,12,12,11,9,11,9,10,9,10,10
11,13,13,10,9,10,10,11,12,11,12,11,12,11,11,12,14,16,17,15,13,16,15,16,17,19,19,19,20,20,26,60,107,134,112,86,56,41,29,19,13,12,11,10,9,10,10,12,8,9,10,8,9,9,9,10,10,11,14,14,20,33,38,33,27,21,16,19,30,44,46,31,19,13,12,11,11,9,10,11,9,11,11,12,13,10,11,11,12,11,10,9,10,10,9,10,9,10,10,11
16,17,15,12,12,11,10,11,12,12,14,14,11,12,10,11,14,20,24,23,18,15,14,18,25,29,25,24,29,26,31,49,83,88,79,55,39,27,23,17,14,12,10,10,10,12,11,10,10,10,10,9,9,9,9,9,9,10,12,13,20,29,33,38,36,24,20,24,42,64,63,42,23,14,11,12,11,9,11,9,9,10,10,11,11,11,11,12,12,10,11,9,9,10,8,9,11,10,11,11
19,20,19,12,11,11,11,13,12,12,12,13,12,13,12,15,20,31,30,29,22,19,16,23,44,48,42,45,47,39,27,30,36,41,37,32,29,26,21,20,13,14,12,12,11,11,10,10,9,10,10,10,9,9,9,9,9,9,12,14,18,27,33,39,38,32,23,31,45,64,59,41,22,15,10,11,9,10,10,10,9,9,9,11,11,10,11,12,9,11,10,10,9,9,9,10,10,10,8,10
18,20,16,13,11,11,10,11,13,13,13,10,12,12,14,17,30,43,48,35,27,20,20,39,75,84,77,76,80,56,30,20,18,16,22,23,29,31,33,25,16,14,14,12,12,10,10,10,11,10,11,11,9,9,9,9,10,9,13,14,17,22,28,33,35,31,26,28,36,40,38,27,16,13,11,11,10,9,9,9,11,8,10,10,11,10,10,9,11,10,10,9,10,8,10,9,9,10,11,9
14,13,12,12,12,12,12,12,11,12,11,12,12,13,14,21,38,61,59,39,30,22,24,58,111,130,106,97,87,62,33,21,16,18,21,27,36,48,44,36,22,15,13,12,10,12,10,10,9,12,11,10,9,10,8,10,12,10,10,12,15,15,21,26,26,23,21,22,22,22,19,15,14,11,12,10,10,10,9,9,9,10,11,11,11,10,11,12,11,10,11,10,9,10,9,10,10,10,9,11
9,11,10,11,12,10,11,10,11,11,11,11,12,12,15,24,43,65,73,50,33,24,33,78,137,147,121,80,72,50,34,24,23,22,32,46,56,62,58,42,25,17,12,12,10,10,9,11,11,12,12,10,11,10,10,10,10,11,13,13,12,12,15,15,19,16,17,16,15,13,11,11,11,10,11,10,11,10,9,8,9,9,10,11,12,12,11,12,12,11,11,11,10,9,11,10,10,9,10,10
10,10,10,11,10,11,11,11,11,10,9,13,11,12,17,29,51,78,83,67,39,28,35,75,116,134,98,62,41,36,29,27,23,26,42,74,86,78,59,38,25,17,14,11,11,10,11,11,11,12,11,10,10,10,8,11,10,11,13,14,11,11,12,13,12,15,12,12,12,10,10,10,9,11,10,8,9,9,9,9,8,8,10,13,13,13,12,13,10,10,11,10,10,9,9,10,10,9,9,10
