7,8,7,6,7,6,6,6,7,7,8,7,7,7,7,6,7,6,8,6,7,7,6,7,7,6,5,6,6,7,7,7,7,7,7,6,8,7,8,8,7,7,7,7,7,6,7,6,6,6,7,7,7,6,8,7,7,7,8,10,7,8,7,8,8,6,7,7,9,8,9,8,9,9,9,9,9,10,9,10,11,10,11,11,9,9,9,9,9,8,9,9,10,10,10,11,10,10,9,10
8,8,7,8,7,7,6,7,7,8,7,7,8,6,6,6,6,6,8,6,6,6,8,6,7,7,6,6,6,7,7,7,8,7,7,7,7,6,8,9,9,7,7,5,6,6,6,7,6,6,6,7,6,7,6,7,7,6,7,8,9,9,8,8,7,7,9,8,7,7,9,9,9,8,9,9,9,10,12,12,11,12,12,10,8,9,8,9,8,8,8,9,10,11,12,13,11,12,12,12
7,8,7,8,7,8,7,8,8,6,7,6,7,8,6,7,7,6,7,7,6,6,7,6,8,6,8,6,7,6,7,6,6,7,8,8,8,7,6,8,7,6,7,6,6,6,7,6,7,6,5,6,7,6,8,6,6,9,8,9,8,8,9,8,8,7,8,7,9,9,10,8,9,8,8,9,10,9,10,10,10,12,11,9,10,9,9,9,9,10,10,12,12,14,15,16,13,14,13,14
6,6,7,8,8,6,8,7,7,6,7,7,5,7,7,6,7,9,7,7,6,7,7,8,7,6,5,7,7,6,5,7,7,8,7,7,7,7,7,7,7,5,6,7,6,6,6,7,5,8,7,6,5,6,7,7,7,7,7,9,8,9,9,7,7,8,8,8,8,9,9,10,9,9,8,9,8,8,10,11,10,10,9,9,8,10,9,9,11,12,12,16,17,18,20,19,19,16,14,14
7,7,8,8,9,8,7,6,7,6,6,6,7,7,7,7,7,7,7,6,6,7,6,6,6,7,7,6,8,6,8,7,6,8,8,8,8,6,8,7,7,7,6,6,7,6,6,7,7,6,6,7,7,7,7,5,8,6,8,9,8,7,7,8,9,7,9,8,8,9,9,9,8,9,8,8,10,8,9,8,10,11,10,8,9,10,10,10,11,13,19,26,29,30,34,32,28,21,18,18
7,6,7,7,7,8,8,7,7,6,7,6,7,7,7,7,7,8,6,6,6,7,6,7,6,8,7,7,6,7,6,7,8,8,8,9,8,8,7,7,7,6,5,5,6,7,7,6,6,6,7,6,6,6,7,7,7,7,7,8,7,8,8,7,8,9,9,9,10,10,9,9,9,10,9,8,8,9,9,10,9,12,10,9,10,10,9,10,11,14,23,34,47,52,55,57,40,32,24,23
7,8,7,7,7,9,8,7,7,6,7,8,7,8,7,7,8,7,7,7,6,6,6,6,8,6,8,8,6,5,7,7,7,8,8,9,8,8,7,7,7,7,6,5,6,7,6,6,6,7,7,7,7,8,8,8,7,7,7,7,8,7,8,8,9,9,10,8,11,9,11,9,10,8,8,8,9,8,9,10,10,10,9,10,10,11,11,11,11,14,25,37,57,71,83,76,63,41,35,32
8,8,7,7,8,7,7,7,8,7,7,9,8,7,7,7,8,8,6,5,6,6,6,7,6,7,7,7,7,7,7,7,8,8,8,8,8,8,7,6,6,8,6,6,6,7,5,6,7,7,7,7,8,8,8,7,8,6,7,6,7,7,9,9,8,10,10,8,9,9,9,11,10,8,8,8,9,7,8,10,10,9,9,11,11,12,12,12,11,14,18,31,51,73,82,84,67,62,53,48
8,8,7,8,8,8,8,6,7,7,8,9,8,7,7,7,8,8,8,6,6,6,6,6,7,7,6,7,8,6,8,5,7,8,6,8,8,7,7,8,6,8,6,7,6,7,7,6,7,6,7,8,8,9,8,7,7,8,7,8,7,7,7,9,10,9,8,8,9,10,12,10,11,8,10,8,8,9,10,8,10,10,11,13,17,17,14,14,13,14,16,23,36,49,64,69,78,90,92,85
6,7,8,8,7,7,7,8,7,8,8,8,8,8,8,8,7,7,7,9,7,6,6,6,6,6,7,8,7,6,7,7,7,7,6,6,7,8,8,7,7,7,7,7,6,7,6,6,6,7,8,7,8,8,8,9,7,7,7,8,8,6,7,9,9,9,8,8,8,10,9,11,11,10,10,9,9,9,10,9,10,12,12,15,24,30,25,18,14,12,13,17,21,28,37,58,83,123,135,125
8,6,8,7,9,7,7,6,8,7,7,8,8,8,8,7,7,8,9,7,7,7,7,6,6,7,6,6,6,7,6,8,6,7,7,8,6,7,7,5,7,6,6,6,7,8,6,7,7,7,8,8,8,8,10,9,9,8,9,7,8,8,7,9,8,10,8,8,9,9,10,10,10,11,10,9,10,10,11,11,11,12,15,18,31,40,40,24,17,12,13,12,16,18,27,45,82,131,152,124
9,8,7,9,6,8,7,9,6,7,7,8,8,8,7,7,7,6,10,8,7,8,7,6,7,6,7,8,6,7,6,7,6,7,7,7,7,7,8,8,7,7,8,7,8,8,9,6,6,6,7,8,7,9,8,10,8,9,9,8,9,9,9,9,9,8,9,8,8,9,8,8,9,10,10,13,13,14,15,14,13,13,14,22,27,38,35,27,17,14,12,11,14,16,23,38,60,95,103,96
8,8,8,6,8,8,10,8,9,7,8,8,8,8,8,7,7,8,8,8,8,8,8,8,7,8,6,6,7,7,6,8,7,7,7,7,7,6,10,7,7,7,9,8,8,7,7,7,7,5,6,7,6,8,9,8,10,8,10,7,9,8,8,9,9,8,8,7,7,8,8,9,8,8,11,13,17,18,19,15,14,16,19,23,29,31,34,24,18,14,12,11,12,16,20,26,38,52,63,65
