12,11,12,13,10,11,10,10,12,9,11,12,10,12,12,13,14,17,23,21,24,23,22,22,43,82,109,96,59,29,15,13,16,27,40,38,29,21,14,14,11,11,11,13,12,11,11,10,13,11,12,11,13,12,11,11,11,10,10,12,11,10,12,10,10,11,11,11,12,12,9,10,9,12,10,11,13,11,12,12,13,13,16,18,27,26,26,17,12,12,12,13,11,15,15,15,16,20,28,35
13,13,14,12,11,11,10,11,12,12,10,11,11,13,11,12,14,22,32,40,40,42,32,26,35,55,73,67,46,26,16,15,19,29,39,36,26,20,13,15,10,11,10,10,10,11,11,10,10,14,12,14,11,11,11,10,11,10,10,10,10,10,10,11,10,11,11,11,13,13,11,11,11,12,14,13,13,14,13,14,15,18,24,34,43,48,37,25,17,11,12,11,12,15,15,18,17,19,22,35
19,17,17,12,12,12,11,12,12,12,11,10,10,12,12,13,21,27,45,61,73,67,51,30,22,31,40,37,28,22,17,16,19,23,30,25,22,15,15,12,10,10,10,10,10,10,10,10,11,13,12,12,12,13,10,10,12,11,11,10,9,10,9,11,12,11,12,15,15,15,12,13,15,14,19,15,13,14,14,14,16,23,37,51,61,54,46,27,18,13,12,12,14,18,17,17,16,20,21,26
31,29,23,15,13,13,11,11,10,10,9,10,11,12,10,14,19,29,50,85,104,107,78,38,19,19,18,17,16,15,12,14,14,16,16,19,14,14,12,12,11,11,10,9,11,9,11,11,10,13,10,12,14,11,12,11,11,11,11,11,9,10,10,10,12,12,15,19,23,21,17,15,19,23,25,24,17,14,15,16,22,37,44,57,57,54,36,23,19,14,13,15,14,20,19,15,15,16,18,22
42,41,30,19,15,12,13,11,10,10,10,10,12,10,12,14,18,28,54,95,128,128,99,49,26,16,17,13,12,11,12,13,13,11,14,13,15,12,13,11,12,11,12,10,11,9,13,12,12,12,12,12,11,11,13,12,10,10,11,9,12,10,10,11,11,12,19,28,34,27,20,18,24,30,37,30,21,17,17,16,26,42,52,47,43,36,27,20,17,14,13,17,26,33,30,19,14,15,17,18
54,48,33,24,16,14,12,10,9,10,10,10,10,12,11,15,19,28,50,95,122,124,100,61,29,18,14,13,12,11,13,12,11,12,12,14,14,15,11,14,12,11,10,12,9,12,9,11,10,10,11,12,10,11,11,10,11,13,13,11,11,11,9,10,9,13,19,35,42,35,22,20,25,37,36,30,24,21,16,20,28,40,41,36,27,23,19,16,16,14,12,21,35,53,46,27,14,13,16,14
60,46,34,24,18,14,11,11,10,11,11,10,11,11,11,17,23,27,44,71,95,97,93,59,30,17,16,16,13,12,12,11,10,12,12,13,15,12,13,11,12,11,10,10,11,10,12,10,10,11,12,11,13,11,12,10,11,11,12,13,11,12,11,11,12,13,18,28,37,31,24,19,28,34,33,28,27,21,22,24,32,36,36,25,20,18,17,13,14,13,12,23,40,55,58,35,18,12,12,12
56,41,29,22,17,13,12,12,11,12,11,12,11,12,11,16,20,23,29,46,58,69,58,45,25,19,16,14,16,13,12,12,11,11,12,15,13,13,11,12,12,11,11,10,9,10,10,11,10,11,11,11,11,10,11,10,10,12,11,12,10,12,11,11,12,16,16,21,26,25,20,20,23,26,24,23,20,21,21,33,44,51,38,26,19,16,16,13,13,14,14,19,30,40,39,31,17,15,10,10
42,34,27,20,18,14,12,13,12,13,13,13,12,12,12,15,21,21,20,30,37,38,36,26,19,14,14,15,15,13,12,12,10,12,13,12,15,12,11,13,12,10,12,11,12,11,12,10,9,10,10,12,10,12,10,10,12,12,12,11,11,12,12,11,12,13,15,14,18,18,19,18,24,20,20,18,18,16,23,37,61,67,52,30,20,15,15,13,14,12,16,16,20,21,23,20,16,15,12,10
27,28,24,21,15,14,14,14,12,12,15,15,13,11,12,13,15,17,16,22,22,22,19,17,14,14,13,15,14,14,13,13,12,11,12,12,13,11,13,12,12,10,10,10,11,10,10,11,10,10,11,11,10,10,12,12,11,11,12,13,11,13,13,14,12,13,12,12,15,18,16,20,22,18,17,15,15,18,23,39,61,69,57,37,22,17,17,15,12,14,14,16,12,14,14,13,14,14,10,11
25,22,20,18,17,14,16,13,12,12,13,13,13,11,11,10,13,13,17,17,16,16,15,12,13,12,14,14,15,14,14,13,13,11,11,12,12,12,13,12,11,11,11,9,10,10,9,10,11,11,12,10,10,10,11,13,14,11,13,14,13,12,11,12,12,13,14,15,16,16,15,22,23,17,17,16,16,16,25,32,48,49,49,38,27,17,16,13,15,14,15,15,14,14,15,12,12,11,13,10
20,17,14,13,14,15,15,15,12,12,11,13,13,12,11,12,14,14,15,17,15,17,14,13,13,14,12,13,14,13,12,13,12,12,12,13,13,12,12,12,12,11,11,11,10,10,11,12,10,10,9,11,11,12,12,14,14,16,14,16,16,14,14,14,12,13,12,15,16,20,20,34,34,22,16,18,17,17,19,23,29,39,46,42,30,18,15,13,15,16,14,17,14,15,16,13,13,11,10,11
15,15,13,14,13,17,18,16,12,11,11,12,12,11,13,12,14,17,20,17,14,14,13,14,13,13,12,11,14,13,12,13,13,12,11,12,12,12,12,12,12,12,12,11,13,12,13,10,11,10,9,8,11,9,11,15,20,23,23,21,22,16,14,15,12,12,14,14,18,19,36,63,74,40,20,18,18,16,16,16,22,30,40,42,31,21,17,14,15,15,17,18,18,20,24,22,19,14,13,11
12,15,12,13,13,17,16,15,14,10,12,11,11,12,12,14,19,23,24,25,18,15,14,14,12,12,13,11,13,12,13,13,13,12,13,13,14,12,15,12,11,11,12,12,15,16,13,10,11,11,12,9,11,11,13,19,26,29,24,26,22,22,14,13,11,13,12,16,20,25,55,110,115,73,26,16,14,15,15,16,19,27,36,43,35,22,18,16,18,17,14,18,17,29,39,42,34,22,16,13
13,13,14,12,12,15,13,15,13,12,12,11,12,11,13,16,24,37,41,35,26,16,15,13,11,12,14,12,12,13,13,13,12,14,15,13,13,11,12,14,11,12,11,15,14,17,16,12,12,10,10,10,11,11,12,20,27,30,28,23,23,17,16,13,13,11,13,14,22,32,70,125,141,84,40,20,15,13,15,16,20,25,43,55,55,31,22,21,17,15,15,15,18,35,62,64,56,32,18,13
12,13,12,12,10,12,12,11,12,12,13,12,11,12,13,19,33,45,52,50,33,19,16,14,12,13,13,13,12,13,12,13,13,13,12,14,12,13,11,12,12,11,11,11,13,16,16,12,10,11,9,11,10,13,14,18,23,22,21,19,16,15,13,14,12,11,13,17,26,37,58,97,107,74,43,30,19,16,13,15,19,28,56,94,84,55,30,23,22,17,15,14,18,35,57,68,58,37,19,12
12,12,13,11,10,12,11,11,10,12,12,12,12,13,17,23,36,47,54,44,34,22,17,15,15,11,13,13,13,13,11,12,12,13,13,12,14,12,12,11,13,13,11,12,12,13,14,13,13,11,10,11,12,11,14,14,15,16,14,14,15,13,12,11,13,14,17,22,36,40,45,50,54,44,40,34,26,20,17,18,22,38,81,120,111,72,44,28,24,18,16,17,21,29,41,47,42,30,20,14
11,12,12,11,11,11,10,9,10,11,12,12,11,14,19,24,30,33,33,32,27,24,22,17,12,14,13,12,12,13,13,12,12,12,13,12,12,11,11,13,13,14,12,13,12,12,13,12,12,11,10,12,11,11,10,11,12,12,10,11,12,12,12,13,13,14,16,28,42,47,36,30,30,29,30,35,34,27,22,26,26,42,75,115,105,68,50,38,31,23,19,17,17,19,22,26,24,19,15,13
12,9,11,10,10,10,10,11,11,10,11,11,12,14,17,19,21,20,20,20,22,25,31,22,16,13,12,12,13,13,13,12,12,12,13,12,11,12,13,13,15,16,16,14,13,12,12,12,11,11,12,11,11,10,10,10,10,9,9,12,12,13,12,12,12,14,17,30,48,49,37,27,27,29,38,42,47,45,33,33,36,40,59,77,73,55,55,50,42,31,24,19,17,15,15,16,14,14,12,13
9,9,9,10,11,12,10,12,10,11,10,11,12,14,15,14,14,15,14,18,19,27,29,25,17,12,13,11,11,15,12,13,12,12,13,11,12,13,14,13,14,21,24,21,18,14,12,11,11,11,11,10,10,12,11,10,11,11,11,12,13,12,11,14,12,15,17,26,39,44,36,31,34,41,46,58,64,62,46,40,37,35,33,42,38,45,55,66,59,40,29,20,17,16,16,17,16,12,11,11
9,10,10,10,10,12,11,11,11,10,12,12,11,12,12,11,12,14,15,15,18,20,25,21,15,13,12,12,12,12,12,13,13,11,12,12,13,11,14,14,18,26,31,26,21,15,12,11,11,11,11,11,12,10,11,11,12,10,13,11,13,11,12,12,13,12,15,18,24,27,29,36,48,60,72,87,89,74,55,42,39,29,26,27,30,43,78,96,83,57,37,23,18,17,20,19,17,14,13,12
9,10,9,10,12,11,9,10,10,10,11,11,13,12,11,12,12,11,14,15,15,15,16,14,12,14,13,12,11,11,11,12,12,11,12,12,12,12,13,17,19,26,33,28,22,16,14,12,12,11,11,11,11,12,10,11,11,11,13,12,13,13,13,13,12,13,12,15,16,19,24,42,61,88,108,116,105,83,53,49,49,37,30,28,32,61,100,120,99,69,41,26,18,17,19,22,17,14,11,13
12,11,10,9,10,11,11,10,10,10,11,12,12,10,12,12,12,13,12,12,12,13,14,11,12,13,12,13,12,13,11,12,12,12,11,11,13,12,14,16,17,20,26,22,20,15,15,12,12,13,11,12,11,12,12,11,13,12,12,11,12,13,12,12,11,13,14,13,17,19,25,43,69,106,136,144,119,80,68,73,73,52,34,29,38,76,120,126,104,66,45,27,18,17,20,21,17,14,12,12
15,11,9,10,9,9,9,10,10,10,10,11,11,11,11,13,11,12,11,12,11,11,11,12,12,12,12,14,12,13,12,11,13,12,11,11,12,12,14,14,17,15,15,15,15,15,14,14,14,13,13,12,11,13,12,12,13,13,13,13,13,14,12,13,11,14,13,13,17,19,26,40,65,106,128,139,115,86,78,106,106,75,45,35,40,78,104,112,82,59,42,31,20,15,18,16,16,13,13,12
21,12,12,8,9,10,10,11,11,10,12,10,10,11,13,14,15,14,12,11,12,11,10,12,11,12,12,13,12,12,12,12,14,12,11,12,11,12,14,14,13,14,13,14,12,13,13,11,18,13,13,13,12,13,13,11,12,13,15,13,14,13,13,13,15,12,13,14,16,18,25,38,58,85,110,113,106,86,109,134,134,95,53,35,41,57,76,78,64,51,51,42,28,16,16,15,12,12,14,11
21,14,11,9,9,10,10,11,10,12,11,10,12,13,15,20,20,18,14,12,11,12,12,11,10,10,12,12,11,14,11,12,13,12,13,12,11,11,12,12,12,13,13,14,16,17,12,12,11,13,14,13,11,12,11,11,13,12,12,13,15,14,14,13,13,13,14,15,16,19,23,30,43,69,88,100,92,100,124,149,139,94,56,40,37,39,44,48,52,67,79,70,39,17,15,14,12,13,11,12
19,13,11,10,9,10,11,10,10,11,12,13,13,13,19,25,26,22,18,13,12,12,12,11,11,12,11,12,11,11,11,13,11,11,12,11,12,12,13,13,12,14,13,17,21,21,16,13,12,13,13,13,13,12,13,12,12,12,12,13,13,13,13,13,12,14,15,15,17,17,21,24,34,57,81,89,92,101,120,132,122,81,50,35,34,31,32,42,65,89,117,105,61,24,16,13,13,13,12,12
13,12,11,10,9,10,10,10,10,11,11,13,14,20,30,34,28,22,14,13,11,13,13,12,12,11,10,11,11,12,12,11,12,12,13,12,11,11,12,12,11,11,15,21,29,25,21,13,12,11,13,14,12,14,12,15,12,14,13,11,11,12,12,13,14,16,15,16,17,18,20,22,30,55,78,84,79,82,88,93,79,57,41,37,31,30,32,46,70,104,126,118,68,30,18,14,12,12,10,11
12,11,10,9,11,9,10,9,10,12,12,13,15,26,37,48,33,19,14,13,11,12,11,12,13,11,12,11,11,12,10,11,13,12,13,12,11,13,11,13,11,13,14,20,28,26,22,16,14,14,14,15,14,15,15,14,14,13,14,12,13,12,11,12,16,18,19,18,20,21,26,30,36,48,67,67,61,56,56,54,48,41,35,35,33,39,43,47,69,86,101,85,57,29,21,14,12,13,11,11
