48,34,27,27,25,16,16,12,12,11,12,12,11,11,13,17,21,21,18,16,16,13,15,15,14,13,15,15,15,15,15,15,16,14,16,15,14,14,14,14,14,14,13,14,14,16,20,19,20,16,16,12,14,12,11,12,14,14,13,12,13,12,11,11,10,10,10,10,10,9,10,10,13,12,10,12,12,11,14,13,12,12,12,11,11,12,12,9,9,11,9,9,10,9,9,8,9,8,10,10
68,49,33,32,24,18,14,12,10,11,11,10,11,12,13,15,16,15,18,15,15,15,13,15,14,15,17,16,15,15,14,15,14,15,15,14,14,16,13,14,12,15,14,17,16,18,24,31,31,25,20,14,12,14,12,11,12,12,12,12,12,11,10,11,10,9,10,9,12,11,10,11,10,11,11,13,14,16,18,17,16,13,12,12,13,11,12,11,10,10,8,9,9,8,8,9,10,9,9,10
100,64,45,32,27,20,15,11,11,10,10,13,12,11,10,13,12,14,14,15,17,16,16,15,18,17,20,20,16,16,16,15,14,14,13,14,14,14,14,15,15,17,20,22,21,27,33,38,45,32,23,14,14,13,11,11,12,11,12,11,12,10,13,10,11,9,11,9,11,11,10,10,11,11,11,13,16,22,27,25,18,15,13,12,14,13,11,10,9,9,9,9,9,9,10,10,9,9,9,8
111,75,44,33,23,18,15,12,12,12,11,11,11,14,12,12,11,13,13,15,16,15,16,17,18,21,19,19,19,17,16,16,13,13,13,12,14,15,13,17,18,26,35,41,40,49,54,53,45,35,23,15,13,12,12,9,9,9,10,11,10,11,10,10,9,10,10,10,9,11,10,11,10,10,10,12,16,26,31,30,23,16,14,11,13,12,11,11,9,9,8,9,10,11,12,10,9,8,8,10
115,76,45,29,24,18,16,15,13,12,13,10,12,12,12,11,14,13,12,14,15,15,17,19,22,23,24,21,20,19,17,16,13,12,11,12,13,14,17,18,26,46,64,74,78,80,75,63,46,28,18,15,14,13,11,11,10,9,10,8,11,10,9,11,9,10,10,10,13,11,10,11,10,10,10,13,13,20,26,25,21,16,16,11,11,11,10,9,10,7,9,10,12,12,13,11,10,9,10,9
105,87,54,31,22,16,15,13,14,13,13,12,13,10,12,14,13,15,13,16,14,19,20,30,35,41,38,27,20,16,14,13,11,13,11,12,14,14,15,21,32,65,97,116,110,101,88,60,39,26,16,15,14,13,11,11,10,9,10,9,8,10,10,11,10,11,11,13,12,12,11,13,11,11,10,11,13,16,16,16,17,16,13,12,11,9,10,10,10,10,11,13,13,14,13,12,11,8,9,9
97,83,60,38,23,17,15,12,14,14,13,13,12,12,15,13,13,17,14,15,17,21,32,40,58,64,55,40,24,17,14,12,10,10,11,13,15,14,18,23,36,73,113,135,127,103,78,49,35,20,17,15,13,13,12,11,11,10,9,10,10,10,11,10,12,11,13,16,19,17,16,12,13,12,11,12,11,10,11,12,12,10,12,10,10,9,10,9,11,11,13,14,15,14,14,11,12,7,9,8
84,82,61,41,24,19,16,14,14,15,13,13,14,15,17,19,19,19,17,19,19,30,42,57,75,77,63,47,30,18,15,11,12,12,12,14,16,19,22,26,34,62,91,114,101,80,52,36,24,20,16,15,13,14,12,12,12,10,10,10,10,10,10,10,10,12,15,25,30,31,22,17,13,12,12,10,10,10,10,10,11,10,9,10,10,10,10,11,12,13,15,16,16,14,12,10,11,11,8,9
79,74,60,34,22,17,14,14,13,13,14,14,14,16,23,25,27,22,20,19,25,38,53,63,74,67,59,40,28,21,16,13,15,12,13,16,18,21,28,28,32,40,60,65,66,49,37,25,21,18,16,15,12,12,11,12,11,10,11,8,9,10,10,8,10,11,18,28,41,42,30,20,15,11,11,11,9,9,10,11,10,8,10,10,8,11,11,12,12,14,15,14,15,12,11,8,11,8,9,7
66,66,50,33,22,17,16,15,16,14,16,17,21,23,33,40,40,34,24,22,26,40,52,69,61,53,40,29,23,21,15,16,14,17,17,25,27,27,29,31,32,31,31,35,34,29,25,23,20,17,15,14,12,10,10,10,10,10,11,9,8,10,9,10,9,12,15,26,33,40,33,22,15,12,10,10,10,11,10,10,10,9,8,9,10,10,13,14,14,13,14,13,13,12,9,10,9,9,9,8
