52,56,44,27,17,12,13,10,11,10,10,8,9,9,10,8,8,7,8,9,8,8,9,9,9,10,10,9,11,12,17,18,17,12,9,10,10,8,9,10,10,9,9,9,9,7,9,7,8,9,8,9,10,9,9,8,8,9,9,7,8,8,9,8,10,9,11,9,9,9,9,8,9,8,8,8,9,10,13,13,10,10,10,10,9,9,9,10,11,9,11,12,14,14,13,10,9,9,9,11
48,49,37,25,17,14,12,11,11,11,10,9,9,9,9,9,9,7,8,8,9,8,8,9,8,10,10,10,11,12,13,14,13,11,10,10,9,9,10,10,9,9,10,8,10,7,9,8,9,9,9,9,9,9,8,7,7,8,8,10,8,8,7,8,8,9,10,10,8,9,8,8,8,8,7,9,10,13,18,15,12,10,10,10,9,10,9,9,9,12,13,13,14,14,12,11,12,10,12,15
32,28,24,17,16,15,10,10,11,12,9,8,9,8,11,8,10,8,9,8,9,8,7,8,9,9,9,10,11,11,11,11,11,10,12,10,9,10,11,9,9,9,8,8,7,9,9,8,11,7,8,8,8,9,8,7,8,8,9,8,7,8,8,7,7,9,9,8,10,9,8,7,10,8,9,9,11,17,23,20,13,10,11,10,10,9,10,10,11,10,12,10,13,13,12,12,13,10,16,24
20,19,17,14,13,13,12,10,9,10,9,10,11,11,8,9,9,8,9,9,8,8,9,8,9,9,8,9,11,10,11,8,9,9,8,10,9,9,10,9,9,10,8,8,9,10,9,10,8,9,9,9,7,9,7,8,8,8,7,9,8,9,8,7,9,11,10,9,10,9,9,9,8,8,8,10,14,19,20,19,14,12,10,11,12,10,10,10,10,9,11,10,10,11,10,11,10,15,24,39
18,15,14,14,15,12,12,10,10,9,11,10,10,10,9,9,8,7,10,9,9,10,8,9,9,8,9,11,9,10,10,9,9,10,9,11,11,11,10,10,9,8,10,8,9,9,10,10,9,8,7,7,8,7,8,9,8,9,9,8,8,8,9,8,9,11,11,12,10,10,10,9,9,9,9,11,14,14,16,13,11,11,11,10,11,11,9,10,10,9,8,9,9,9,10,11,11,14,35,57
16,15,14,14,12,13,11,10,10,12,9,11,9,10,9,8,9,9,9,9,10,10,11,10,10,9,9,10,11,10,10,9,10,10,10,11,9,10,10,10,10,11,8,11,10,9,9,10,10,8,8,8,9,9,9,8,8,8,9,9,8,8,9,8,11,12,12,11,11,10,8,9,10,9,10,12,13,14,11,9,9,11,10,10,9,10,9,10,9,10,10,9,8,9,10,10,12,18,35,57
19,14,13,12,11,12,11,10,11,10,11,10,10,9,11,9,9,9,10,10,9,10,11,11,8,9,9,9,9,10,11,10,10,10,10,10,10,11,8,11,9,9,10,11,8,9,9,10,9,10,9,8,8,10,8,8,8,8,7,7,8,6,7,9,12,13,16,12,10,8,10,9,10,11,11,14,17,15,13,12,11,10,10,10,9,9,9,9,9,9,9,10,10,10,10,12,13,17,27,34
17,16,14,12,12,11,10,12,12,11,12,11,11,11,10,9,9,10,10,9,10,11,11,10,11,8,10,10,11,14,11,11,11,11,11,10,10,10,11,11,11,11,10,11,11,10,10,9,11,9,9,9,10,9,9,8,9,6,8,9,8,9,7,9,10,14,15,13,9,10,10,9,11,10,14,23,29,25,18,13,11,10,9,9,9,9,9,8,8,11,9,9,8,10,10,11,11,13,16,21
21,16,13,11,12,11,11,10,11,10,11,9,11,9,10,10,9,9,8,9,10,12,10,12,10,10,11,12,18,19,14,10,11,9,11,11,11,10,10,11,13,12,13,13,10,9,10,11,10,9,9,9,8,9,9,9,9,8,8,7,9,9,8,10,10,11,12,10,9,10,9,9,10,11,18,33,41,39,25,16,11,9,10,8,9,9,9,8,9,9,11,9,9,7,9,10,10,12,11,13
22,16,14,14,13,13,11,11,12,11,10,11,10,10,9,9,9,11,8,10,9,10,9,10,11,10,11,15,22,25,19,13,11,10,10,10,10,12,11,13,14,16,14,12,11,10,9,11,9,9,9,9,9,10,8,9,10,10,8,9,8,8,9,9,9,9,9,9,9,9,10,9,9,12,21,37,45,39,26,18,11,11,9,9,9,9,10,9,8,9,9,10,9,9,9,10,9,9,9,11
21,15,14,13,13,12,11,11,12,12,9,10,10,9,11,9,9,9,10,9,9,9,10,8,9,9,13,20,28,26,21,14,11,10,11,10,9,10,11,14,14,18,15,15,13,10,12,11,9,10,10,10,10,8,10,10,9,9,8,8,9,6,8,8,8,9,8,8,9,8,10,8,10,15,22,28,33,26,22,16,11,10,9,8,9,10,9,9,9,8,8,8,8,9,9,9,10,8,9,8
20,15,13,13,11,13,10,10,11,10,10,10,10,13,10,11,9,10,9,8,10,10,10,8,8,11,14,21,24,23,17,12,10,9,9,10,10,11,11,13,14,17,14,12,12,12,12,11,10,8,8,8,9,9,11,10,11,11,9,8,9,9,8,9,8,9,8,7,8,8,7,10,11,12,14,20,19,16,15,13,11,11,9,8,9,9,7,9,8,9,7,9,8,10,8,9,8,9,9,9
22,15,14,11,14,11,11,11,11,11,10,10,12,11,11,10,10,9,8,9,10,9,9,9,9,10,13,15,16,17,13,10,10,9,10,10,11,11,12,11,12,13,13,13,11,13,12,12,11,9,10,12,10,10,10,7,10,9,8,8,8,10,9,8,9,10,9,8,10,8,9,9,10,9,12,11,12,11,10,11,10,10,8,7,9,9,10,9,8,8,8,8,8,8,8,8,9,9,9,9
24,15,13,13,12,11,11,11,11,11,10,11,11,12,12,10,9,9,9,11,10,11,9,8,9,11,9,12,11,11,10,9,10,9,9,9,9,11,12,13,12,10,10,11,10,11,18,19,13,11,12,12,10,11,8,10,9,8,8,9,7,9,8,9,8,9,7,8,8,9,9,10,8,9,9,10,10,11,9,9,8,8,8,8,10,9,10,9,8,10,9,6,8,7,8,8,9,8,10,9
22,15,14,13,13,12,12,12,12,12,12,11,12,10,11,10,11,9,9,10,10,9,8,9,8,10,10,10,9,9,9,8,9,9,9,11,11,10,11,11,9,9,12,9,11,21,31,31,23,15,13,10,11,9,9,8,9,8,10,9,10,8,10,10,8,8,10,9,10,9,10,9,9,8,9,9,9,9,8,8,10,7,8,8,9,9,9,10,10,9,9,7,6,8,8,9,9,8,9,8
18,16,14,12,14,12,11,13,13,13,11,11,12,12,11,10,10,8,9,8,9,10,8,8,8,9,8,9,10,9,9,9,8,10,10,10,11,10,11,12,10,10,9,10,14,31,52,56,35,20,13,11,9,8,9,8,10,9,8,10,8,7,8,9,9,10,9,9,10,10,9,10,9,9,9,9,9,8,9,8,7,8,7,7,9,9,8,10,9,8,7,7,8,6,8,9,9,9,8,7
15,15,16,14,13,17,14,15,16,14,14,12,11,11,10,10,10,10,9,9,9,8,8,8,9,10,9,9,9,8,8,9,9,10,9,11,11,11,11,10,9,9,9,11,18,41,68,67,47,22,14,11,9,9,9,8,10,8,10,9,9,8,9,8,9,8,9,11,10,11,11,11,10,9,9,9,9,10,8,9,9,9,9,9,9,9,8,9,9,8,8,6,8,8,9,8,10,8,7,8
