24,27,28,24,19,15,14,10,11,9,9,8,9,9,7,7,8,8,8,8,7,8,7,7,6,7,7,8,7,8,7,8,7,9,10,11,12,10,13,12,10,9,10,10,10,9,10,8,10,8,8,9,8,9,8,9,8,8,8,8,8,8,8,8,8,8,8,10,12,10,9,8,9,10,8,10,12,11,10,9,9,10,9,9,9,7,7,8,8,9,9,8,9,8,9,8,9,9,10,7
22,19,14,14,13,14,12,11,10,8,8,8,8,10,8,8,8,9,7,8,7,7,7,8,7,7,7,9,8,7,8,7,8,8,10,11,8,11,12,13,12,11,10,10,9,8,9,9,10,9,7,8,9,9,10,9,8,9,7,9,8,10,8,8,7,7,8,10,10,11,9,8,8,9,10,13,14,14,11,9,9,8,9,9,8,8,8,8,9,8,9,10,9,9,8,9,8,9,8,9
16,15,14,11,9,10,10,8,9,9,8,8,10,8,8,7,7,9,9,8,9,8,8,8,7,8,8,6,8,6,8,7,7,9,9,9,9,10,12,11,11,10,11,10,10,9,10,10,9,8,7,7,9,9,8,8,9,8,9,9,9,8,10,9,8,9,9,9,13,14,12,7,10,9,12,15,18,17,11,9,8,8,8,8,8,8,8,9,9,8,9,9,10,8,9,8,8,8,7,9
13,13,11,10,9,8,9,9,10,9,9,8,8,8,8,7,9,8,9,8,8,8,9,10,9,9,8,9,7,7,7,7,9,8,10,10,10,10,11,10,10,9,11,10,9,10,10,9,7,8,8,9,9,8,8,10,9,8,9,9,8,10,9,11,9,10,8,11,16,16,13,11,10,9,12,14,15,13,12,8,8,8,9,8,7,8,8,8,8,9,9,10,9,8,9,8,10,9,8,9
13,11,10,9,9,8,8,9,9,9,9,9,9,8,8,8,9,7,8,8,9,8,8,7,8,8,9,9,7,8,9,8,8,8,9,8,8,9,10,9,9,10,9,11,10,8,8,8,8,8,8,9,8,9,10,8,9,8,9,8,8,8,10,9,10,11,9,16,27,26,19,13,10,11,10,11,12,11,10,7,8,8,9,8,8,8,8,8,9,10,7,10,9,8,8,8,8,8,8,8
12,10,11,11,8,8,8,9,8,8,8,9,9,10,9,8,8,9,8,9,10,8,7,9,9,9,8,10,10,9,8,9,9,8,9,10,8,9,10,9,10,10,8,10,9,9,9,8,8,9,8,9,8,8,8,9,9,9,7,9,8,9,9,11,10,10,12,28,43,46,26,14,10,9,9,8,9,8,8,9,8,7,9,9,8,9,8,8,10,8,8,9,7,8,8,10,9,9,7,8
12,10,11,10,9,8,8,9,8,9,10,9,8,8,9,10,8,9,7,8,10,8,9,9,10,11,13,15,14,12,9,9,9,9,9,7,8,10,9,10,8,9,10,10,9,9,7,8,8,8,9,7,8,9,10,7,8,7,8,7,10,9,9,9,11,11,16,40,63,55,35,16,11,9,9,7,9,9,9,9,8,9,8,7,9,7,9,8,10,9,9,10,8,7,7,8,8,8,7,8
10,11,11,9,8,9,7,8,8,8,10,9,10,9,8,10,8,8,8,8,8,9,8,10,10,14,21,28,26,17,13,9,8,9,7,7,8,10,9,10,9,10,9,8,8,8,8,9,9,9,7,8,8,9,8,8,7,8,8,8,10,9,9,9,10,13,18,34,50,52,27,15,11,10,8,9,8,9,9,8,8,8,8,8,8,9,8,9,9,9,8,7,8,10,8,8,8,8,7,8
10,11,11,8,8,9,9,8,8,8,9,9,8,9,9,10,9,7,8,9,8,9,10,9,10,16,27,30,29,19,12,10,9,9,7,8,8,9,11,9,10,9,8,7,9,8,9,9,9,7,8,9,9,8,8,8,8,7,8,7,10,9,7,9,10,13,14,22,25,26,17,12,10,8,7,8,9,8,9,8,8,7,8,9,10,8,7,8,8,8,8,8,8,7,7,8,8,7,9,8
8,9,8,7,9,9,10,9,8,11,9,7,9,9,10,9,9,6,7,9,8,9,9,11,11,16,22,27,23,14,10,9,9,7,7,9,8,9,9,10,9,8,10,8,9,8,8,8,7,8,7,7,9,9,8,9,8,8,7,8,8,10,8,9,9,11,10,11,12,10,10,10,11,8,8,8,8,8,7,8,8,8,9,9,8,8,7,8,8,8,8,9,8,9,7,9,7,7,7,9
8,10,10,9,8,8,8,7,9,9,9,9,10,12,12,11,10,8,8,9,9,10,10,8,10,11,15,15,13,11,10,9,9,9,8,8,8,7,8,8,9,8,9,8,10,7,8,7,8,8,8,8,9,8,7,9,7,7,8,7,9,9,9,7,9,8,10,8,9,10,10,9,11,9,9,9,10,9,9,8,9,8,9,8,9,8,8,8,9,7,8,8,8,8,9,8,8,7,9,7
8,8,8,7,7,9,8,9,10,11,10,10,12,18,18,15,12,9,10,10,8,9,9,9,8,7,8,10,7,8,9,9,8,8,9,9,9,8,7,8,7,9,9,9,9,7,9,8,7,7,8,7,8,9,8,7,7,7,7,7,8,8,8,8,8,8,8,9,10,10,9,9,8,8,9,9,10,7,8,8,10,9,8,9,8,9,7,8,8,9,8,8,7,8,7,7,8,9,8,9
9,9,8,9,8,9,8,8,11,10,11,14,22,32,35,24,15,11,8,8,8,8,9,8,9,7,7,8,9,9,9,9,9,9,9,9,8,7,9,7,8,7,8,8,8,10,9,7,8,7,9,7,8,8,7,8,7,6,7,7,8,8,9,7,8,8,9,8,8,8,10,9,8,8,9,9,8,9,8,9,10,10,8,8,8,7,7,7,7,8,8,7,9,9,8,8,9,8,7,7
8,8,9,9,8,10,9,10,10,10,12,17,32,55,57,40,19,12,10,9,8,8,7,8,6,8,9,8,8,9,8,9,9,10,9,9,7,8,8,9,8,8,9,8,8,8,8,10,9,10,7,7,7,7,7,8,8,6,8,7,7,8,7,8,8,8,8,8,8,9,9,8,9,8,8,7,10,8,8,10,9,8,8,7,8,7,8,8,9,8,8,8,8,7,7,8,8,9,9,7
