12,9,8,9,10,8,9,10,9,7,10,9,10,11,9,8,10,7,8,8,9,8,8,9,8,8,8,9,10,10,10,9,8,9,8,8,8,8,8,7,7,8,9,8,11,9,10,10,11,11,11,11,10,10,8,9,10,9,12,11,11,13,12,14,17,23,31,30,25,19,16,12,12,11,12,14,14,14,11,14,13,14,13,13,12,13,14,14,16,13,13,13,16,21,33,50,64,56,43,24
24,17,12,9,9,9,10,8,9,9,8,10,10,10,9,9,8,9,9,10,10,8,9,8,9,8,8,8,8,10,9,9,9,8,8,7,7,7,8,8,7,8,9,9,9,12,10,12,11,13,13,13,10,10,10,10,9,11,11,13,11,12,15,13,14,16,16,18,16,15,14,11,11,10,8,9,13,13,10,14,13,13,14,15,13,15,19,22,18,16,15,14,17,27,46,74,82,77,46,28
46,34,17,12,9,10,9,9,10,9,10,11,10,10,10,10,9,9,10,8,9,8,8,9,8,8,9,9,9,9,9,10,9,8,7,7,8,7,8,7,8,8,9,9,12,13,12,14,14,12,12,12,12,10,9,10,9,12,11,13,12,13,14,13,15,16,15,14,13,12,10,9,11,10,10,11,12,12,12,12,13,11,13,17,16,27,40,41,32,21,16,15,19,31,53,71,84,70,47,25
52,41,23,13,9,8,9,9,10,10,11,14,13,12,9,9,10,9,8,9,8,8,8,9,8,10,10,9,8,8,8,10,9,8,9,9,7,8,7,9,7,9,9,11,11,16,15,14,13,13,12,12,11,10,9,11,10,13,14,14,16,13,12,14,15,20,15,15,10,9,11,11,11,10,11,12,13,14,12,12,11,12,14,13,18,43,71,84,65,38,20,15,17,24,35,46,46,42,32,27
39,32,23,12,10,8,8,9,9,11,12,16,14,13,12,9,9,9,9,8,9,7,9,9,10,9,10,9,9,8,9,8,8,8,9,8,8,9,7,9,9,11,11,14,17,23,25,21,18,14,13,11,11,10,10,9,12,14,17,18,20,20,15,12,14,15,15,12,12,11,11,11,11,10,10,12,13,12,12,13,13,13,15,18,27,50,89,98,84,46,25,16,15,16,19,19,19,18,21,31
16,18,13,13,9,9,8,10,10,13,14,17,15,14,11,11,8,9,9,8,7,8,8,9,11,12,11,13,9,8,8,9,8,8,8,9,8,8,7,7,9,10,12,16,24,33,38,29,24,17,16,12,11,13,12,11,12,18,24,30,33,30,19,15,15,14,14,13,12,11,11,12,12,10,11,10,11,11,11,13,12,15,20,29,33,47,62,69,61,41,24,15,14,13,11,12,10,12,18,27
11,10,9,9,10,8,9,10,12,11,11,12,16,12,10,10,10,10,10,9,8,7,10,10,12,15,18,14,12,9,10,9,8,9,8,8,8,9,9,7,8,8,13,23,41,47,51,42,36,26,19,14,13,11,11,12,16,25,40,50,57,49,32,18,16,15,13,10,11,13,10,12,10,12,9,11,12,13,11,13,15,17,23,31,33,29,31,29,30,28,19,13,12,11,10,10,12,11,14,20
9,9,9,9,9,10,10,12,12,10,10,11,10,10,11,11,8,9,8,10,9,10,10,12,14,17,18,16,10,10,10,9,9,8,8,9,8,9,8,8,9,10,14,30,43,58,60,59,56,51,33,20,13,13,11,13,16,32,53,65,74,65,36,21,14,13,12,11,11,11,9,11,11,11,12,12,11,13,14,18,16,19,21,25,24,20,16,16,13,13,12,9,10,10,10,11,13,11,11,13
9,9,8,8,9,9,12,15,16,12,11,11,9,11,12,10,8,11,10,9,11,9,11,12,16,17,20,19,15,11,10,8,8,8,9,10,9,8,8,8,10,11,16,26,36,43,56,66,78,72,53,26,15,11,10,15,17,27,44,59,69,58,40,22,16,13,11,12,10,9,11,13,11,10,12,12,12,14,16,21,21,17,16,18,17,15,16,16,12,11,9,12,12,11,11,11,10,10,10,11
9,7,8,7,9,12,17,27,29,23,14,12,9,10,11,10,9,11,10,10,11,12,12,14,16,18,22,20,14,11,9,9,9,9,10,9,7,10,10,9,10,13,15,18,22,30,37,56,78,76,55,28,15,13,14,17,17,21,26,36,39,39,27,19,15,13,12,12,11,10,12,11,11,13,11,11,13,18,23,30,30,21,17,22,20,20,17,15,11,11,11,14,14,12,11,11,9,10,10,11
10,9,9,9,10,15,24,37,43,30,20,14,11,9,11,11,12,10,11,9,12,11,16,19,18,19,24,21,16,11,8,8,8,8,9,10,10,10,9,10,11,11,13,13,16,19,24,36,49,51,41,24,17,15,15,17,18,16,17,16,17,18,16,15,14,14,13,11,12,12,12,10,11,12,13,12,16,21,32,48,48,33,29,32,33,26,20,14,12,11,12,15,15,15,10,11,10,10,10,9
8,8,9,9,9,14,22,35,38,31,21,17,12,11,12,12,13,10,8,10,11,16,25,33,32,23,21,18,13,11,8,9,8,9,9,9,10,9,9,10,11,9,9,12,12,16,16,19,25,23,19,16,16,18,14,17,17,16,13,11,11,12,10,10,13,11,10,10,12,11,12,10,11,12,13,14,19,29,44,67,67,48,41,45,40,28,21,14,10,10,11,14,15,15,11,8,9,9,10,10
10,9,8,9,10,12,15,23,24,26,25,26,19,14,14,14,12,9,10,9,12,20,42,66,60,35,19,12,11,10,9,8,9,11,9,10,9,10,10,10,9,10,10,11,13,12,13,12,14,13,13,14,16,19,20,15,14,13,11,12,12,11,9,10,10,10,13,12,11,11,11,11,11,11,14,18,29,38,58,79,81,62,53,46,37,26,18,13,13,10,10,9,11,10,10,10,10,9,9,9
9,9,8,10,8,11,11,12,18,29,40,44,28,18,13,12,11,11,10,9,11,25,49,75,75,45,19,13,10,9,8,11,12,12,9,12,10,10,8,10,9,10,10,13,13,12,11,13,13,14,12,12,16,16,14,16,12,13,11,11,11,10,9,10,12,10,11,13,12,11,11,12,11,14,12,19,33,50,70,87,89,74,55,42,27,18,15,13,11,10,9,10,8,9,11,10,9,10,8,9
9,8,8,9,8,9,9,12,15,30,46,51,38,19,13,12,13,14,11,10,13,21,39,55,53,34,17,13,12,11,10,10,13,11,11,10,11,10,9,9,10,9,11,13,15,12,14,14,15,13,12,12,12,13,14,13,11,10,11,9,11,11,11,10,11,12,12,10,13,13,13,13,14,14,15,21,32,46,65,85,86,66,50,34,23,14,14,12,10,9,8,10,10,10,10,8,9,10,9,8
8,9,8,8,9,9,7,12,16,25,33,36,29,17,11,12,14,19,15,14,14,16,19,26,24,22,20,15,14,11,10,12,12,10,9,9,10,10,10,10,9,10,13,17,17,16,14,15,17,16,12,10,11,11,10,12,10,11,10,11,10,12,11,11,9,12,11,11,12,14,13,12,14,14,16,19,23,34,42,60,59,52,37,27,19,14,12,12,11,11,9,9,9,12,13,11,10,11,10,10
10,10,9,8,9,9,10,11,15,16,19,18,17,12,13,14,14,16,18,13,12,12,10,14,24,31,27,18,15,12,11,11,11,9,9,11,10,9,9,10,9,10,13,20,21,21,19,20,22,17,14,11,10,9,10,11,9,9,10,10,11,12,11,9,10,11,10,12,13,16,16,15,18,20,21,18,18,19,23,29,30,26,24,17,15,13,12,12,12,9,9,10,11,15,17,12,10,9,10,10
9,11,9,9,8,9,9,12,12,13,12,11,10,11,10,13,12,13,13,11,10,7,11,21,31,44,34,22,15,13,12,10,9,9,8,9,10,8,9,10,9,14,19,27,30,31,28,25,20,16,13,11,10,9,9,9,9,10,9,10,10,10,9,10,10,11,10,15,20,26,26,23,22,26,23,19,15,13,13,13,15,16,14,14,13,13,11,11,11,10,8,12,12,13,11,11,10,8,9,10
