8,7,8,7,8,7,8,7,8,8,10,9,9,9,10,8,8,8,7,8,9,7,8,9,8,9,9,8,10,9,9,8,9,8,9,8,10,8,7,6,7,7,8,7,9,7,8,9,8,7,7,7,7,8,9,8,7,9,9,8,8,8,9,8,8,9,9,9,10,9,9,8,9,8,9,9,10,9,11,9,10,10,8,8,8,9,9,9,10,9,11,12,15,16,16,15,17,20,21,26
7,7,7,9,8,8,8,8,9,8,8,10,9,9,8,9,9,8,8,7,8,8,8,10,9,10,10,8,9,10,9,9,8,8,8,9,9,8,8,8,6,8,8,7,8,8,8,8,8,8,8,8,7,9,9,10,9,9,9,9,9,8,9,8,10,8,10,9,9,8,8,8,11,9,11,11,10,9,9,10,9,8,8,7,8,7,8,9,8,11,13,15,15,18,16,16,16,18,24,26
9,7,7,7,7,8,8,7,8,10,9,7,9,9,9,9,9,8,8,8,8,9,10,10,10,9,9,9,9,9,9,9,8,8,8,9,8,7,9,7,7,9,9,8,8,7,9,7,8,7,7,7,8,8,9,8,8,8,8,9,8,8,9,9,9,9,9,9,9,9,8,9,9,10,11,9,9,8,9,8,8,8,8,8,7,8,8,7,10,11,12,14,17,19,20,16,17,18,21,21
7,6,7,7,7,7,7,9,8,9,9,9,8,9,8,9,8,8,9,10,8,10,8,9,10,9,10,9,8,8,8,10,8,7,9,7,8,8,7,8,8,8,9,8,8,9,7,8,7,8,7,8,7,9,9,9,8,8,8,8,9,9,8,8,9,9,8,9,10,10,9,12,10,9,10,10,7,9,9,8,9,9,9,7,8,9,7,7,9,12,13,17,20,25,21,20,17,17,18,20
7,8,8,8,8,7,8,8,9,8,8,9,9,8,7,9,7,8,8,8,9,8,10,10,10,10,10,8,8,10,7,9,8,8,7,8,10,8,7,7,9,8,8,7,7,7,7,9,7,7,7,7,8,8,7,8,10,10,9,7,9,8,8,10,10,9,8,11,8,8,8,9,9,9,9,9,8,10,9,9,8,8,8,8,9,8,9,8,11,12,14,16,25,27,25,18,18,14,18,19
8,9,8,8,8,9,10,8,10,9,8,7,9,9,9,8,9,7,8,8,7,9,9,10,9,10,10,8,9,9,8,9,8,8,7,8,8,8,9,8,8,9,7,8,8,7,6,6,7,8,7,7,8,8,9,9,9,10,10,10,9,9,9,10,8,10,8,8,8,9,9,9,10,10,8,10,10,9,9,8,9,9,9,8,8,8,8,8,10,12,13,18,21,27,25,21,15,16,14,18
6,7,7,9,7,7,7,8,9,10,8,8,9,7,8,7,8,7,9,8,8,8,11,9,11,10,11,10,9,9,9,8,8,9,8,9,9,8,8,7,8,9,8,8,8,6,7,7,9,7,8,8,8,8,9,8,9,9,9,8,9,8,8,8,9,8,8,8,9,10,10,8,10,9,9,8,9,9,8,9,10,8,10,6,7,8,8,9,10,12,13,17,21,24,24,17,16,15,15,16
7,8,6,9,7,8,8,8,10,9,8,8,8,8,8,8,8,7,9,10,9,10,8,10,9,10,8,9,8,9,9,8,8,8,9,8,10,9,8,9,9,8,8,8,7,8,9,8,8,8,9,9,10,9,8,9,8,9,8,8,7,9,8,8,8,10,8,8,7,7,8,8,10,9,9,10,8,10,8,9,11,10,8,8,8,8,9,11,12,11,13,18,24,26,23,19,14,15,14,18
7,7,8,7,7,8,9,10,10,8,9,8,8,8,8,8,8,8,9,9,9,8,10,9,11,9,10,8,8,9,8,8,8,7,6,8,9,8,9,9,8,9,8,7,10,7,8,8,8,9,10,9,10,9,9,8,9,9,8,8,8,9,8,10,9,8,8,9,9,10,8,9,10,8,9,8,9,9,10,8,9,10,10,9,10,9,10,10,12,10,13,17,21,25,23,19,15,16,16,16
7,8,6,7,7,8,8,10,9,8,7,7,8,8,10,8,9,10,8,8,9,10,9,10,9,9,8,8,7,7,8,7,7,8,7,7,8,7,7,9,8,9,9,9,9,10,8,9,9,8,12,10,8,9,10,9,9,9,7,8,9,8,7,8,7,9,8,8,9,9,10,8,8,9,7,9,8,8,8,9,10,10,9,9,10,10,10,12,11,12,14,15,20,23,22,20,16,16,16,16
8,7,8,7,7,8,8,9,10,7,9,8,8,8,10,8,9,9,9,9,9,8,9,10,10,9,8,9,9,9,9,6,8,7,7,8,9,8,8,10,8,9,9,8,7,8,8,9,8,10,9,9,10,10,8,9,8,7,8,8,9,8,7,9,8,8,8,8,9,9,9,8,8,8,7,9,8,7,9,8,9,8,10,10,10,12,11,9,10,10,14,16,20,23,25,19,16,14,15,14
7,8,7,6,8,10,8,9,8,8,7,7,8,8,10,9,9,9,9,8,8,9,9,10,9,9,8,9,7,7,9,9,7,8,7,8,7,7,8,8,9,9,9,9,8,9,8,8,9,8,9,9,9,10,9,8,6,9,8,9,8,9,8,9,7,8,7,8,7,8,8,10,8,9,8,9,7,9,8,8,7,8,8,9,9,10,10,10,11,11,14,17,20,23,24,20,17,17,15,18
