10,11,11,12,15,20,31,42,50,46,38,39,58,65,83,83,69,45,32,43,67,92,90,58,38,23,16,15,14,12,16,17,19,16,14,13,12,15,16,27,55,64,45,22,19,16,13,12,12,14,15,16,19,19,21,18,14,13,13,12,11,13,12,12,11,13,13,17,14,12,13,13,14,11,14,12,12,12,11,10,10,8,10,9,10,8,10,10,11,10,11,11,10,11,13,12,13,11,13,11
10,13,10,13,16,27,44,55,56,46,40,49,62,73,81,91,75,53,38,42,58,73,66,50,37,25,16,16,16,14,13,16,19,17,16,12,13,15,17,41,80,95,61,30,17,16,12,12,12,14,15,17,18,26,30,23,15,13,11,12,12,13,12,13,11,15,19,24,20,17,15,16,15,13,12,13,11,9,10,10,10,10,8,9,9,9,11,10,10,10,12,12,12,11,12,12,14,12,13,15
12,13,16,18,20,35,54,53,48,40,41,45,60,60,82,93,91,59,43,38,40,41,41,46,46,31,20,16,14,13,14,15,17,14,16,14,13,14,21,49,87,88,62,29,20,16,13,12,14,14,14,17,23,34,39,31,20,14,13,13,15,12,13,10,13,17,23,36,34,24,19,19,21,17,13,11,11,10,9,10,9,10,10,9,12,9,10,9,9,10,11,11,12,11,13,15,13,13,19,23
16,18,19,21,24,40,52,56,43,37,34,39,43,52,71,92,85,58,42,32,26,25,33,49,55,44,23,16,15,12,13,12,14,15,16,12,12,16,20,42,62,65,45,29,18,15,12,13,12,16,16,21,28,41,43,34,24,15,12,14,13,11,11,11,11,18,31,40,38,27,22,27,27,22,14,12,10,11,9,8,10,11,11,10,10,12,10,10,10,10,10,12,11,9,12,14,14,19,26,37
20,24,23,26,29,39,46,46,37,36,38,35,37,45,58,68,64,46,39,30,23,23,34,54,66,47,29,16,13,13,12,12,13,13,13,13,14,15,19,22,34,34,29,21,15,15,13,12,15,16,18,23,37,49,50,38,24,17,15,13,12,11,10,12,14,19,29,33,30,27,20,25,25,20,14,11,12,10,12,10,11,11,9,9,11,10,10,10,10,11,12,9,11,10,12,14,17,25,40,43
32,36,32,29,32,40,45,42,46,49,46,41,37,39,44,48,39,31,29,27,20,21,29,45,47,39,25,16,13,13,13,12,12,13,11,13,12,15,16,17,17,18,17,16,14,13,13,13,16,18,18,33,56,75,59,39,24,18,14,10,11,12,12,12,12,16,19,25,21,22,18,18,19,17,14,13,13,12,11,10,9,10,11,11,11,11,10,10,11,10,10,10,9,10,12,14,21,33,47,55
57,51,40,30,33,40,47,49,61,65,67,54,44,34,32,32,29,25,22,20,20,19,22,26,30,23,18,14,13,12,12,12,13,13,12,12,13,15,16,13,14,14,14,13,13,13,12,13,16,17,23,50,86,97,78,45,28,17,14,11,10,10,13,11,13,15,18,19,17,16,13,14,13,12,14,15,16,12,11,9,10,11,9,10,10,8,11,10,9,10,11,10,13,9,12,15,23,37,56,60
74,67,40,30,29,36,45,60,73,88,89,69,51,34,31,28,24,23,19,20,16,17,15,17,16,15,14,13,12,12,11,12,10,12,11,13,11,11,12,13,14,13,14,12,12,12,13,14,18,21,31,73,101,115,78,43,26,17,13,11,11,10,9,10,10,12,14,16,16,13,11,10,11,11,12,17,15,12,12,10,8,10,9,10,10,10,10,9,11,11,11,11,10,11,12,18,24,35,48,54
79,65,51,31,27,33,45,61,86,94,96,76,57,41,41,33,26,18,18,18,19,16,15,14,15,13,11,10,12,13,10,10,11,11,11,11,11,10,11,10,13,12,12,11,12,13,12,17,22,27,40,73,102,101,67,37,22,16,13,12,11,10,10,10,11,11,13,13,12,11,11,10,11,11,10,14,15,13,12,10,10,9,11,8,9,10,11,11,10,11,12,12,11,12,15,18,26,29,36,40
67,57,46,32,26,29,38,54,67,76,74,64,56,57,58,52,32,19,19,24,24,22,15,15,13,12,12,12,10,11,10,11,8,10,9,10,10,11,10,12,13,11,12,12,13,14,16,21,29,37,38,53,66,67,45,29,17,15,13,13,11,12,9,10,10,11,11,10,11,9,11,10,9,10,11,13,11,12,11,11,11,11,11,9,9,11,10,10,10,11,11,11,11,13,13,19,21,24,25,26
51,48,46,38,30,28,31,38,49,49,51,47,52,65,76,59,38,23,22,33,34,24,20,15,14,12,12,9,10,9,10,10,12,10,10,9,9,9,9,9,12,11,13,11,13,16,23,30,41,43,41,33,38,34,29,22,19,13,14,11,12,11,11,10,12,9,9,11,10,10,12,10,11,10,10,11,10,10,11,9,11,10,10,10,10,9,11,9,11,9,12,11,12,13,11,17,18,20,21,22
33,49,60,57,35,25,26,26,26,29,32,35,44,56,63,58,40,26,32,43,46,30,21,16,11,10,10,10,10,9,10,10,9,11,9,9,9,10,8,10,11,13,11,12,14,25,32,37,44,44,38,27,21,20,18,22,18,16,14,12,11,12,10,10,12,11,9,11,11,11,12,9,10,10,10,11,11,12,11,11,10,10,9,10,10,12,10,10,10,9,11,12,12,13,11,13,13,14,18,19
31,56,76,65,40,25,20,18,19,20,22,25,32,40,46,41,33,25,38,52,47,32,21,15,13,13,13,10,10,10,10,9,10,10,11,9,9,10,11,10,11,10,12,13,18,30,39,42,43,39,34,25,21,16,16,18,19,15,14,12,12,10,12,10,11,10,13,13,14,14,13,10,10,10,12,11,14,12,12,10,12,12,11,9,10,10,11,10,11,11,10,11,11,10,11,10,12,12,14,16
30,54,65,58,36,21,16,19,16,18,20,21,22,23,29,30,25,25,34,43,41,29,19,17,12,11,10,11,10,9,11,10,11,12,8,10,10,10,11,10,12,13,13,16,20,27,38,37,35,36,31,29,20,21,18,15,15,16,12,13,11,12,11,12,11,11,12,17,18,18,13,11,10,10,10,17,18,16,15,13,12,13,10,11,10,11,10,11,10,10,11,11,10,11,10,11,10,11,12,13
25,34,41,38,27,19,18,15,15,17,19,19,19,17,18,19,16,20,27,31,27,21,17,14,12,12,11,10,11,11,10,9,10,9,11,11,10,11,11,11,12,15,19,19,18,19,23,25,27,36,43,35,26,19,15,14,12,12,12,13,11,10,10,11,10,11,13,16,17,17,13,12,10,11,13,20,24,23,19,14,12,12,10,11,11,9,10,10,10,11,11,9,10,10,9,10,10,10,12,13
18,20,19,21,17,17,14,15,15,21,18,19,18,17,16,15,14,16,18,20,19,16,13,12,12,12,11,11,10,11,9,10,9,11,12,12,12,11,12,11,13,19,29,25,18,17,18,21,28,44,54,50,33,22,17,15,13,11,11,11,11,11,11,11,11,11,13,14,15,14,13,11,10,11,18,31,35,29,20,17,13,13,12,11,10,11,10,10,9,9,13,11,9,10,11,11,11,10,11,12
