10,10,10,10,10,9,10,9,12,11,11,11,12,10,11,12,13,14,14,16,19,18,17,17,18,17,20,22,23,26,38,40,38,34,52,126,223,243,168,92,67,44,38,41,53,48,50,48,49,29,18,13,13,12,14,17,20,29,46,55,46,35,29,23,25,22,18,17,13,11,12,10,10,10,10,11,12,12,12,11,9,10,9,10,12,13,14,12,10,10,9,9,9,9,9,9,11,10,9,10
10,10,9,9,9,9,9,10,12,14,11,12,10,12,11,12,14,14,17,19,20,20,16,15,14,15,14,17,17,21,18,20,21,27,56,142,240,255,187,105,65,42,32,32,33,34,31,35,32,26,17,15,13,12,16,21,27,43,70,78,61,41,27,23,20,16,16,15,14,12,11,9,10,11,9,10,11,12,13,12,11,11,10,11,10,9,10,10,10,9,8,9,8,8,9,9,10,11,8,10
9,8,8,8,10,10,9,12,18,21,17,14,12,11,11,13,16,22,26,21,18,16,15,13,12,14,13,14,14,13,12,18,22,32,54,100,172,193,149,96,63,40,29,23,23,19,18,20,21,17,16,16,14,13,15,21,36,71,111,112,79,42,27,22,20,15,15,12,12,11,11,11,10,12,11,11,10,11,11,10,12,10,8,9,7,9,9,9,9,8,8,9,10,9,8,9,10,9,10,10
9,10,8,9,10,9,11,16,20,26,23,16,12,12,10,16,21,30,31,25,21,16,17,14,12,14,14,11,13,13,15,20,26,30,36,56,83,106,94,72,54,41,29,23,17,16,13,14,11,13,14,13,13,15,14,21,38,78,121,121,77,40,26,21,18,17,15,10,12,12,11,10,11,11,11,12,12,12,12,11,10,10,8,9,9,9,9,8,9,9,8,9,9,10,9,10,10,11,10,10
10,9,10,9,10,9,11,16,23,25,26,18,14,13,13,16,21,27,28,23,21,17,15,12,12,12,12,11,12,16,16,21,24,27,33,37,44,57,52,46,42,35,27,24,18,14,15,13,11,12,13,12,13,13,15,20,32,55,85,81,62,38,32,25,23,18,15,12,12,11,11,11,11,11,13,12,13,12,13,10,10,8,9,7,9,9,8,9,8,8,9,8,9,8,9,9,9,10,11,11
10,8,10,9,10,9,10,14,18,22,21,17,14,14,16,18,16,22,23,24,22,19,16,14,12,12,14,14,15,15,17,21,26,32,35,40,41,39,36,33,35,33,27,24,20,16,15,14,12,13,11,13,12,14,16,16,23,31,39,43,39,37,34,29,26,20,16,14,13,12,11,11,11,10,11,14,13,14,13,12,9,9,8,9,8,10,8,8,9,9,9,8,8,8,10,9,10,8,9,11
9,8,9,8,10,10,11,12,13,14,14,14,15,14,18,19,22,21,24,24,23,22,19,15,13,13,13,13,15,14,18,22,28,37,46,47,42,35,29,29,33,32,30,22,19,16,14,13,13,12,11,13,14,14,13,15,16,17,21,23,29,32,33,34,30,25,19,13,14,13,11,10,11,11,11,12,12,13,13,11,10,10,8,8,9,8,9,9,9,9,9,9,10,9,9,9,9,10,10,10
9,9,8,10,10,9,10,11,10,12,11,12,14,15,21,30,26,22,23,25,25,25,21,17,14,14,13,14,14,16,20,26,30,42,49,53,41,36,31,32,37,39,30,21,17,16,14,14,13,13,12,13,13,14,14,15,14,16,17,21,23,26,39,49,47,38,26,18,15,13,14,13,11,11,10,12,12,13,12,10,10,10,8,8,9,8,8,9,9,8,9,7,9,8,9,8,8,10,10,10
9,8,9,10,11,10,11,10,12,11,12,12,15,20,33,35,28,22,21,24,26,27,23,18,15,14,12,12,15,16,24,24,31,37,49,43,39,38,35,41,56,64,49,27,21,15,14,12,12,12,11,12,12,11,13,16,17,16,17,22,23,33,60,82,84,60,39,21,17,14,12,12,12,11,12,12,13,13,13,12,12,11,9,9,9,9,9,8,10,9,8,10,10,9,10,9,8,9,11,10
9,10,9,9,9,10,10,11,10,11,12,12,16,23,27,30,24,19,18,18,20,24,22,19,16,14,12,14,15,19,22,27,26,29,32,33,35,35,38,52,81,100,75,38,21,16,12,12,12,11,12,13,11,12,12,13,15,16,18,21,26,52,92,123,119,81,50,28,16,15,13,13,12,12,14,13,15,13,13,13,11,11,11,10,9,9,9,9,7,9,8,9,10,8,10,9,10,9,10,10
