15,14,16,16,18,18,20,16,18,16,17,15,15,15,16,14,18,21,26,25,22,17,16,19,20,20,21,20,21,18,20,19,22,18,18,15,16,13,15,13,13,12,13,12,13,14,14,14,14,11,12,13,13,13,13,14,19,20,19,17,15,15,20,37,68,80,73,49,33,31,30,25,22,15,16,13,14,13,13,12,11,10,11,12,10,10,11,12,11,12,12,11,12,13,17,27,40,54,56,46
15,14,14,16,16,15,15,15,14,15,16,15,14,15,17,19,21,21,24,24,20,18,16,17,15,16,14,13,13,16,17,20,23,25,24,23,21,17,14,14,14,13,12,12,13,14,15,14,11,12,12,12,12,12,13,16,20,21,21,16,15,16,19,27,41,49,41,34,27,26,22,19,17,15,13,12,12,11,12,13,12,11,11,12,10,12,11,12,11,12,11,13,12,14,18,31,53,69,64,55
14,13,13,13,16,15,15,12,13,13,14,15,15,17,20,24,22,21,26,29,31,24,20,15,14,13,12,13,14,15,18,23,29,37,38,35,27,18,16,14,14,14,13,14,13,14,17,16,14,15,12,13,12,13,13,16,21,20,18,17,15,13,16,17,21,22,24,19,21,21,17,15,15,13,13,12,12,13,12,13,13,12,11,12,12,12,12,13,13,12,13,12,14,14,22,32,52,61,61,44
13,14,11,15,13,16,14,15,14,15,13,12,14,19,23,26,21,25,36,52,47,37,23,14,13,13,13,12,13,14,17,26,33,44,49,39,28,20,17,15,14,14,14,14,16,17,21,22,17,16,12,13,12,14,13,15,15,17,14,14,13,14,13,13,15,15,15,16,15,15,15,13,14,13,13,11,13,12,12,11,13,13,13,13,12,13,12,13,12,13,12,14,13,15,17,30,35,44,44,35
14,15,14,13,14,13,13,15,13,13,12,14,16,17,22,21,23,30,48,58,53,39,22,15,15,13,14,13,15,14,17,25,36,42,46,35,26,19,15,15,14,14,14,13,14,23,32,30,23,15,13,13,12,12,14,14,13,14,15,14,12,12,11,14,14,15,13,14,14,13,13,12,13,12,11,13,13,14,15,15,12,14,12,13,13,13,14,14,13,12,13,14,14,15,18,21,23,26,35,29
14,16,15,13,15,16,13,14,12,13,11,13,12,14,16,15,19,31,40,51,42,32,23,16,14,13,12,13,13,14,18,23,31,36,32,26,20,17,16,15,14,13,14,14,17,28,36,35,25,19,14,15,15,16,15,14,15,13,12,11,11,13,11,15,14,13,12,13,13,12,14,13,12,13,11,12,13,14,14,13,13,14,11,13,14,14,14,13,11,13,14,14,14,15,13,17,21,33,44,47
15,18,16,15,14,13,14,12,12,10,16,12,12,12,14,14,17,21,27,30,28,23,19,15,13,13,12,14,13,15,19,21,21,23,23,18,18,18,16,17,14,15,15,15,19,24,32,26,22,18,16,16,17,21,18,18,15,14,12,12,12,12,12,12,13,15,14,12,12,12,13,12,13,12,12,11,13,13,13,14,14,12,13,12,12,12,13,12,12,12,13,14,13,12,15,23,30,45,57,55
17,17,14,17,15,13,14,13,11,13,12,11,11,13,12,13,13,16,19,21,20,20,17,15,14,15,14,14,15,17,19,18,16,17,15,16,17,18,16,18,16,19,16,18,19,20,22,19,16,17,17,21,25,30,29,25,16,14,13,11,10,10,11,13,14,13,11,12,11,14,12,12,11,11,12,10,11,13,11,12,14,13,13,13,12,13,11,12,15,14,15,16,15,16,23,36,45,54,53,47
15,15,16,14,13,14,12,12,14,11,12,10,11,11,13,11,13,16,21,26,24,21,18,14,14,14,15,15,18,16,16,16,15,17,15,16,17,17,21,20,21,21,19,18,18,16,16,17,17,19,22,25,36,38,38,27,21,16,12,10,11,11,11,11,12,12,13,11,12,12,12,11,11,12,11,11,12,12,13,11,12,12,10,12,12,11,13,13,15,16,18,18,19,19,29,42,54,52,46,34
14,15,13,14,13,12,12,13,11,11,10,10,9,12,11,11,13,20,27,34,36,28,20,15,14,14,15,16,17,15,15,18,18,17,18,19,19,24,29,26,25,22,20,21,17,18,17,17,18,22,26,30,37,40,37,28,20,16,13,13,10,11,11,10,9,12,11,11,12,11,12,11,11,10,11,13,13,12,12,13,11,11,10,11,12,12,14,12,18,23,27,29,28,28,31,40,45,44,34,26
15,14,12,12,11,12,11,11,10,9,12,9,12,10,10,10,16,23,29,35,36,26,22,14,15,15,16,18,17,14,18,19,21,23,23,22,27,34,37,37,34,31,25,23,22,19,21,22,23,31,36,41,40,36,32,25,19,16,14,12,11,10,11,11,10,11,11,11,11,11,11,11,10,11,13,11,12,11,11,11,12,10,10,10,13,13,15,16,23,41,51,48,46,38,30,27,32,32,27,20
15,15,13,11,11,11,9,10,11,10,10,11,10,10,10,11,14,18,24,30,28,24,19,16,13,15,17,16,17,20,22,29,28,29,26,28,32,39,44,46,47,49,39,31,25,22,21,23,28,48,58,59,49,41,32,25,19,15,13,12,12,12,10,10,11,10,11,11,11,10,11,10,10,10,11,13,11,13,11,11,10,11,10,10,10,12,12,20,37,64,76,87,73,51,29,21,19,20,18,17
14,12,12,10,10,12,10,11,10,10,9,10,10,10,9,12,14,13,15,15,17,17,17,15,14,14,15,15,17,21,35,42,41,35,31,31,32,40,49,62,77,70,60,40,32,27,24,24,38,59,80,76,65,49,40,30,20,14,13,12,12,11,12,10,11,10,11,11,10,11,10,11,10,10,9,10,12,11,11,10,12,11,10,10,12,11,14,26,43,73,101,107,97,58,34,17,17,15,15,13
13,13,11,10,11,10,11,11,9,10,9,11,9,11,9,11,11,13,12,12,11,14,12,12,12,13,13,17,19,28,33,46,45,37,28,33,36,44,54,75,95,95,72,55,41,31,24,26,40,67,88,93,72,57,39,31,19,15,12,12,11,12,12,10,11,12,11,11,10,9,11,12,11,11,11,10,10,9,11,10,10,11,11,12,11,13,18,27,44,66,86,109,92,62,33,19,16,16,14,12
