10,13,11,11,12,11,11,10,10,10,10,10,10,10,11,11,13,14,13,10,8,9,9,9,8,7,8,7,9,8,9,9,9,7,9,9,9,8,9,9,11,9,11,9,12,14,18,24,31,30,23,18,16,16,16,16,19,25,34,45,72,117,151,139,125,101,81,62,46,29,19,16,18,20,21,20,17,14,14,12,12,11,12,11,14,15,16,16,15,14,14,14,14,13,13,13,13,12,12,14
11,13,13,10,12,11,11,11,12,10,8,10,10,10,11,12,12,16,15,12,9,9,8,9,8,8,8,8,9,11,8,10,9,9,9,9,8,8,9,9,11,10,11,10,10,12,12,15,16,16,15,13,13,14,13,15,19,29,41,47,60,84,103,96,78,71,67,64,56,36,21,17,15,15,16,16,17,17,15,14,10,11,12,14,11,16,15,15,13,14,13,14,14,16,15,13,12,14,11,13
15,17,15,10,9,10,11,10,11,10,10,9,9,10,11,9,12,16,18,14,11,8,9,9,9,9,8,9,10,9,9,9,10,10,11,9,9,9,8,9,10,10,10,10,10,10,11,11,13,11,11,11,13,11,15,16,24,35,57,57,59,53,61,56,52,50,62,65,64,43,27,17,18,14,19,17,17,17,19,16,15,12,13,13,15,14,14,15,15,14,15,14,16,17,16,14,15,13,15,14
16,19,16,14,10,10,11,12,11,10,8,9,10,10,11,11,12,16,16,14,12,9,10,9,9,10,9,10,9,9,9,10,9,12,12,11,10,10,9,10,9,11,9,8,10,9,10,11,10,11,10,12,11,12,13,17,24,39,56,64,53,42,36,34,35,38,46,60,59,46,31,20,16,20,26,26,24,19,15,18,15,13,14,15,14,13,15,17,15,15,14,15,15,17,17,14,15,16,16,14
12,15,15,13,12,10,10,10,10,10,10,9,10,10,9,10,11,11,15,12,12,11,11,9,9,11,10,10,9,9,8,11,11,11,13,12,12,11,10,9,9,9,9,7,9,11,10,9,11,8,12,11,11,12,14,15,23,33,50,56,47,37,30,27,28,30,35,43,44,36,29,22,20,23,32,36,33,25,18,14,17,14,14,16,17,16,20,20,19,18,18,19,16,15,18,15,13,14,14,15
11,15,14,12,10,12,10,11,10,9,9,10,9,10,10,10,10,9,11,11,10,12,10,9,11,13,11,12,10,9,10,11,11,14,15,18,17,14,12,9,9,10,9,10,9,9,10,10,10,12,10,11,13,12,15,20,21,30,39,43,41,36,36,29,23,19,23,26,27,25,22,21,22,25,35,46,43,31,21,15,16,16,14,16,17,20,27,32,29,28,24,24,18,14,16,14,14,17,15,14
10,10,13,12,13,12,11,11,11,10,10,8,9,10,9,9,9,9,8,8,9,10,9,11,12,11,11,11,12,10,10,15,15,13,19,23,22,19,13,10,10,11,10,8,10,9,11,10,11,10,10,11,13,15,16,23,28,39,42,37,34,36,43,38,28,20,16,19,18,19,20,24,27,29,40,46,47,35,26,18,18,14,16,17,18,24,39,53,51,39,31,26,19,15,13,14,15,16,18,15
9,10,10,11,10,12,11,11,11,11,12,10,10,10,10,11,10,10,9,9,8,9,10,11,10,13,11,12,10,11,13,18,20,21,18,20,22,20,16,12,10,9,9,10,9,10,9,10,9,10,10,12,11,17,20,27,38,57,53,44,31,42,51,50,32,20,16,18,16,18,21,33,36,40,42,44,41,34,28,23,19,16,17,17,18,28,51,82,77,57,37,28,20,17,14,15,14,14,15,15
11,10,11,11,12,11,10,12,11,12,11,11,9,11,11,10,9,9,10,8,9,10,10,9,10,11,12,12,12,12,15,20,26,23,21,18,19,18,16,12,11,10,10,9,9,8,11,10,11,10,12,10,11,19,24,40,52,64,63,50,39,39,53,46,36,22,16,15,16,18,27,43,53,54,56,54,42,34,30,26,22,18,19,20,21,28,55,82,87,66,45,27,23,17,17,18,16,16,13,15
12,12,11,11,12,12,12,12,11,12,11,11,12,11,11,11,11,9,9,9,7,9,10,11,11,12,12,12,11,12,14,22,26,25,20,19,17,15,15,12,11,10,9,8,9,10,10,10,11,11,11,10,13,19,32,49,60,68,63,49,37,37,45,46,34,22,18,16,14,19,27,52,67,77,67,60,46,36,31,27,23,20,24,28,28,28,49,72,78,65,47,33,23,19,17,17,18,16,13,14
11,13,13,12,12,14,12,12,14,11,11,11,9,9,10,10,11,9,10,9,10,10,10,12,10,13,11,13,13,11,13,16,22,25,23,19,16,15,14,11,10,10,10,10,11,8,10,11,11,12,12,12,14,19,34,48,57,58,53,43,36,39,49,47,36,24,18,17,15,19,26,48,73,76,74,60,47,33,29,26,25,24,32,36,35,32,37,51,61,53,49,35,26,22,19,20,19,18,16,13
