13,14,11,10,11,10,10,11,11,12,10,9,9,8,7,8,7,7,7,7,7,6,7,7,7,7,7,7,8,6,7,7,7,7,9,9,9,7,7,8,8,7,8,8,7,8,8,7,7,8,8,7,8,8,7,6,8,7,8,9,11,19,34,53,61,53,38,22,13,10,8,9,8,7,7,7,8,8,9,9,8,8,9,9,9,10,8,8,8,8,8,8,8,7,8,9,10,9,10,11
16,15,14,14,13,15,12,14,15,14,14,11,11,10,9,8,7,8,7,9,8,9,6,8,9,7,7,7,7,7,7,8,8,9,8,9,8,8,8,8,8,7,7,8,8,7,7,8,7,7,7,9,7,8,7,8,8,10,8,9,12,17,29,40,40,32,19,13,10,9,8,8,7,8,7,8,8,9,9,9,8,9,10,11,10,8,9,9,9,8,8,8,9,7,7,10,9,10,12,20
32,30,23,18,13,12,15,19,22,25,21,13,12,11,9,8,8,8,8,6,7,7,8,8,7,8,8,7,6,8,7,7,8,8,8,8,8,7,7,7,6,8,8,8,7,7,7,7,6,9,9,8,8,7,8,8,8,8,9,9,10,12,15,18,18,16,13,10,10,8,8,7,8,8,9,8,7,9,11,8,9,11,14,19,17,12,14,11,7,7,8,7,7,7,8,8,8,11,17,34
46,50,31,20,12,13,18,32,40,45,34,21,14,9,9,8,6,8,8,7,7,8,9,8,8,7,6,7,7,8,7,8,8,9,9,9,9,8,6,8,8,7,7,8,8,7,6,6,7,8,8,9,9,8,9,6,9,9,9,9,9,9,9,11,10,10,9,10,7,9,8,8,8,6,8,8,7,8,10,9,9,14,21,26,25,16,13,10,8,8,8,6,7,7,7,8,9,12,18,40
44,43,32,20,14,12,28,51,66,70,53,27,13,11,7,7,7,8,8,7,8,9,8,8,7,6,7,7,7,8,7,9,9,9,10,7,8,7,8,8,9,9,9,8,7,8,8,8,8,8,9,7,8,9,8,8,10,9,8,8,8,9,8,10,9,10,9,9,9,8,6,5,8,7,7,7,7,8,8,10,12,14,21,26,24,16,13,10,8,8,7,8,7,8,9,8,8,12,16,27
24,27,22,16,13,20,40,64,82,74,48,26,14,10,8,9,9,8,8,8,8,10,9,7,6,6,6,6,7,7,7,10,8,10,6,9,8,8,9,7,6,7,6,7,6,7,8,8,9,9,9,9,8,8,8,8,8,9,8,7,9,9,8,9,9,8,8,8,7,7,6,7,7,8,6,9,7,8,9,11,12,15,17,19,16,14,11,9,7,7,7,6,8,9,9,9,11,10,10,14
12,13,16,13,15,26,49,70,73,56,36,19,14,10,9,8,9,8,9,9,10,11,9,7,7,6,7,6,7,7,8,10,9,9,9,8,8,8,8,8,7,8,7,7,8,5,7,6,10,8,9,8,10,7,9,8,8,8,9,7,8,7,8,7,9,10,10,8,7,7,7,7,6,7,8,8,9,8,9,11,13,14,13,13,11,11,11,8,8,7,9,7,7,7,9,9,11,8,9,9
11,14,15,14,15,24,37,52,48,34,20,15,13,11,10,9,8,9,8,9,9,9,9,9,8,6,6,8,8,8,8,9,8,9,7,7,7,8,7,8,7,7,6,7,7,6,7,8,7,10,7,9,7,9,7,9,9,9,8,6,7,8,7,8,8,9,8,8,8,7,7,7,8,6,8,8,8,10,9,12,15,15,12,11,9,10,8,9,8,8,8,8,8,9,10,10,8,9,8,10
11,13,14,12,12,15,21,23,27,19,15,13,11,10,10,9,9,8,8,10,10,9,9,9,8,7,6,7,7,9,10,10,9,9,9,8,10,8,8,7,7,7,7,6,7,7,6,7,7,8,7,7,7,7,8,8,9,8,9,9,7,8,8,7,9,8,8,8,7,7,8,6,8,7,7,8,9,9,9,11,14,14,13,10,9,9,7,9,7,7,8,8,9,9,9,9,9,8,10,9
10,10,11,11,10,10,10,12,12,11,13,12,10,9,8,10,9,8,9,9,8,9,9,8,8,7,7,7,7,9,10,8,10,9,10,9,7,8,9,7,7,8,7,7,6,7,9,7,7,7,8,8,7,7,7,8,8,9,8,8,7,7,6,8,8,8,7,7,6,6,7,8,7,7,7,7,7,8,8,9,10,10,10,10,9,8,9,8,7,7,8,9,8,8,10,9,8,8,8,9
11,9,9,8,9,8,9,10,12,11,11,11,11,10,9,10,11,9,10,9,9,9,9,9,7,7,8,7,8,8,11,10,10,8,9,9,9,10,8,8,8,7,8,8,7,8,7,9,8,6,7,7,8,8,7,9,9,8,8,9,9,8,8,8,8,9,9,6,7,6,7,7,6,8,7,6,8,8,8,8,8,9,8,9,9,9,8,7,8,8,9,10,10,8,8,7,8,8,9,8
9,10,8,8,7,9,9,9,10,10,12,12,10,11,10,9,10,11,9,7,7,9,8,8,7,7,8,8,8,10,10,11,9,10,9,8,9,9,9,9,8,8,8,8,7,8,8,8,7,7,8,7,8,8,8,9,8,8,9,7,9,8,8,10,8,7,7,7,8,7,6,8,7,7,7,7,6,7,8,7,8,9,8,9,9,9,9,9,8,8,9,10,9,10,8,7,8,7,9,8
8,9,8,8,8,7,9,9,11,10,12,12,13,11,10,10,10,9,10,8,8,9,7,7,8,7,8,9,9,8,9,10,9,8,9,9,9,9,9,9,8,8,9,8,8,8,9,8,8,7,8,7,7,8,9,8,9,7,9,8,9,7,8,8,8,7,8,7,7,7,8,7,7,8,9,8,8,8,8,7,7,8,7,10,9,9,10,8,7,7,8,8,8,8,8,7,10,8,9,9
8,8,8,8,8,7,9,9,9,11,10,12,12,13,12,9,8,8,8,9,8,8,8,8,7,8,8,8,8,8,9,8,8,9,8,9,10,13,11,9,9,12,10,10,8,9,8,8,7,8,7,8,7,7,7,8,8,7,9,8,7,8,9,7,8,9,7,6,8,7,7,8,6,8,8,8,8,8,8,8,7,8,8,9,12,10,9,8,8,8,7,7,8,8,8,9,8,8,9,8
