22,19,19,14,20,24,33,41,40,34,38,48,69,92,95,63,35,20,12,11,9,10,10,8,9,8,9,8,8,8,7,8,10,8,8,10,11,10,11,10,13,14,15,16,19,28,50,72,86,71,62,45,37,31,29,24,26,29,26,26,27,25,24,21,18,15,12,11,11,9,9,10,9,8,9,10,11,12,13,12,12,13,12,13,15,15,15,10,9,9,9,10,8,8,7,7,8,7,8,9
17,14,15,16,14,17,22,23,22,36,52,74,88,100,81,51,28,20,15,12,10,10,9,10,8,10,9,8,8,8,8,9,8,9,9,8,9,10,10,11,12,12,13,13,16,25,43,63,67,63,51,44,43,49,42,31,30,28,23,19,17,19,19,18,15,13,11,11,11,10,9,11,10,8,10,10,12,14,13,14,13,14,16,21,27,28,21,17,12,9,10,8,7,8,8,8,7,8,8,9
19,15,13,13,16,13,16,17,22,41,67,92,108,111,85,45,24,19,13,10,10,10,10,10,11,10,9,9,9,8,10,9,9,8,10,9,10,12,10,11,12,12,14,14,16,22,31,35,36,35,33,33,44,57,57,37,30,24,21,16,15,16,18,14,12,11,11,10,11,9,10,9,9,9,8,10,11,13,15,14,14,15,23,34,46,43,37,21,14,11,10,10,8,7,8,7,8,7,9,9
25,20,15,15,15,14,13,17,23,40,65,93,110,114,86,48,21,14,11,11,10,10,9,10,9,11,10,10,10,10,9,10,10,8,8,10,9,10,11,12,11,14,13,16,20,23,25,20,18,20,18,23,34,45,47,39,26,20,16,15,13,14,13,14,11,12,9,10,11,9,10,10,10,10,9,12,13,16,14,14,14,16,24,39,57,54,40,25,15,12,12,9,8,9,8,8,7,8,8,9
36,30,21,14,17,15,12,15,21,32,49,59,80,82,67,35,20,15,13,10,10,11,10,9,10,11,10,12,10,7,10,9,11,9,10,11,11,11,12,12,13,16,15,19,29,34,32,23,16,15,15,16,23,25,29,25,22,16,13,12,12,12,15,14,12,12,11,10,10,9,11,11,10,10,10,11,12,15,15,15,12,16,22,33,45,41,32,20,13,12,11,9,10,8,9,7,9,9,9,10
36,36,22,16,15,16,14,13,16,20,25,32,38,38,32,23,17,12,13,10,10,9,9,9,10,11,9,10,9,9,11,14,10,10,10,11,12,13,11,13,14,16,18,27,40,54,49,32,20,14,15,14,16,17,15,16,16,14,12,11,12,13,12,12,11,9,10,11,10,10,10,11,11,10,10,10,12,13,12,14,13,13,17,19,25,23,17,13,12,10,10,10,10,9,9,9,7,8,9,9
27,26,20,16,13,14,14,11,13,12,15,15,16,17,16,15,13,12,12,11,11,11,9,9,10,9,10,10,10,10,15,19,20,14,12,12,14,11,12,12,14,18,23,36,62,72,68,39,21,17,16,12,15,15,13,13,12,13,11,10,11,11,13,12,12,11,9,10,10,10,10,11,9,10,11,10,12,10,12,12,14,13,12,12,13,14,10,10,10,11,11,11,10,8,9,9,9,9,9,9
16,16,15,14,13,13,12,12,10,11,10,11,12,12,10,13,11,11,11,12,10,9,9,9,9,11,9,9,8,14,20,27,26,19,13,14,13,15,13,13,15,19,27,46,67,89,83,53,28,22,17,19,18,21,16,13,13,12,12,10,11,11,12,11,12,9,9,9,9,10,10,10,11,11,10,10,10,12,12,12,11,10,10,10,10,10,10,11,9,10,11,10,12,11,10,8,8,8,9,9
14,12,12,12,13,13,13,12,11,11,12,11,11,13,13,9,11,11,10,9,11,11,10,9,10,9,9,9,12,14,18,23,23,19,15,11,13,15,16,13,17,19,28,46,77,115,114,68,37,25,23,20,30,29,23,15,13,12,9,9,12,10,13,12,11,9,9,11,10,9,11,11,11,10,10,10,11,12,12,12,11,9,9,9,11,9,12,10,11,10,9,9,10,10,8,9,9,9,10,11
11,12,10,11,10,12,12,11,10,10,10,11,10,11,12,11,8,10,9,9,10,10,10,9,9,10,9,9,11,13,16,15,14,12,12,14,13,15,14,15,16,18,27,49,81,117,114,88,48,33,26,27,38,42,33,19,12,10,10,11,10,12,12,12,12,11,9,11,9,12,12,12,10,8,9,10,10,11,12,10,10,9,10,9,9,11,10,10,11,9,8,9,8,8,8,8,8,8,9,11
