9,10,12,14,15,14,11,11,11,10,10,9,10,11,11,9,13,17,24,19,15,14,12,11,11,11,12,11,11,12,14,13,13,12,13,12,14,13,12,12,10,11,10,10,8,10,12,11,13,12,13,14,16,16,19,19,17,20,27,42,56,67,74,53,47,42,43,47,44,44,57,52,46,41,45,57,67,55,39,25,18,15,14,12,14,11,12,11,10,10,11,11,13,14,17,20,24,22,23,19
9,11,16,21,19,14,11,10,11,11,10,10,10,10,11,11,16,26,32,28,20,14,12,13,12,11,10,12,12,14,15,14,11,13,12,12,12,12,11,11,11,11,10,11,11,11,13,11,11,12,11,12,13,14,14,15,15,19,25,43,52,59,62,65,56,49,49,51,58,59,69,64,48,35,34,39,38,33,26,21,18,15,12,13,11,12,11,10,10,10,10,10,11,12,14,15,14,15,15,14
11,13,17,21,21,14,13,11,11,11,11,9,10,10,11,12,19,32,40,36,22,15,14,15,15,15,12,13,14,15,15,13,13,13,13,12,11,13,12,11,12,11,10,11,11,11,13,11,12,11,13,11,12,12,13,13,17,18,32,53,66,68,74,75,63,49,54,70,78,86,95,76,53,30,26,24,22,21,21,19,17,13,13,14,13,12,11,10,10,10,10,10,10,12,11,11,12,13,13,13
11,12,15,18,16,12,11,11,10,11,11,11,10,10,10,13,20,30,37,30,21,16,16,22,21,16,14,13,14,15,14,12,12,13,12,13,14,13,11,11,11,11,10,11,11,12,12,13,12,11,12,12,11,12,13,13,14,20,41,72,87,86,79,76,61,57,62,84,97,105,107,82,51,33,23,17,18,15,15,13,15,12,13,12,11,12,12,11,11,11,9,11,10,11,10,11,12,11,12,13
12,13,13,11,12,10,12,10,11,11,12,12,12,11,12,13,15,21,25,21,18,17,25,32,31,19,17,14,13,11,12,11,13,11,14,12,13,12,13,11,12,11,10,12,10,14,14,12,12,12,12,12,12,13,13,14,15,22,50,79,98,84,70,62,62,59,74,93,106,106,99,72,44,30,23,16,16,14,13,14,11,12,14,12,13,13,12,12,9,10,10,9,10,10,10,10,11,10,12,10
9,10,10,11,12,12,10,10,11,12,11,12,12,12,11,11,14,16,17,15,15,21,31,38,35,25,16,13,14,15,10,11,11,12,11,12,13,12,12,12,11,12,12,11,11,12,13,12,12,13,12,13,14,13,14,13,15,22,41,69,77,64,55,57,61,66,67,83,92,90,74,51,35,28,21,16,14,13,11,12,12,13,12,13,11,12,12,13,10,11,9,9,9,9,10,11,11,11,12,12
9,11,11,11,12,12,12,12,13,11,12,14,11,11,12,12,14,14,12,12,14,20,31,38,33,21,14,12,12,11,11,11,11,12,12,12,10,11,12,12,13,12,12,10,10,11,14,12,13,13,12,11,13,11,13,13,17,21,29,41,53,50,51,55,68,58,54,58,65,59,47,38,32,27,22,17,15,12,12,13,12,14,13,13,13,15,21,17,12,11,10,9,10,10,11,9,12,11,14,13
10,10,12,12,11,11,12,10,13,11,12,12,11,13,11,12,11,12,13,13,13,18,24,25,23,17,13,11,11,11,10,11,10,12,11,12,10,13,12,14,13,13,11,11,11,11,11,13,11,10,13,12,13,13,14,13,15,16,19,29,37,44,50,51,49,47,40,37,37,35,30,28,27,23,19,16,13,12,11,12,11,10,12,13,16,24,29,26,17,12,11,9,8,10,10,9,11,11,12,11
12,11,11,11,9,11,11,11,13,11,11,12,12,13,13,13,12,12,15,15,14,15,16,16,15,14,12,13,13,10,12,10,10,10,12,11,12,11,11,12,14,12,11,11,12,11,11,12,11,11,12,12,13,13,12,13,13,13,17,23,33,37,41,40,38,32,27,24,25,24,23,23,23,17,16,15,12,12,13,12,11,11,13,12,20,30,38,30,18,12,11,10,10,10,11,10,12,11,13,12
13,13,12,12,11,11,11,11,13,11,13,12,12,12,14,12,13,16,19,17,14,13,13,13,13,11,11,13,12,11,11,12,10,11,12,12,11,10,10,15,12,13,11,10,12,12,11,11,11,12,11,12,10,11,10,10,13,14,17,22,26,28,27,25,24,22,19,19,20,20,21,20,17,16,15,15,11,13,11,11,11,13,12,15,21,31,34,29,18,13,10,9,8,10,9,11,11,11,12,13
13,11,12,10,13,12,10,10,11,12,11,13,12,11,12,13,17,22,27,26,20,15,13,11,11,11,12,13,13,11,12,11,11,11,12,12,11,11,10,13,13,12,12,11,12,11,13,11,11,10,13,11,13,11,12,11,12,14,14,15,18,18,18,17,19,16,17,17,20,19,19,17,18,13,14,13,12,12,13,13,12,11,13,16,16,21,25,19,15,11,11,10,11,10,10,11,10,10,12,14
