45,51,46,38,59,87,116,115,110,97,87,69,53,39,27,21,20,20,21,19,19,16,15,14,17,17,16,18,17,14,16,21,28,49,55,40,32,26,26,29,34,37,33,25,22,18,17,20,20,17,15,14,12,13,13,13,12,14,12,11,12,10,10,11,14,14,23,38,61,73,77,60,49,36,27,20,16,12,12,12,13,16,20,31,45,54,53,51,60,83,95,109,123,130,117,84,67,48,33,21
32,36,31,40,63,103,125,112,81,56,47,43,36,27,22,19,19,19,20,20,16,16,14,15,14,15,16,16,17,15,17,25,48,81,83,61,41,32,27,22,20,22,21,18,16,17,17,22,25,21,15,12,12,12,14,12,12,12,11,10,10,10,10,11,11,14,19,39,67,91,98,82,48,30,18,15,13,12,12,12,12,13,16,25,35,46,54,62,74,99,109,98,106,100,80,53,39,31,23,21
22,24,27,34,56,87,112,97,71,47,35,30,25,22,20,17,19,18,20,17,17,14,14,14,16,16,15,16,16,15,19,31,69,107,121,81,52,35,28,19,17,14,15,14,14,14,16,21,24,22,16,12,12,12,11,13,10,11,9,12,11,11,11,11,12,15,19,30,55,81,100,84,57,31,18,12,11,12,13,13,14,15,16,19,26,36,53,68,82,98,100,80,69,59,48,36,27,20,18,18
19,21,24,30,38,60,68,70,54,36,30,21,20,18,16,19,18,18,20,18,15,15,11,14,15,13,14,16,15,16,17,33,72,127,136,93,53,35,27,18,15,15,14,14,12,15,14,19,18,21,14,14,12,12,12,12,13,12,11,11,10,11,10,13,13,15,18,23,36,52,68,68,48,28,18,14,11,10,11,12,13,14,12,17,19,26,43,61,70,77,79,58,42,35,27,25,22,18,18,19
16,21,22,24,28,32,37,40,33,28,26,21,18,17,17,16,17,16,21,16,17,14,14,14,14,14,15,16,18,17,18,28,63,107,124,89,52,32,24,19,18,17,17,15,13,14,14,13,14,15,15,11,12,12,14,11,11,11,11,10,9,10,11,10,12,14,15,17,23,29,38,37,33,23,17,13,12,13,13,12,13,14,14,15,16,22,31,40,43,50,47,39,32,28,22,20,19,18,24,31
17,18,19,20,20,20,20,22,23,21,21,20,18,16,17,18,16,16,16,17,16,15,15,17,17,18,17,21,22,22,21,27,45,73,79,63,41,27,22,18,19,18,19,16,14,13,14,13,12,12,13,13,13,12,10,11,10,10,9,10,10,10,11,10,12,13,15,15,16,18,18,20,18,16,15,15,15,13,13,15,15,16,15,16,17,18,17,22,24,28,27,31,32,29,24,19,15,21,31,40
16,15,15,15,16,15,18,16,19,19,18,17,18,18,21,19,19,16,16,16,16,15,18,21,25,22,24,26,28,26,22,21,26,33,39,37,31,25,19,17,18,20,20,18,17,14,13,12,12,12,13,13,12,12,12,10,11,11,10,10,11,10,10,10,10,12,13,11,14,13,13,12,13,11,13,14,13,14,16,17,20,19,18,17,18,14,13,14,16,18,23,28,38,34,30,23,20,22,35,45
15,16,13,13,13,17,14,16,16,17,15,17,17,21,22,28,22,19,16,15,15,16,20,31,39,34,31,37,37,28,19,21,17,20,21,22,17,19,15,17,18,18,18,19,17,18,15,15,12,15,13,12,12,11,11,10,10,10,9,11,11,12,10,11,10,12,10,12,10,10,11,12,12,12,11,11,18,16,21,25,25,26,21,20,16,14,13,13,13,15,17,27,36,43,40,29,22,23,26,38
14,14,13,14,13,15,14,15,15,16,15,15,18,19,28,31,28,23,17,13,16,18,23,38,47,52,55,57,54,32,23,17,15,15,17,14,14,15,15,14,17,16,17,17,20,23,27,19,17,14,12,11,12,9,9,11,10,10,10,11,12,10,10,10,10,10,10,9,10,9,12,10,11,11,12,12,13,16,21,26,28,30,24,20,16,13,12,12,12,14,17,23,34,43,41,32,23,17,20,25
14,12,13,13,13,14,12,15,15,15,15,13,15,21,25,31,26,22,16,17,16,16,23,39,51,68,76,100,80,45,23,16,14,13,16,13,13,13,12,14,15,14,14,15,18,28,39,30,22,14,12,11,12,11,11,9,8,9,11,11,10,10,9,10,10,10,11,10,10,11,11,10,10,12,11,13,13,16,20,25,27,27,24,21,17,15,14,12,14,12,14,17,26,38,38,31,23,17,17,20
14,12,12,11,12,12,12,12,13,15,14,14,16,19,23,23,21,19,15,15,16,18,21,28,41,61,99,135,124,63,29,16,15,12,13,12,13,12,13,13,15,15,18,15,23,31,40,33,24,15,14,11,11,10,10,10,10,10,10,10,10,9,10,10,10,9,9,11,11,11,9,11,10,10,11,11,12,16,18,23,26,24,22,18,17,16,18,15,14,13,13,16,20,28,29,26,21,17,16,17
13,12,12,12,11,12,12,13,13,13,15,13,15,16,17,18,16,16,14,15,17,15,17,21,28,53,97,143,126,80,34,19,13,13,14,12,11,14,13,14,17,18,20,20,19,25,31,29,25,17,14,12,11,12,10,10,10,12,10,9,10,10,10,9,9,10,9,10,9,9,10,10,10,10,11,11,13,15,17,23,22,21,18,17,18,22,24,23,17,15,15,16,19,22,23,21,17,17,19,20
14,13,12,12,10,13,11,13,14,13,16,12,14,14,15,17,15,14,16,16,17,17,16,17,21,39,71,100,100,64,35,20,15,11,11,12,13,16,14,18,23,29,32,29,23,21,22,22,19,17,14,12,13,12,12,11,12,10,11,11,10,9,8,9,9,9,9,9,10,11,10,10,10,11,10,12,14,14,16,19,23,23,24,22,23,29,34,36,27,16,17,18,19,22,24,22,17,18,21,23
15,12,12,10,11,11,10,12,12,12,13,13,13,14,15,14,14,15,13,13,14,14,16,16,19,27,38,55,54,42,30,20,16,14,12,13,13,15,17,23,33,46,58,51,31,19,19,18,15,15,14,16,12,13,11,10,10,11,11,10,9,10,9,10,9,9,10,10,10,10,10,10,11,10,11,12,13,14,15,22,27,32,32,37,40,40,41,38,29,20,19,22,21,24,21,23,18,22,28,36
13,12,10,10,14,11,11,11,11,13,14,11,13,13,16,12,15,14,13,14,13,13,14,17,17,18,22,26,24,24,20,18,15,13,15,13,15,17,20,29,47,70,98,89,53,25,19,16,16,16,15,16,14,13,12,12,12,11,12,12,10,10,8,10,10,11,9,8,9,9,9,10,11,11,10,11,15,16,21,31,44,49,58,66,72,63,53,33,28,20,24,24,26,26,22,21,24,28,44,51
15,11,11,11,11,11,11,10,11,13,13,14,12,13,14,14,14,15,13,14,13,12,12,13,15,17,14,16,16,15,15,16,12,14,15,17,21,27,30,46,65,94,113,113,71,36,19,16,16,17,19,20,15,14,12,13,12,12,11,12,11,10,8,10,8,9,9,8,10,10,10,11,9,10,10,11,13,17,30,57,74,85,83,104,108,94,59,35,23,19,18,22,27,23,20,18,24,47,64,74
13,13,11,12,11,9,11,12,13,12,15,14,14,13,12,14,15,15,15,15,15,14,15,15,16,13,14,14,14,11,12,14,13,11,16,21,31,39,52,72,93,101,107,101,73,44,23,17,17,18,20,20,19,16,12,13,14,13,13,12,11,10,9,11,10,10,9,11,10,8,9,9,10,9,10,10,11,17,36,78,117,120,116,120,127,105,66,39,26,15,16,19,20,20,18,22,33,62,85,87
15,11,11,11,11,11,10,12,12,14,12,15,14,12,14,15,16,15,15,14,14,14,15,19,18,17,13,13,13,12,12,12,14,15,17,29,49,65,72,92,107,105,83,69,54,36,25,19,17,19,19,19,17,15,13,13,15,16,16,12,11,11,11,10,9,9,11,9,10,9,11,10,8,9,8,9,12,18,36,87,126,144,134,123,106,90,61,42,28,18,15,12,15,15,17,27,45,80,99,95
12,12,12,10,10,11,12,12,14,11,14,15,15,14,14,15,16,16,15,14,14,14,19,25,34,25,16,12,12,12,11,13,13,14,19,38,64,80,84,88,96,88,66,43,32,26,22,21,17,19,15,15,15,15,14,16,17,21,21,18,13,13,13,12,11,10,12,11,10,9,9,9,10,10,9,10,14,19,33,62,113,132,136,102,82,61,52,41,36,24,16,14,14,14,19,29,54,91,110,101
13,12,12,13,12,12,13,12,15,15,15,17,16,15,14,15,14,15,13,15,12,15,20,34,41,36,22,14,12,11,11,11,12,15,20,39,63,83,75,76,72,68,49,34,26,21,19,19,16,17,15,15,13,15,17,21,26,34,34,25,17,14,12,11,10,10,11,10,11,11,9,9,9,10,9,10,12,20,23,45,70,92,93,74,54,41,42,48,44,29,18,16,13,14,17,26,50,90,106,104
13,11,13,14,13,14,12,12,15,16,16,16,17,17,16,15,14,16,15,14,13,14,19,33,47,40,26,15,12,10,11,11,12,16,21,34,56,66,62,53,53,45,34,29,22,19,16,17,17,14,14,16,16,16,18,28,44,61,62,43,27,17,16,12,13,10,10,10,9,8,8,9,10,9,9,12,14,15,21,24,37,46,52,47,39,35,45,53,50,36,21,16,16,15,16,22,40,70,100,111
13,13,14,13,14,15,14,15,16,15,17,18,19,20,16,16,17,17,14,14,14,15,17,25,34,35,24,17,12,11,11,11,13,15,18,29,41,49,48,43,40,37,28,22,17,17,15,16,14,15,14,15,15,17,26,40,67,109,113,80,40,22,16,13,11,11,9,10,8,9,8,8,9,9,10,12,12,14,16,19,21,23,24,29,27,35,46,60,53,40,24,18,16,17,16,21,29,49,68,94
14,15,17,16,17,16,16,15,17,16,18,22,24,21,19,18,18,17,18,15,15,15,16,18,22,19,18,14,14,12,12,12,13,14,17,20,29,35,39,36,42,37,31,21,18,16,14,16,14,14,14,14,13,21,29,50,107,157,173,117,62,30,18,13,11,11,10,9,9,10,8,9,8,8,10,10,10,11,12,13,16,16,17,19,25,36,51,54,51,37,26,22,16,14,17,19,24,30,42,57
17,20,21,23,22,19,19,16,17,21,23,29,28,29,22,20,18,19,18,16,17,16,14,15,15,13,13,14,14,12,11,11,12,15,13,17,20,25,31,42,52,57,39,24,18,16,16,14,14,12,13,14,17,24,45,79,133,198,185,139,72,36,20,13,10,9,10,9,10,10,8,9,9,8,8,10,10,11,10,11,15,15,15,18,25,43,55,62,51,37,29,25,18,16,14,17,19,24,32,51
20,27,36,37,32,23,19,18,22,25,33,42,45,38,30,24,22,21,21,20,21,17,17,15,14,14,12,12,14,12,11,10,12,12,13,14,15,19,26,45,71,72,56,33,21,17,16,15,14,12,16,14,18,29,55,105,166,204,198,129,71,37,22,13,11,10,10,9,10,8,9,8,9,9,9,8,9,10,10,11,14,14,16,20,29,45,59,59,47,39,32,24,18,16,16,16,18,22,34,47
21,33,50,57,46,28,22,20,26,34,52,80,85,67,45,31,28,28,29,21,19,19,17,14,15,14,12,12,11,12,11,12,10,11,11,12,15,16,24,43,65,75,62,35,25,22,22,19,16,15,12,16,20,35,62,110,153,180,162,109,58,32,21,16,12,12,11,9,10,9,10,8,9,7,9,8,10,10,11,12,13,14,17,22,29,39,46,46,41,38,31,27,20,16,15,16,16,22,34,54
24,37,64,73,60,35,25,22,27,47,83,133,144,115,69,44,41,38,38,26,19,17,15,14,14,14,12,11,12,11,10,11,10,11,12,13,14,20,23,34,51,56,50,35,31,30,32,28,23,14,13,16,22,38,66,93,119,124,117,79,48,30,21,15,14,12,12,11,10,9,10,7,9,10,8,9,10,11,10,13,16,17,21,22,27,28,30,33,35,36,39,29,20,16,16,15,18,23,34,52
25,39,56,66,57,38,29,27,38,59,107,180,197,153,96,60,54,53,51,38,24,19,15,14,12,15,12,13,10,13,12,11,12,12,13,13,15,16,19,24,28,33,34,34,36,39,37,34,24,17,16,16,21,37,50,65,66,68,56,47,37,25,21,15,13,13,11,11,10,9,10,9,8,9,8,8,9,9,11,13,17,25,24,28,29,27,23,24,32,50,49,42,28,20,15,16,19,23,39,61
26,31,40,47,41,36,34,39,52,81,144,223,251,184,119,72,67,62,67,45,30,19,16,14,14,14,11,13,12,11,11,12,11,13,13,13,14,15,15,15,18,20,27,32,42,37,35,30,25,19,16,18,22,29,36,37,35,37,30,27,27,25,20,17,13,13,12,11,11,11,10,9,10,11,9,9,8,9,10,17,23,29,36,36,37,26,23,22,35,56,66,52,38,24,20,16,20,29,50,73
32,26,24,26,27,32,39,60,76,121,193,255,255,219,136,85,63,69,62,51,32,22,16,14,14,14,13,12,12,12,11,12,13,14,11,13,14,11,12,14,15,18,22,33,35,31,26,24,22,18,17,19,20,21,19,24,24,23,22,20,25,25,21,18,14,15,12,12,11,13,11,12,9,10,9,10,10,10,12,15,25,33,34,39,38,32,24,30,35,60,65,57,40,28,22,18,21,36,59,84
42,21,18,20,23,30,50,77,115,172,255,255,255,243,148,88,70,62,58,46,32,22,17,12,14,13,15,12,11,13,12,11,13,13,13,12,14,11,12,14,15,15,19,22,25,22,20,18,17,16,15,13,15,15,16,16,19,21,24,28,36,37,34,20,16,14,13,11,12,10,11,9,9,9,10,9,9,10,12,13,23,29,32,31,33,31,31,33,36,55,67,55,38,28,24,23,25,42,67,84
49,24,18,21,24,38,62,106,143,228,255,255,255,252,153,94,70,62,52,45,31,23,17,18,15,15,15,15,13,13,12,12,12,14,13,14,13,11,12,12,12,12,14,16,16,16,16,15,16,14,12,12,13,12,14,14,17,25,30,47,64,69,53,31,17,15,12,13,10,10,10,10,9,10,10,10,10,11,12,13,17,20,20,22,22,26,26,26,38,52,59,51,37,28,25,29,32,43,59,75
46,26,20,22,28,45,85,123,173,255,255,255,255,234,162,95,71,58,51,46,36,24,19,17,19,16,16,15,15,14,13,13,12,13,13,11,13,10,12,12,12,12,12,12,11,12,12,12,10,12,10,11,11,11,13,15,21,27,45,76,115,122,92,49,24,17,16,12,14,11,10,10,9,9,10,9,9,11,11,10,13,15,16,17,18,19,21,23,34,44,51,44,33,25,25,32,38,43,53,59
32,25,19,26,30,58,94,138,186,255,255,255,255,224,149,106,76,56,57,56,44,30,21,17,20,18,17,17,15,13,13,13,14,13,12,13,11,11,11,12,11,10,10,10,11,12,10,12,10,9,9,9,10,11,12,13,21,35,65,116,166,175,126,69,31,19,14,11,12,11,10,9,10,9,8,11,9,11,11,12,12,13,13,15,15,17,18,19,23,31,36,35,28,24,23,29,36,40,45,60
23,20,24,26,36,60,94,133,187,255,255,255,255,175,136,102,77,63,76,77,65,38,27,22,23,19,19,16,14,14,14,13,13,14,12,13,12,11,11,13,13,11,10,10,10,11,9,9,10,8,10,9,9,10,12,14,20,41,78,140,196,187,146,73,34,22,17,14,14,13,11,11,10,10,9,10,9,10,11,12,12,12,13,12,14,14,15,15,16,21,20,21,23,21,20,26,37,51,63,72
17,19,24,30,41,67,89,118,168,242,255,255,176,125,100,87,72,77,102,119,99,60,31,23,20,19,16,15,15,15,15,15,12,12,11,11,11,12,13,14,12,11,10,10,12,10,10,9,10,10,9,10,9,12,12,15,21,43,82,137,169,175,123,70,35,24,19,17,16,14,14,12,11,10,10,9,7,10,10,10,11,13,11,12,12,12,12,12,12,13,16,15,17,16,18,25,41,72,88,93
16,18,22,32,53,79,97,103,145,187,210,183,134,94,76,66,72,93,137,156,138,75,43,23,18,17,16,16,15,14,13,13,12,10,11,12,13,16,24,23,17,13,12,11,10,10,10,10,9,8,11,9,9,11,12,15,21,36,68,101,131,120,88,48,30,24,19,19,20,17,16,12,11,11,9,9,9,9,10,11,12,13,11,10,11,11,10,11,11,11,12,13,12,13,17,26,47,91,131,117
15,17,22,34,60,92,104,107,118,139,144,132,95,75,62,62,77,113,152,184,147,93,47,26,20,19,16,16,15,15,14,14,12,13,11,11,13,18,29,35,24,17,14,14,10,10,11,9,9,9,9,10,9,13,15,18,18,26,39,60,68,68,52,33,26,23,23,26,28,28,19,15,11,12,9,10,9,9,11,10,10,12,11,11,10,10,10,10,11,10,11,12,12,14,16,27,52,103,137,144
15,17,20,32,59,88,106,98,92,95,95,89,72,62,69,77,101,131,176,188,141,79,45,29,22,20,17,15,16,16,15,13,12,11,11,11,13,21,35,38,32,21,17,14,12,9,11,11,10,10,10,11,11,13,14,16,19,19,24,28,32,31,26,20,21,18,26,33,43,37,29,16,13,12,12,9,10,9,11,9,11,11,9,11,9,10,11,9,10,9,11,11,12,13,18,24,50,89,132,141
