10,12,17,25,35,35,32,24,20,16,17,16,16,16,17,24,36,44,45,32,24,21,17,15,15,17,24,24,30,28,27,20,18,15,15,14,13,13,14,16,31,53,73,78,77,66,68,56,44,35,33,26,20,18,20,23,27,25,25,23,20,21,19,16,19,19,20,19,20,23,30,30,27,20,15,13,17,25,36,34,26,20,19,21,21,21,19,17,16,14,14,10,11,12,11,9,10,9,8,9
13,14,21,37,49,54,41,29,19,17,14,15,16,17,21,33,49,63,54,37,22,16,15,15,17,21,25,30,27,23,19,16,15,16,14,13,13,13,14,17,24,37,48,54,54,55,54,46,33,25,19,18,18,19,24,24,26,33,35,33,27,22,19,16,13,12,14,17,19,26,33,40,32,23,16,14,20,30,42,40,26,17,15,14,13,12,12,13,12,10,10,12,11,12,10,10,9,10,9,8
14,19,37,60,72,71,49,29,18,16,15,14,17,20,22,35,51,59,54,31,20,15,14,16,18,26,36,41,34,26,20,15,14,12,14,13,15,13,16,14,17,21,27,30,34,32,34,28,21,18,16,15,18,23,30,35,34,43,50,53,37,26,20,16,14,14,16,25,25,28,34,33,33,28,20,16,17,28,39,35,26,15,12,12,12,11,12,11,8,10,9,10,10,10,10,9,9,9,9,9
16,27,53,88,97,80,47,25,17,15,14,15,17,18,22,26,32,35,28,22,18,15,14,17,21,39,55,62,46,30,17,15,13,12,13,11,12,13,13,15,15,16,19,20,22,23,22,19,17,17,16,17,23,34,45,52,51,61,64,65,47,30,19,16,15,18,24,33,34,31,26,27,29,26,21,16,16,17,20,21,15,12,11,11,11,10,10,9,10,10,10,9,9,9,10,9,9,9,9,10
18,39,77,105,113,75,41,23,15,13,13,14,15,15,17,17,17,17,18,16,17,18,19,22,25,43,65,64,53,29,17,13,11,11,12,13,12,13,13,15,15,18,19,22,21,17,18,16,17,16,16,18,27,37,54,60,63,62,62,55,40,23,19,16,18,20,31,44,50,33,26,23,21,21,19,15,12,12,11,10,10,10,12,10,11,9,9,10,9,9,9,9,9,9,9,9,9,10,9,9
21,45,72,97,84,57,32,19,16,13,13,13,13,14,12,11,13,13,13,15,17,25,31,34,30,35,45,43,32,24,15,12,11,12,12,12,12,13,15,15,14,19,23,29,24,23,19,19,15,18,20,23,31,40,49,54,51,48,40,37,29,25,22,18,19,25,36,47,47,36,23,17,17,18,17,15,12,10,11,11,8,9,11,9,10,9,10,9,10,8,10,11,8,11,10,8,10,9,9,10
21,33,49,58,51,35,22,17,13,12,11,10,12,10,11,12,11,12,14,14,21,31,41,40,28,22,21,19,18,16,14,14,12,11,14,13,14,13,13,15,16,21,31,37,36,31,27,25,20,23,28,34,39,43,44,38,34,29,29,31,33,29,25,20,21,24,27,34,37,27,19,15,16,15,15,13,11,10,11,9,11,9,8,10,9,10,10,10,10,11,12,10,10,10,10,9,9,9,10,9
16,19,24,26,25,20,19,16,13,11,10,9,10,11,12,10,13,12,11,14,21,29,35,29,24,16,12,12,12,13,12,13,12,13,14,12,14,13,15,16,19,27,39,49,42,35,31,32,28,34,51,62,57,51,40,32,26,23,27,38,45,42,26,22,18,20,19,22,21,20,15,13,13,13,12,11,10,9,9,8,9,8,9,9,9,9,9,11,9,14,14,11,11,10,10,8,10,9,9,11
12,14,15,16,17,14,15,14,12,11,10,11,9,10,11,12,13,11,13,13,16,19,21,18,15,14,12,12,12,12,11,11,12,14,15,14,15,16,19,23,25,30,36,41,35,33,32,33,37,49,71,80,69,49,35,24,20,22,33,45,50,41,26,19,18,16,16,16,14,12,11,12,12,11,10,13,9,9,9,7,8,9,8,9,9,9,9,11,11,14,14,14,12,10,10,9,10,8,10,9
12,11,12,14,11,13,9,9,10,11,11,11,11,11,10,10,12,11,10,12,11,10,12,12,10,10,10,11,11,11,10,12,11,12,15,16,19,25,30,41,36,28,27,29,24,26,25,29,33,48,65,73,56,32,24,19,17,23,31,45,44,39,26,20,15,14,14,12,12,12,9,9,9,10,10,9,9,10,7,8,7,9,8,9,8,9,10,10,10,13,15,13,11,10,8,9,9,9,8,10
11,11,10,11,11,10,10,9,10,10,10,9,10,11,11,11,11,11,11,10,11,10,12,10,8,9,10,11,11,12,11,10,10,13,18,22,27,33,49,53,52,33,26,21,19,17,20,24,26,33,42,42,36,23,21,19,19,22,27,37,39,34,25,16,15,12,11,12,12,10,10,9,10,10,8,10,8,9,8,8,9,9,9,8,9,10,9,9,10,11,11,12,11,10,10,10,9,9,9,10
9,10,10,9,10,8,10,8,10,9,9,11,10,10,10,11,10,11,11,11,11,11,10,10,8,10,9,12,12,11,10,11,10,14,18,26,30,41,56,68,55,41,22,17,15,15,16,17,15,20,19,20,17,18,18,20,22,23,23,32,34,28,22,15,13,13,13,12,10,10,10,9,9,9,6,8,9,8,9,8,8,9,9,9,9,11,10,9,9,9,9,10,10,10,10,10,9,10,10,10
