11,12,12,12,14,16,17,24,51,75,89,79,63,41,28,18,15,13,15,12,14,13,13,12,12,12,13,12,12,12,12,14,18,16,15,14,14,13,16,16,18,22,25,31,53,67,75,72,74,58,44,26,19,16,14,13,11,8,9,10,10,8,9,8,10,8,11,10,11,12,14,17,17,16,16,13,15,11,11,10,11,11,12,12,15,34,70,94,81,44,24,15,16,16,17,23,34,34,24,15
10,12,10,15,16,17,19,24,31,45,51,59,50,37,25,19,15,15,15,15,13,15,12,11,12,13,13,11,12,11,12,13,15,15,13,13,15,15,17,22,30,39,36,36,37,44,43,59,70,65,41,29,19,14,13,10,10,11,9,9,9,9,9,10,9,8,9,10,9,9,12,13,14,15,14,13,12,11,11,13,11,14,14,16,17,26,48,73,67,41,22,16,14,12,16,35,51,56,34,19
11,13,12,13,16,17,18,19,21,25,34,38,38,28,23,18,17,15,14,14,13,13,12,13,12,12,12,11,11,13,12,14,13,13,12,13,13,20,31,39,51,60,52,37,24,22,26,40,56,52,40,25,19,15,13,10,12,10,10,10,9,8,9,8,8,8,10,9,11,9,10,11,13,13,12,12,11,11,12,12,16,18,22,20,20,19,29,35,33,26,17,16,14,14,25,44,62,60,40,22
12,15,13,13,14,16,14,16,16,20,27,32,30,23,17,16,14,15,15,15,13,12,12,13,11,13,12,12,10,11,12,11,12,11,12,11,15,31,46,71,74,72,54,37,21,19,18,24,30,29,26,21,14,14,12,11,12,12,11,10,9,9,9,10,9,9,8,9,10,11,10,11,11,11,11,10,11,11,11,14,20,35,40,30,19,16,16,17,16,14,12,13,15,16,24,38,46,42,33,18
13,11,14,13,14,15,15,14,15,18,20,21,26,19,18,14,15,14,14,13,13,13,12,12,14,13,12,12,12,11,12,11,12,12,12,10,16,40,66,81,79,63,44,27,20,17,13,13,16,16,16,14,14,12,12,12,13,13,11,10,8,10,10,9,9,9,8,8,9,9,10,9,10,10,11,10,10,10,11,14,26,47,63,45,25,14,14,14,13,12,13,12,13,15,21,24,24,24,18,16
11,13,12,14,17,19,15,16,15,16,18,16,16,18,15,16,13,13,13,14,11,14,13,11,11,12,10,11,12,11,12,11,14,12,13,13,17,32,54,67,58,43,30,23,16,14,12,13,13,12,13,13,12,12,10,11,13,12,12,10,9,8,8,10,11,10,10,9,10,10,9,10,10,10,10,10,10,11,11,15,24,50,64,52,30,16,14,13,13,12,12,13,13,14,13,14,13,14,13,11
14,13,14,17,24,24,21,16,19,16,14,14,15,14,15,12,14,12,12,11,12,12,13,12,12,10,11,12,13,14,14,17,19,15,15,14,17,22,30,31,30,23,19,15,12,12,12,12,14,12,12,10,10,11,11,11,14,11,11,8,10,9,10,11,10,9,9,8,10,9,9,9,10,11,11,10,11,9,13,15,20,32,42,39,28,17,13,12,12,10,14,12,12,12,13,12,12,13,12,11
13,13,15,27,37,42,32,21,19,17,14,15,13,14,13,12,11,12,12,12,11,12,11,10,11,11,11,14,15,15,20,27,26,20,17,15,15,14,16,15,15,15,15,13,11,11,11,12,10,13,12,11,9,8,10,10,11,11,9,10,10,9,11,10,9,10,9,11,11,10,9,9,10,10,11,10,11,10,13,16,13,18,19,21,19,14,14,13,11,12,12,13,12,12,12,13,12,10,10,11
12,13,17,29,49,51,39,27,27,19,15,13,13,12,12,11,11,11,11,12,11,10,12,10,13,11,10,13,15,21,33,41,41,28,18,14,13,11,14,12,12,13,12,10,10,11,11,12,11,11,12,11,11,9,10,10,11,10,11,11,10,9,9,11,9,9,10,10,9,9,11,9,11,9,11,10,11,10,12,13,13,12,13,13,13,13,13,12,13,12,11,11,11,12,12,11,12,12,11,11
13,14,18,29,40,41,38,41,40,31,18,14,13,12,10,11,10,10,10,13,11,11,11,13,11,12,11,12,19,27,41,57,56,38,22,14,13,13,11,11,12,11,10,9,9,12,11,11,12,12,11,10,9,10,9,10,9,10,9,11,10,10,10,11,10,10,10,9,10,11,9,9,10,12,10,13,12,11,10,10,12,12,14,13,12,12,12,12,12,12,12,12,10,10,11,12,10,10,12,11
15,16,17,23,26,28,35,50,54,39,24,14,12,9,12,10,11,9,11,11,8,12,9,12,12,10,12,14,17,27,40,51,46,37,23,16,14,12,12,11,11,10,11,9,10,9,10,10,11,11,11,10,11,8,11,9,9,9,11,10,10,11,9,9,10,10,11,9,11,10,10,10,8,10,10,9,12,11,12,11,11,12,13,11,12,12,12,13,13,12,13,12,11,10,11,11,12,12,12,12
16,19,16,18,19,19,27,46,51,44,25,16,12,11,11,9,11,10,12,11,11,12,11,12,11,13,12,16,17,24,30,34,32,26,20,16,14,11,13,12,12,10,12,9,10,12,11,10,10,10,9,10,10,10,9,9,9,9,11,11,11,9,8,10,10,10,9,10,9,9,9,9,10,10,10,11,10,11,12,11,11,13,12,13,12,13,13,12,14,13,12,11,11,11,10,10,11,11,11,11
19,20,20,19,20,18,22,29,36,30,24,16,14,12,11,11,12,10,13,10,11,10,12,11,13,11,12,13,16,18,17,20,20,19,15,14,16,12,13,12,12,12,10,12,10,10,10,9,10,11,9,9,9,9,10,10,10,9,10,10,11,11,11,10,9,10,10,9,11,11,10,11,10,10,12,11,12,12,12,13,11,13,13,11,12,10,11,11,11,12,11,10,11,10,11,11,10,11,11,10
