8,6,7,7,7,7,6,7,7,7,6,8,6,7,6,6,8,7,8,6,6,6,6,6,6,6,6,7,6,7,6,7,7,7,7,6,7,6,7,8,9,7,8,6,6,7,6,6,6,7,7,6,6,7,6,7,7,6,8,7,8,8,8,7,7,7,8,8,8,7,8,7,8,10,9,8,9,9,10,10,11,10,10,10,8,8,8,8,7,8,7,7,9,8,10,9,11,10,9,9
7,8,7,8,7,6,6,7,7,7,5,6,6,8,6,7,6,7,7,6,6,6,6,7,6,7,6,6,7,7,6,7,8,6,7,6,6,6,7,6,7,8,6,6,7,6,6,7,6,6,6,6,7,8,6,7,6,8,7,8,8,8,7,8,8,8,8,7,7,7,8,10,10,8,9,8,8,9,9,10,9,10,9,9,8,8,7,8,8,8,8,7,8,9,10,12,11,11,11,10
8,6,6,6,7,5,7,7,7,6,6,7,6,6,7,6,7,7,7,6,6,7,6,7,7,6,6,6,6,6,7,6,7,8,7,6,7,7,8,7,7,8,7,7,6,5,7,5,7,7,7,6,8,6,7,7,7,7,7,8,9,8,8,8,6,7,6,8,9,9,8,9,8,9,9,8,9,9,8,10,11,10,9,9,9,9,8,8,10,8,8,8,11,11,13,13,13,12,12,12
6,6,7,7,7,6,7,7,7,7,6,6,7,7,7,6,6,8,7,7,6,6,7,7,7,7,7,5,6,6,7,6,7,7,9,8,7,8,7,5,6,7,6,5,6,6,6,6,6,6,6,7,7,8,6,7,6,7,6,8,8,8,8,8,8,6,8,8,8,8,8,7,7,7,8,8,7,9,8,8,9,9,9,9,8,7,10,8,10,9,9,12,11,16,16,15,12,14,12,14
7,7,8,8,7,7,9,8,8,6,7,7,5,6,7,6,8,7,7,7,6,6,7,6,7,6,7,7,7,8,7,6,7,7,7,9,9,7,8,7,6,8,6,6,6,7,5,5,6,6,6,7,7,7,7,7,7,7,6,7,8,8,8,7,8,6,9,9,10,8,9,9,8,7,7,8,8,9,8,9,10,9,11,10,9,10,10,8,10,10,13,17,22,21,26,24,20,15,15,14
7,7,7,6,7,7,7,8,7,7,6,7,7,8,7,8,6,6,6,6,6,7,6,6,7,6,7,7,7,6,6,6,7,7,8,9,8,8,7,7,6,6,6,6,7,6,6,7,5,6,5,6,7,7,7,7,6,7,7,7,7,8,7,8,8,9,7,9,8,9,9,10,8,10,8,7,8,9,9,9,8,10,8,9,8,10,7,10,9,12,14,23,29,39,41,42,32,24,19,18
7,7,8,6,8,6,7,7,7,7,6,7,8,6,7,7,6,8,6,6,6,6,5,6,6,6,7,6,8,6,6,7,7,7,7,8,7,8,7,6,7,6,5,6,6,6,7,7,7,7,6,6,7,7,7,6,7,8,6,6,6,8,8,8,8,9,8,9,9,9,10,9,11,8,8,8,9,8,8,8,10,9,9,10,9,9,10,10,9,11,15,20,33,49,63,56,47,33,30,24
7,7,6,8,7,7,7,7,7,6,7,8,7,8,7,8,7,8,7,7,6,6,7,6,7,6,7,7,6,7,7,5,7,8,8,7,8,8,6,7,8,7,6,6,5,7,6,7,6,7,7,8,8,8,7,7,7,8,6,8,6,6,6,7,8,9,8,8,8,9,9,10,9,9,8,7,7,8,8,8,9,8,10,9,10,10,10,10,8,10,11,19,28,46,56,61,56,53,48,45
8,6,8,7,8,6,6,7,7,7,8,7,8,7,7,8,7,7,8,8,5,6,6,6,6,6,7,6,7,8,7,7,8,6,7,7,7,7,7,7,7,8,6,6,6,5,6,7,8,8,6,7,8,8,6,8,7,7,7,7,7,8,8,9,9,11,9,8,10,9,9,10,10,9,8,8,8,7,8,9,8,11,11,9,14,14,13,10,10,10,11,14,21,31,41,51,63,79,88,75
7,6,7,7,8,8,8,7,7,6,8,7,8,9,8,9,7,8,7,7,7,8,7,6,7,6,7,6,7,6,7,7,6,7,7,7,8,7,6,7,6,8,6,8,7,7,6,7,7,8,8,5,7,8,8,7,8,7,10,8,9,8,8,8,8,9,7,7,8,9,10,10,11,10,8,9,7,8,8,9,11,12,11,12,17,20,17,14,13,10,11,14,14,20,25,39,66,103,117,109
7,7,7,7,7,8,7,8,8,6,7,7,8,7,7,8,7,6,8,7,6,8,6,6,7,6,8,7,7,7,7,8,7,8,7,8,6,7,8,7,6,8,8,8,8,7,7,5,7,8,6,7,7,9,9,10,7,7,8,9,8,8,8,8,8,8,7,7,7,8,9,11,10,9,8,9,9,9,10,8,11,11,12,15,21,23,23,16,12,10,11,9,12,13,19,37,68,97,110,99
7,8,7,7,7,7,7,8,8,7,7,7,7,8,9,6,7,7,7,7,7,7,8,6,7,6,7,6,6,7,7,7,7,7,6,6,8,8,7,8,6,7,7,8,8,7,7,6,6,6,7,7,7,8,8,9,8,9,9,9,8,9,8,9,8,10,6,7,8,8,8,8,8,9,9,9,11,11,9,10,12,11,13,13,19,23,21,17,13,10,9,9,10,13,19,30,45,67,73,73
7,9,8,8,8,7,10,9,8,7,7,9,8,6,7,7,7,7,6,8,7,8,8,7,8,7,7,8,7,7,6,6,7,6,8,7,7,8,9,7,8,8,9,7,7,8,7,6,6,7,7,7,8,7,9,8,8,9,9,9,8,9,8,9,9,8,7,7,9,7,9,8,7,9,9,9,10,11,10,11,11,12,15,17,20,21,22,19,15,10,9,10,13,13,16,20,27,34,41,42
8,7,9,9,8,8,8,9,10,9,8,7,11,9,7,8,7,8,7,7,6,8,7,6,7,7,7,8,7,7,7,7,7,6,6,8,7,9,9,8,6,7,8,7,9,8,9,8,6,7,7,6,7,7,7,8,9,8,8,8,9,9,8,9,9,8,7,6,7,8,8,7,9,7,9,9,9,10,10,12,11,12,15,24,29,34,26,22,16,12,10,11,10,12,13,15,18,24,29,39
8,7,8,7,8,8,8,7,7,9,8,8,8,7,8,8,7,6,7,8,7,8,8,7,7,8,7,8,7,7,7,7,7,6,7,8,7,6,8,8,7,6,7,6,6,7,7,6,8,7,6,8,9,7,7,7,9,8,9,8,11,8,9,10,7,8,7,7,8,7,8,7,8,8,9,10,11,10,10,11,11,12,18,28,43,52,49,38,25,18,13,14,11,11,13,12,16,19,26,34
8,9,8,8,7,8,7,8,8,7,6,9,9,6,7,7,7,8,6,7,7,8,8,7,7,6,7,7,7,7,6,6,6,7,7,7,6,7,6,7,7,6,6,6,6,6,7,7,7,7,8,9,8,8,8,9,8,9,9,8,7,8,9,9,8,8,8,6,7,8,6,9,7,10,8,10,10,11,10,12,10,13,15,28,50,71,76,65,46,24,13,13,11,11,12,13,16,22,24,35
