21,16,15,13,15,13,12,13,12,13,12,11,13,12,13,11,11,13,12,11,11,11,12,11,12,12,12,15,16,20,25,38,42,31,25,17,13,13,13,13,16,17,15,13,14,13,16,20,24,27,22,16,12,11,11,11,12,10,10,11,11,12,12,12,13,14,20,28,37,39,40,53,77,78,55,30,22,19,21,21,24,18,15,14,15,14,14,14,16,18,19,22,24,25,27,24,22,21,20,17
17,16,14,15,14,14,13,12,12,12,12,12,12,12,14,11,12,13,13,14,13,13,13,13,13,13,15,16,19,26,40,53,58,46,29,19,16,14,13,14,16,18,16,14,15,13,19,27,36,39,28,19,14,13,12,12,11,11,10,11,11,11,12,12,13,17,19,27,34,44,61,92,117,112,65,35,22,23,30,33,31,20,16,13,13,14,12,13,14,15,18,23,22,24,20,21,21,20,17,14
18,15,16,13,14,12,12,12,13,12,13,12,11,12,13,12,13,12,12,14,13,13,14,13,12,14,16,20,30,40,54,57,57,40,27,22,18,16,15,15,18,15,14,12,13,14,20,30,39,41,34,22,16,12,11,11,11,10,11,11,12,11,11,14,16,16,18,21,29,51,81,106,125,100,61,34,29,31,41,44,37,24,18,13,13,11,15,12,12,14,17,19,18,16,19,15,18,15,15,15
18,18,15,14,12,12,11,12,12,13,10,13,13,13,13,12,13,11,12,12,15,15,14,13,14,16,19,29,49,66,67,57,39,31,24,21,23,19,17,15,14,16,15,14,14,13,17,24,29,36,30,23,17,14,11,11,11,11,11,11,10,11,11,12,13,14,17,20,24,48,69,91,92,72,48,35,32,36,44,44,33,22,16,14,12,13,12,14,13,15,15,14,15,15,15,14,16,15,14,13
19,17,16,15,12,12,12,12,12,11,12,13,14,13,14,13,13,12,12,13,15,15,14,14,17,18,28,44,74,79,72,46,35,24,22,23,25,24,19,15,15,13,14,13,14,16,16,17,20,24,24,21,18,16,13,13,11,10,9,9,12,10,11,12,13,13,16,18,29,53,85,89,81,59,41,33,29,28,34,33,28,20,17,15,12,13,12,14,13,14,14,13,14,14,14,14,13,13,14,13
20,16,15,14,13,15,11,12,11,10,11,13,11,12,12,12,11,12,14,15,15,16,14,17,16,21,39,71,88,82,59,40,32,24,20,23,29,30,21,16,14,13,14,14,13,15,14,16,19,26,28,24,18,15,15,14,13,13,10,12,11,13,10,12,13,13,16,21,36,85,123,135,103,70,41,29,25,25,24,23,21,19,18,15,12,16,14,15,12,13,12,13,13,12,13,13,13,12,14,12
17,14,15,12,12,11,12,11,9,11,12,12,13,11,12,12,13,12,14,15,15,14,14,16,18,25,55,86,93,70,42,29,27,21,21,28,36,35,24,17,16,15,13,12,13,13,14,16,23,31,30,26,20,16,15,15,13,11,11,10,12,10,11,11,13,15,12,20,53,107,153,154,123,70,41,29,27,25,24,19,17,18,16,14,16,13,12,12,13,13,12,13,12,13,14,12,11,12,13,13
15,12,13,13,13,13,10,12,11,13,12,13,12,11,11,12,12,11,12,14,15,14,15,17,18,32,62,92,90,63,41,26,22,22,19,30,35,32,22,19,15,14,14,13,12,13,12,14,20,25,30,25,19,18,17,16,14,13,12,12,14,12,11,12,11,13,14,21,46,99,124,119,89,61,39,34,28,31,25,22,22,19,16,15,15,15,14,13,12,14,12,14,12,12,12,11,12,13,14,16
14,13,13,14,12,13,12,11,12,12,12,12,13,11,12,14,13,13,13,14,14,12,16,18,18,27,50,67,68,48,37,31,24,21,25,25,29,26,20,16,14,14,13,14,13,12,15,15,18,20,22,17,17,20,19,18,16,12,12,13,12,11,12,13,13,14,16,17,33,57,74,62,51,38,34,29,28,28,26,24,26,24,20,18,17,15,14,14,14,11,14,13,13,14,13,14,13,14,15,16
12,14,13,12,11,11,12,12,12,12,11,12,12,13,13,15,13,11,12,13,15,15,16,17,16,20,34,44,40,37,33,29,27,25,24,20,19,19,16,16,15,15,15,12,13,13,16,15,16,17,17,15,17,19,20,17,16,13,13,13,12,13,12,14,16,14,14,17,21,30,34,33,25,24,21,23,23,24,25,30,34,35,27,24,22,18,18,13,12,11,13,12,13,13,15,14,13,17,18,19
13,11,13,13,12,10,10,9,11,11,11,15,13,14,15,13,14,12,12,13,14,16,17,18,17,20,21,26,30,29,31,30,33,28,23,18,17,16,14,14,17,16,16,13,14,16,15,17,18,17,20,16,16,17,15,14,13,13,12,12,12,11,14,15,15,14,14,15,18,20,22,20,18,17,16,17,19,20,25,32,38,43,43,41,34,26,20,16,13,12,12,13,12,13,11,15,16,20,24,19
12,13,11,11,11,11,12,11,12,12,12,12,13,13,12,12,13,12,13,14,16,15,17,16,17,20,19,23,25,27,23,25,24,26,23,19,19,16,14,15,15,15,14,15,14,15,15,16,16,17,15,17,15,15,15,14,13,13,12,12,10,12,13,11,12,13,11,12,13,14,16,14,15,15,13,16,17,18,23,26,34,48,57,59,53,39,26,18,16,15,12,14,12,12,12,15,16,21,23,20
12,11,14,13,12,11,11,11,10,12,11,12,13,13,12,13,14,12,13,13,15,16,17,15,17,17,19,18,23,21,20,21,22,22,20,18,17,16,16,16,17,14,15,15,18,16,17,18,17,18,17,16,12,15,12,13,13,12,13,11,11,13,13,13,14,12,11,13,14,13,15,14,15,14,14,13,17,16,18,19,29,42,62,71,71,55,40,23,16,13,12,13,13,13,14,15,17,18,21,20
12,12,13,11,11,11,11,12,11,12,12,12,12,13,13,12,14,15,13,16,17,22,19,19,18,16,17,18,19,18,16,20,21,23,21,21,19,16,15,16,17,17,17,19,18,18,19,22,21,19,16,16,15,14,14,13,11,11,12,13,14,13,13,13,12,12,11,12,11,14,13,13,14,17,15,15,16,17,17,19,21,34,50,69,70,60,42,25,16,13,13,13,13,12,12,16,15,21,23,23
