9,8,10,10,11,11,11,12,10,12,12,11,12,14,14,13,14,14,13,11,12,14,13,12,15,15,17,17,15,13,14,14,14,13,12,12,12,12,12,12,13,14,14,16,24,53,102,164,216,225,187,121,71,38,26,19,17,15,13,11,12,12,12,13,16,15,15,22,42,60,68,47,29,16,15,15,15,13,15,14,13,12,11,10,11,11,13,14,13,16,18,18,19,20,19,16,24,28,29,25
10,9,9,10,11,11,11,10,11,11,9,13,12,12,13,13,13,11,11,11,10,13,13,13,15,15,17,15,16,14,13,12,13,14,12,12,13,11,12,11,12,13,14,19,32,75,128,203,233,224,164,114,63,39,24,17,13,13,13,14,12,11,13,15,18,18,19,26,41,58,58,42,26,18,16,17,16,15,15,14,12,13,12,12,13,12,12,13,14,15,17,19,22,26,19,21,27,37,39,32
10,10,9,10,10,12,11,10,10,10,11,11,14,13,15,13,12,12,11,11,13,14,13,12,13,17,17,15,17,14,13,11,12,14,13,13,14,11,12,12,10,13,14,22,35,77,138,184,228,204,151,97,58,33,22,15,14,13,13,12,11,13,18,26,31,31,27,26,29,36,34,26,21,18,16,16,16,17,18,13,15,13,12,12,12,13,12,12,13,15,18,20,26,23,21,22,27,34,37,29
11,11,11,11,11,11,10,11,11,12,10,12,12,13,12,15,13,13,15,12,17,18,15,13,15,16,19,19,16,16,13,13,12,13,13,12,12,12,10,13,12,15,16,22,33,61,95,148,166,168,124,80,46,27,20,17,13,13,13,12,16,17,29,45,55,49,30,26,18,19,18,16,17,18,18,15,16,15,17,15,13,12,12,12,13,13,12,13,14,16,16,19,19,18,16,18,21,24,25,20
10,9,11,9,10,10,10,10,12,12,12,12,12,13,12,12,12,12,14,18,24,29,26,20,19,17,18,18,17,15,14,12,13,12,13,11,13,10,10,11,13,14,15,20,26,38,58,88,109,108,88,55,34,23,17,15,13,13,14,13,17,23,40,57,68,55,37,21,18,14,15,14,18,16,15,15,15,15,16,15,14,13,14,13,13,13,13,11,14,16,14,12,14,13,14,13,13,13,14,14
12,11,10,11,11,10,10,10,11,11,10,10,11,13,11,12,11,12,14,24,37,40,36,26,17,16,17,16,16,14,13,14,14,15,14,11,11,12,10,10,11,12,15,18,20,26,33,46,58,59,48,35,24,22,18,16,15,14,12,15,17,27,46,72,77,63,38,23,19,15,17,15,14,13,13,13,15,15,16,15,15,12,12,13,12,12,15,12,12,13,15,13,12,13,11,12,11,14,12,12
11,10,11,11,11,11,11,9,10,10,10,11,12,11,10,11,11,12,16,24,32,39,31,23,18,15,17,17,18,15,14,12,14,13,14,13,13,12,11,10,11,11,12,13,15,16,21,27,31,29,28,22,20,17,17,15,12,13,12,16,20,32,54,77,91,69,45,22,19,15,15,15,16,16,15,13,14,17,17,15,15,13,13,13,14,12,14,14,15,11,14,14,12,11,12,11,12,11,12,11
10,12,10,13,11,10,10,10,10,9,11,10,11,11,10,11,11,12,15,16,19,22,20,16,16,15,17,18,18,17,14,16,15,14,13,13,11,11,10,11,10,12,11,13,12,13,16,18,22,24,22,16,15,15,14,15,14,13,15,17,21,33,50,74,79,62,40,22,20,22,19,21,21,23,19,18,18,19,17,17,17,14,13,13,13,15,15,14,12,14,13,14,13,12,13,12,10,10,11,12
11,10,11,13,13,11,11,11,10,11,10,10,11,9,11,11,12,11,12,12,12,11,13,12,15,14,18,19,17,17,14,14,14,16,13,12,11,10,9,10,10,10,11,10,10,11,13,16,21,19,19,14,14,12,13,11,14,12,14,17,19,27,38,50,56,41,30,23,26,28,32,35,39,36,31,23,23,19,19,18,16,13,15,12,15,15,15,14,14,13,15,13,13,11,11,11,11,10,10,12
10,11,12,12,13,12,10,12,11,11,10,11,9,10,10,11,10,11,10,10,10,11,10,12,14,16,17,19,19,15,15,14,15,14,13,12,12,9,9,10,9,9,8,11,11,11,11,16,17,17,15,12,13,11,10,12,11,10,12,15,15,20,20,26,24,24,21,28,34,39,48,56,62,58,44,29,22,19,17,20,18,15,16,16,14,18,14,14,14,14,14,13,13,11,10,9,10,9,9,10
