11,11,12,13,13,18,31,44,46,43,37,41,53,66,83,86,68,42,35,41,67,88,87,59,38,21,17,14,14,10,14,17,21,17,14,11,14,15,16,25,53,66,44,25,19,17,15,13,13,14,16,17,19,22,22,17,13,12,12,12,12,12,13,11,13,10,14,16,14,13,15,13,16,14,15,13,12,11,12,10,10,10,10,10,9,9,10,9,10,10,10,12,10,10,10,10,12,12,12,12
11,11,12,13,15,27,45,57,50,44,40,48,60,72,77,89,73,51,37,45,62,72,67,52,39,23,16,15,15,12,13,16,20,17,15,13,13,14,17,39,77,91,61,28,18,16,14,13,14,14,17,15,17,26,28,23,15,12,13,11,12,11,13,12,13,14,19,21,20,17,13,14,15,12,12,13,10,11,10,11,9,10,9,9,9,10,9,11,9,11,13,13,12,12,12,12,11,12,13,12
14,15,16,17,21,34,56,59,51,40,38,46,59,64,80,95,89,61,42,40,44,44,46,43,43,30,19,16,14,13,12,14,16,16,15,14,12,14,22,49,89,96,65,30,19,16,12,12,11,14,16,16,20,31,38,30,19,14,12,14,12,13,11,12,12,18,26,34,31,21,18,19,22,16,12,10,12,11,9,9,10,9,10,8,10,10,10,10,11,11,12,12,13,11,13,14,14,14,18,22
15,16,18,19,22,40,51,56,41,37,37,39,44,54,75,93,88,59,43,32,29,27,32,51,54,40,23,15,13,12,12,14,14,15,15,13,12,15,21,42,67,73,46,26,20,16,13,11,14,16,18,18,25,37,43,36,22,15,13,13,13,12,10,13,13,18,29,39,37,30,20,28,30,20,12,11,10,10,9,8,10,10,11,9,11,10,10,11,11,10,10,10,12,12,12,12,13,19,26,33
19,23,25,26,29,39,49,46,40,35,35,33,37,45,60,72,71,49,39,31,24,21,35,52,63,48,26,16,12,13,11,12,14,14,14,14,13,16,20,29,39,39,30,21,19,14,14,15,14,15,17,23,34,44,48,35,26,16,14,11,11,12,11,11,15,18,31,36,35,27,24,25,29,22,13,13,11,11,11,9,11,10,10,10,11,11,10,10,10,10,11,10,12,11,13,15,16,25,38,42
32,34,30,30,31,37,45,41,44,47,45,40,35,41,45,51,43,36,31,28,22,24,29,48,55,41,25,16,12,11,12,12,12,13,11,13,12,16,16,17,20,20,17,15,14,13,12,14,15,18,21,28,51,66,59,41,27,19,12,13,13,10,11,12,13,19,21,26,26,22,19,21,20,16,14,12,12,12,10,12,10,9,11,10,9,12,10,9,10,10,9,10,11,10,12,13,19,33,44,52
54,48,39,31,30,39,44,50,58,65,64,51,40,34,34,31,29,27,23,21,20,20,22,29,32,25,18,15,13,13,12,11,11,12,10,11,13,14,16,13,14,15,14,11,13,13,12,13,17,18,22,47,83,95,74,46,27,16,13,11,11,11,10,11,14,13,17,18,18,14,14,13,15,12,14,14,14,13,11,9,9,10,9,9,9,12,10,10,11,10,10,11,12,10,11,16,23,37,54,59
73,64,40,29,29,35,47,64,71,85,87,67,50,34,30,27,25,24,20,17,17,18,17,18,19,16,12,14,12,13,11,13,11,11,10,12,13,13,15,15,12,13,13,12,12,14,12,15,17,24,32,68,106,111,83,45,25,17,10,12,12,12,12,12,11,13,15,14,14,12,11,11,10,12,13,15,16,15,12,11,9,10,9,10,10,9,10,10,10,11,10,11,11,11,13,18,26,40,51,59
83,66,48,28,27,33,44,64,85,92,96,75,56,40,39,33,25,21,21,18,19,14,14,14,12,13,12,12,13,11,11,9,12,11,10,11,10,11,10,13,13,13,11,13,11,13,13,17,23,27,37,70,108,101,68,35,23,15,14,11,11,10,11,11,11,12,12,14,13,11,11,9,9,11,14,15,15,13,10,10,9,9,11,9,10,11,12,11,10,10,11,11,13,11,15,19,26,30,42,41
67,63,44,30,27,27,38,55,71,83,76,70,57,56,56,48,32,18,18,22,24,19,15,14,12,12,12,11,11,11,10,10,10,12,9,9,11,10,10,10,11,12,11,13,12,14,14,21,28,37,39,58,73,71,48,31,19,15,12,13,11,10,11,11,11,10,11,13,13,12,9,11,9,11,11,13,12,11,10,10,10,12,10,11,9,10,9,9,11,10,11,12,13,14,14,22,22,26,25,28
51,53,44,37,31,29,33,37,50,53,54,52,54,66,71,57,37,20,24,30,34,23,19,15,13,11,11,10,10,10,10,11,10,11,11,10,10,11,9,11,11,11,12,12,13,16,22,30,37,42,41,40,41,36,34,24,21,14,12,12,11,9,11,10,11,10,12,10,11,11,11,10,10,11,11,11,10,10,10,10,11,11,11,9,11,9,10,11,11,11,11,11,12,13,15,16,19,20,22,22
35,49,54,51,37,26,27,27,29,35,32,38,43,60,66,59,37,26,33,42,40,33,21,16,14,11,11,11,10,10,10,11,10,9,9,10,10,10,11,10,12,13,12,11,16,23,32,38,43,45,40,30,23,22,20,20,20,16,13,12,11,11,11,12,9,11,9,10,12,12,11,10,9,10,11,11,11,11,12,11,10,10,10,11,11,10,10,11,9,11,12,11,12,14,13,13,13,16,18,21
32,57,74,62,42,24,19,19,19,19,25,24,32,41,52,44,32,29,40,49,49,32,21,16,12,11,11,11,10,10,9,9,11,10,10,10,10,10,10,10,11,12,13,13,21,28,38,41,41,43,34,26,19,17,16,18,20,17,14,12,13,11,12,11,11,10,11,13,14,15,12,12,12,10,10,12,13,11,11,11,12,12,11,10,11,10,11,10,11,10,10,10,11,11,12,12,13,13,15,17
30,56,63,59,36,23,18,17,18,18,21,20,22,28,31,28,24,27,35,48,42,30,20,15,12,12,10,10,10,9,10,10,10,10,10,10,9,10,11,12,11,13,15,15,19,28,33,39,39,37,32,27,20,18,16,17,15,15,12,12,12,11,12,10,10,13,11,15,18,17,14,12,10,11,10,14,18,16,15,12,13,11,11,10,10,12,11,10,11,10,10,10,11,9,10,11,11,10,13,14
27,39,45,39,28,19,16,16,17,18,20,21,20,17,21,19,21,22,28,31,31,23,16,14,14,12,12,11,11,11,10,9,10,12,12,11,10,9,11,12,11,14,19,16,19,23,26,27,29,35,42,36,28,17,15,14,12,11,12,12,13,11,10,10,11,11,12,17,17,16,15,12,12,10,14,19,26,20,18,13,12,11,10,10,10,10,9,11,10,10,11,10,10,10,10,10,12,11,12,13
19,22,21,22,18,17,17,16,17,21,21,20,17,17,16,16,17,15,19,19,19,19,15,14,12,13,11,13,12,10,10,12,11,13,12,11,10,10,11,11,13,19,27,24,17,16,17,20,25,44,52,47,34,22,17,14,12,12,11,11,10,11,11,12,13,12,12,15,16,15,15,12,11,11,19,31,34,28,21,17,13,11,11,11,10,10,11,10,9,11,11,10,10,10,10,10,10,12,12,12
15,15,14,14,14,12,15,14,17,20,21,18,18,15,15,14,15,14,14,16,15,13,14,14,13,12,13,12,11,9,10,10,11,13,14,14,13,11,12,12,15,23,39,31,22,15,17,21,29,49,57,51,40,24,16,14,13,12,10,11,10,10,11,10,13,11,11,12,11,13,13,11,13,15,25,43,52,35,25,16,15,12,11,11,10,10,11,10,11,10,11,12,10,10,11,10,10,11,13,10
