10,9,9,9,9,9,8,8,9,9,8,8,7,8,8,7,7,6,9,8,8,7,9,8,10,8,8,10,8,7,9,9,8,9,9,8,8,8,9,8,9,8,7,8,7,7,7,8,7,9,8,9,9,7,7,8,8,8,10,7,8,7,8,7,8,7,7,8,7,7,7,7,7,7,8,8,8,8,7,8,9,11,16,20,22,18,16,15,14,17,18,16,13,12,11,10,9,8,8,8
9,8,8,9,8,8,11,8,9,8,8,7,8,8,6,7,8,7,8,9,8,8,8,9,9,9,8,9,9,8,10,9,8,8,7,7,8,8,8,8,7,8,8,7,8,7,8,10,9,9,10,8,9,8,9,9,8,8,8,7,7,8,7,8,7,9,8,7,7,7,7,8,8,8,8,7,7,7,7,8,9,14,15,19,19,18,16,13,11,10,12,10,9,10,10,9,9,8,8,8
9,8,8,8,8,10,11,9,9,9,8,8,7,8,8,7,8,7,7,9,9,7,9,8,9,8,8,8,8,7,8,8,9,8,8,8,8,8,7,8,8,7,7,8,8,7,7,8,10,9,9,8,9,8,8,9,8,9,8,7,7,7,8,7,8,8,7,8,8,7,8,7,7,6,9,7,7,7,7,7,9,11,14,14,16,15,14,12,9,9,8,7,10,9,8,8,9,8,8,8
9,8,9,10,8,9,9,10,10,8,9,7,8,8,8,7,8,7,7,8,8,8,8,8,8,8,9,7,7,9,8,8,8,8,8,8,7,8,8,8,7,8,7,7,7,8,6,9,8,10,8,8,10,10,9,9,8,7,9,8,8,8,7,8,8,8,8,8,8,8,8,7,8,7,8,8,7,7,7,9,8,9,10,11,11,13,12,9,10,9,9,8,8,8,9,7,8,8,8,9
9,9,8,8,8,9,9,9,10,8,8,7,8,7,8,7,7,7,7,8,9,8,7,8,10,8,8,8,7,7,9,8,8,7,8,7,7,7,8,7,7,8,8,8,7,8,7,9,9,8,10,9,8,8,9,9,8,8,8,7,8,8,7,8,8,8,8,8,8,9,8,8,8,7,6,6,7,7,7,6,7,10,9,8,10,10,10,10,9,9,9,9,8,8,8,7,8,8,8,9
8,7,9,9,8,9,8,9,9,7,7,8,9,8,7,7,8,7,7,7,8,7,8,8,8,7,7,8,8,8,9,10,9,9,7,9,8,8,7,8,7,7,6,9,7,7,9,7,8,8,8,10,9,9,10,9,8,7,8,8,7,7,8,8,8,9,8,9,8,8,9,7,8,7,7,8,8,6,7,7,7,7,8,8,8,9,8,8,8,8,9,9,7,8,7,7,8,8,8,8
7,7,9,8,8,9,8,7,8,7,7,8,8,7,8,7,9,8,9,9,8,6,8,8,7,8,6,8,7,7,9,9,9,9,7,8,8,8,8,7,7,8,8,9,8,7,7,7,8,8,9,9,11,11,12,10,8,9,8,8,8,7,8,7,8,7,7,8,7,6,8,7,8,8,6,7,7,7,6,6,6,6,7,8,8,9,8,8,6,8,8,8,7,8,7,8,7,8,7,8
8,9,9,9,10,8,7,7,7,9,8,6,7,8,7,14,8,8,9,8,7,7,7,8,7,8,7,9,8,9,8,9,8,7,8,7,6,7,8,8,7,7,8,8,8,7,8,8,7,9,9,10,12,14,13,13,10,9,7,8,8,8,8,9,7,8,7,8,7,7,6,7,8,7,7,7,7,7,6,7,6,6,7,8,7,8,7,11,9,9,10,7,7,7,6,8,8,8,8,9
9,8,9,9,8,7,8,8,9,8,7,8,7,7,7,8,8,7,8,7,6,7,6,7,7,8,8,7,9,9,8,8,10,9,8,8,7,7,6,8,8,8,8,7,7,7,7,7,8,9,10,11,13,15,15,11,10,9,8,7,8,7,8,7,7,8,8,7,7,7,7,7,7,7,7,6,8,8,7,7,7,7,8,7,7,9,7,9,8,8,8,7,7,7,8,7,8,8,8,8
8,9,7,7,8,8,7,7,7,6,7,8,7,7,7,8,8,7,7,7,6,7,7,9,8,8,8,8,8,10,10,9,9,7,7,8,7,8,8,7,8,8,7,7,8,9,8,7,7,10,11,11,12,13,13,11,11,9,8,8,8,6,8,7,8,8,7,8,7,7,7,8,8,6,7,8,7,8,6,7,8,8,7,8,6,8,7,7,8,8,8,8,7,7,7,7,8,8,8,8
8,9,8,7,7,7,7,6,6,8,7,8,6,7,7,7,7,7,9,6,8,7,8,8,8,8,10,8,9,9,9,9,8,8,9,9,8,8,8,8,10,7,9,8,8,8,8,7,8,9,10,12,13,13,12,12,11,9,8,8,8,7,8,8,8,7,6,7,5,7,7,6,6,8,8,6,7,7,6,7,7,7,7,6,7,6,7,7,9,8,7,7,8,6,7,7,7,8,8,9
8,7,8,7,8,7,7,7,7,8,7,7,8,7,8,7,8,8,7,7,6,7,8,9,8,8,9,10,9,9,9,10,8,9,8,9,9,9,9,7,8,7,7,7,7,6,8,8,9,9,11,12,15,12,13,10,8,10,8,8,8,9,8,7,8,7,7,7,7,8,7,8,7,6,8,7,7,7,7,7,6,6,7,7,7,7,7,8,7,9,8,7,8,7,8,8,10,10,9,8
8,7,8,7,8,7,8,7,8,8,7,8,7,8,8,7,10,6,7,7,9,7,8,8,9,9,9,9,9,10,9,9,9,10,8,9,9,8,8,9,9,7,9,8,7,8,8,7,8,9,10,14,14,12,11,10,10,8,11,8,9,8,7,7,7,7,7,6,6,6,7,7,7,9,8,7,7,8,7,8,8,7,7,7,7,7,8,9,8,8,8,7,7,8,8,9,9,9,8,8
8,7,7,8,8,8,7,8,7,7,8,7,7,8,7,7,8,7,7,9,8,10,9,9,9,9,9,10,9,10,10,10,9,7,8,9,9,8,8,8,8,8,9,9,8,8,8,8,8,10,10,12,13,12,10,10,11,10,9,8,7,7,7,8,7,7,8,9,7,8,7,6,7,6,7,7,9,9,7,8,8,7,7,8,7,9,7,7,7,7,9,8,8,8,8,9,9,10,9,10
8,7,9,10,8,8,7,9,8,7,8,7,7,7,8,8,7,7,8,8,8,9,9,9,9,8,9,9,9,11,10,9,8,8,8,8,8,9,9,8,8,8,9,9,9,8,8,9,8,9,10,10,12,11,10,9,10,9,9,9,9,8,8,8,9,8,8,7,7,7,7,8,8,8,8,7,10,8,8,7,7,8,7,8,7,6,8,7,8,8,8,7,8,9,8,9,9,9,9,9
7,8,8,9,8,8,7,8,7,7,8,7,8,8,7,7,7,9,7,7,8,8,8,10,8,9,9,9,9,8,8,10,9,9,8,10,8,8,9,9,8,8,9,10,10,9,8,8,8,9,10,9,11,11,9,10,9,9,8,9,7,7,7,8,8,8,7,8,7,7,7,8,7,8,7,9,8,8,8,8,8,8,8,7,7,7,8,9,7,9,7,7,7,8,7,8,8,9,9,8
8,8,9,9,8,8,8,6,6,7,8,8,7,7,8,7,7,8,7,8,9,7,9,8,7,10,9,10,9,8,9,8,8,8,9,10,9,8,10,9,9,8,9,9,9,10,10,9,8,10,8,10,11,9,11,10,10,9,9,8,8,8,8,8,8,8,10,9,7,7,8,9,9,7,7,7,8,9,7,8,7,7,8,8,8,7,7,8,9,9,8,8,8,9,9,7,8,8,8,9
8,7,9,9,7,9,9,7,8,7,7,8,7,7,8,8,7,9,8,9,9,9,9,9,8,9,9,10,10,10,10,8,9,10,10,9,9,10,7,9,9,10,8,10,10,8,8,9,9,9,12,10,10,10,9,9,10,8,8,9,8,9,8,8,8,10,8,8,10,8,8,9,10,10,9,10,10,9,8,7,8,8,8,7,9,9,7,8,8,8,8,8,9,9,8,8,9,8,8,8
8,8,7,7,8,9,9,6,8,6,7,7,7,7,7,7,8,9,9,9,9,10,9,9,10,9,9,9,9,10,9,9,11,9,9,10,9,9,9,9,10,9,10,10,9,9,9,7,9,9,9,10,10,10,9,9,11,10,9,9,8,8,9,8,8,8,10,9,9,10,9,13,13,14,13,12,11,10,7,8,8,7,7,8,8,8,8,8,8,8,8,9,8,8,9,8,9,8,8,8
8,8,7,8,8,8,7,7,7,8,8,6,7,7,7,7,8,8,8,9,10,10,10,8,8,10,9,10,10,9,9,10,8,10,9,9,10,8,9,9,9,10,8,8,10,9,11,9,9,10,10,9,10,10,9,9,9,9,10,10,10,10,10,10,9,8,9,10,10,9,12,17,21,21,18,13,11,8,7,9,8,9,7,9,10,8,9,9,8,9,8,8,8,8,8,8,9,7,8,8
8,7,9,9,8,8,7,7,7,6,6,6,7,5,7,6,7,7,9,8,9,9,10,8,10,8,10,10,10,9,8,10,10,10,10,8,10,10,11,9,10,10,9,9,9,10,10,9,10,9,10,9,9,10,9,9,11,11,11,10,11,10,10,10,10,10,9,9,9,12,18,26,35,30,22,15,12,9,8,7,8,7,9,7,8,8,9,8,9,8,9,8,9,8,10,8,9,8,9,8
7,7,7,9,9,6,7,7,6,9,7,7,7,7,6,7,8,9,7,10,8,10,8,10,10,9,9,10,9,9,8,9,8,10,9,11,9,10,9,10,10,10,9,10,9,8,9,8,8,9,9,10,9,8,9,10,10,9,12,12,11,11,10,12,11,10,9,9,10,16,25,38,40,31,19,14,11,9,8,8,8,8,10,8,8,8,8,9,10,9,8,9,9,8,8,8,8,7,7,7
8,8,8,8,8,8,7,7,7,6,7,6,6,7,7,7,9,7,8,9,8,9,9,8,9,9,9,8,10,8,9,9,9,9,10,9,8,10,9,9,10,10,11,9,9,9,9,10,9,10,10,9,9,10,10,10,11,10,12,12,12,11,12,13,11,13,12,13,14,18,25,32,33,23,16,12,11,10,9,8,7,8,8,8,8,8,9,9,9,8,8,9,10,8,10,8,8,8,8,9
6,7,10,8,7,7,7,8,6,5,6,7,6,7,7,7,8,8,8,8,9,8,9,11,10,9,9,10,9,9,9,10,9,12,10,10,12,13,14,14,11,11,10,9,9,10,9,9,9,10,8,9,9,8,11,10,11,12,11,12,13,14,16,17,18,17,16,14,14,17,20,20,18,15,15,13,12,10,9,9,9,8,9,10,9,9,9,9,10,10,9,9,10,9,9,8,8,8,7,8
8,9,10,9,8,8,7,7,7,8,7,7,6,6,7,7,9,7,9,9,8,9,9,9,11,11,9,11,10,10,10,8,9,10,9,12,14,18,18,15,12,11,9,9,9,10,9,9,10,8,10,9,9,10,10,11,12,11,13,13,16,24,28,31,30,24,20,16,15,12,13,13,13,14,14,11,9,10,11,10,9,8,8,9,11,9,10,10,9,9,8,9,10,9,9,10,9,9,6,7
