17,16,14,13,13,12,14,11,12,12,15,16,22,26,31,47,62,57,37,20,16,13,13,13,13,13,13,11,9,9,10,9,9,9,9,7,8,8,9,8,11,11,13,13,16,15,14,13,18,22,21,18,15,12,16,18,16,19,31,61,96,102,85,58,56,57,55,43,41,48,42,22,12,12,10,11,11,13,15,17,16,14,12,11,9,9,8,9,9,7,7,6,7,7,8,9,8,8,9,11
23,22,20,14,13,11,12,11,10,12,12,20,27,35,39,58,69,62,43,24,15,12,12,11,9,10,9,10,9,10,9,9,9,9,8,9,8,9,10,10,10,11,14,14,12,12,12,18,25,32,31,25,17,15,14,15,15,22,37,69,100,114,87,56,45,45,43,43,56,71,62,34,16,11,11,10,12,13,18,20,18,15,11,11,11,11,10,9,9,8,8,8,7,9,7,8,9,10,9,13
39,35,29,18,16,14,12,10,11,12,15,18,27,34,36,46,56,46,34,20,14,11,11,10,10,9,9,8,9,9,9,6,8,8,9,9,9,10,9,10,12,14,16,16,14,11,14,19,30,40,44,39,28,16,16,17,19,23,36,62,91,95,75,45,34,31,37,45,55,66,61,33,18,11,11,11,11,15,21,20,21,13,12,11,11,9,11,8,8,7,8,9,8,8,8,9,10,11,13,19
66,66,44,29,18,15,11,11,11,10,12,15,18,22,23,28,27,27,19,17,13,13,12,10,9,9,9,8,9,9,9,9,8,9,8,9,8,9,10,10,12,22,26,27,21,15,16,23,31,44,53,51,39,23,17,19,21,27,31,50,72,75,60,42,30,30,35,40,39,43,36,25,16,12,11,11,11,14,16,19,16,14,10,11,10,10,9,9,8,9,10,9,11,10,8,8,8,11,13,33
104,94,77,40,21,14,11,11,9,12,13,13,13,15,17,16,17,15,15,14,13,12,12,10,9,9,8,8,10,9,9,7,8,9,8,9,8,9,10,12,19,31,41,36,29,19,16,23,36,47,66,60,52,30,23,20,25,26,31,39,51,51,47,34,33,34,38,36,31,25,21,16,15,11,11,9,12,11,14,13,13,10,8,10,9,9,9,9,9,9,9,12,11,13,12,10,10,10,17,32
107,108,86,46,25,15,12,13,11,11,11,12,13,13,14,15,13,14,11,13,13,11,11,11,10,10,9,9,9,9,7,8,9,7,7,9,9,9,11,15,25,36,47,44,31,19,19,26,39,53,65,65,53,38,30,27,29,29,29,37,41,41,36,30,31,34,35,36,27,20,17,17,14,14,10,10,11,12,12,11,10,11,10,10,9,7,9,10,9,12,10,12,15,15,13,11,11,12,17,21
88,86,77,48,27,17,13,11,10,11,9,11,14,15,16,13,13,11,12,11,11,10,10,10,10,9,9,9,10,9,9,8,8,7,8,7,8,9,12,17,22,31,37,29,24,17,18,25,39,48,53,50,42,37,37,39,37,35,35,35,40,35,36,32,37,39,43,32,28,23,20,17,16,12,10,10,10,10,11,10,9,8,9,8,9,8,11,10,13,15,15,14,15,14,13,13,11,11,12,11
61,58,48,38,26,17,12,12,11,11,13,13,13,18,15,16,12,11,12,12,12,11,10,10,10,10,9,9,10,9,9,8,8,8,9,9,9,9,12,15,17,20,18,18,16,16,17,21,27,30,31,30,34,39,49,54,54,51,42,36,30,37,41,50,50,49,43,36,25,20,17,15,17,12,13,11,10,12,13,10,11,10,9,9,8,9,10,13,17,21,20,18,13,12,12,11,11,11,9,11
71,47,35,25,19,15,13,11,11,10,13,14,17,16,17,14,12,12,12,12,10,10,11,10,9,10,9,9,10,9,10,9,8,9,9,8,9,10,10,11,12,11,11,14,15,14,18,19,21,21,21,24,32,47,59,65,63,61,49,37,30,36,51,62,66,56,41,30,20,17,15,15,15,12,10,10,12,10,10,9,10,9,9,9,9,8,9,12,19,27,26,21,13,12,10,11,10,9,11,13
84,54,29,17,14,14,12,13,11,16,16,19,15,15,13,12,11,10,12,12,11,11,11,10,8,8,10,10,10,11,10,9,10,10,9,10,9,8,10,10,10,10,12,13,14,16,18,24,27,25,25,26,35,52,60,65,69,61,52,38,30,39,56,70,64,47,32,23,15,15,13,14,11,11,9,10,11,11,11,11,10,9,9,10,10,10,10,13,16,22,22,18,13,12,11,10,9,10,11,11
79,48,26,15,13,13,11,12,15,21,24,23,17,12,11,11,11,11,11,10,12,10,10,10,8,8,9,10,11,11,9,9,11,9,10,10,11,9,9,10,9,10,12,13,15,18,26,32,40,35,31,27,34,44,56,63,64,53,45,39,34,33,44,49,47,34,22,15,14,11,12,12,10,10,12,10,9,10,10,9,9,8,10,10,10,9,10,11,11,12,15,13,12,11,8,9,9,8,9,10
47,33,21,16,11,11,12,11,18,24,29,25,16,13,9,8,10,10,10,10,12,12,9,11,10,11,9,11,10,10,10,11,9,9,9,11,9,11,9,9,11,10,10,11,15,18,24,35,40,37,34,33,28,36,47,59,59,59,51,46,37,32,29,29,26,20,16,14,13,13,10,10,10,11,10,10,10,9,9,10,11,9,10,11,9,10,10,9,9,11,10,13,12,11,11,8,8,7,8,8
24,19,17,11,14,11,12,13,16,25,29,21,16,10,9,11,11,10,11,10,12,12,13,11,11,10,13,11,10,9,10,10,10,9,9,9,11,9,9,10,10,9,11,12,14,16,22,23,32,40,46,42,33,35,43,51,64,65,64,52,41,26,20,17,17,13,15,12,11,11,9,10,10,9,10,10,11,9,9,9,9,10,9,9,10,9,10,10,10,9,11,11,11,10,10,9,8,8,8,9
