8,8,7,8,6,8,8,8,8,9,9,9,8,8,7,7,8,8,10,8,8,9,8,10,9,10,8,8,10,9,9,9,7,9,9,7,9,9,7,8,8,7,8,8,8,10,8,8,8,7,8,7,7,8,8,8,8,8,9,9,8,7,7,9,8,10,11,10,9,9,9,9,9,10,9,10,10,10,10,8,10,9,8,10,8,8,9,9,8,10,10,14,16,16,16,15,16,18,22,23
6,7,7,7,9,8,8,8,8,9,9,9,8,10,8,10,9,7,9,8,8,8,9,8,8,11,9,9,8,9,8,9,9,8,9,8,9,7,7,7,7,7,8,8,8,9,7,8,7,7,7,8,7,8,8,9,8,8,8,8,8,8,9,8,9,10,9,8,9,8,10,9,9,10,11,10,9,11,9,10,10,8,8,8,7,7,8,8,9,11,11,14,18,19,17,16,18,19,21,24
8,8,7,8,8,9,7,8,9,8,8,9,8,8,10,8,10,8,9,8,8,8,10,9,10,10,10,9,8,8,10,8,9,7,9,7,8,8,9,8,8,8,8,8,8,7,8,8,7,8,8,8,8,9,10,8,10,8,8,8,9,8,9,8,8,8,10,9,9,9,10,8,10,9,10,9,10,8,10,9,8,8,7,6,8,8,8,9,8,10,11,15,19,23,17,17,17,16,20,22
7,6,7,7,8,8,8,7,8,9,10,8,9,10,9,8,8,9,8,9,7,8,9,9,10,10,10,10,10,8,9,9,7,9,10,8,9,9,7,8,8,8,8,6,8,8,7,7,7,8,6,7,8,8,8,8,8,9,8,8,9,9,8,8,9,8,9,10,12,9,9,12,8,10,9,9,9,9,8,7,7,8,8,8,8,7,7,9,8,11,14,17,20,24,22,20,18,16,18,20
7,7,8,7,8,8,7,6,7,9,9,8,8,7,9,7,7,8,8,7,9,8,8,10,9,9,9,8,9,9,8,7,8,8,8,7,7,8,8,9,8,9,7,8,8,7,7,9,8,7,7,7,8,7,9,8,9,8,10,8,10,9,8,9,8,9,8,9,10,8,8,8,8,8,9,8,8,7,7,8,8,8,8,8,8,7,6,9,10,12,15,18,23,26,26,19,15,15,15,16
7,7,8,8,8,8,9,8,10,8,9,9,8,8,7,8,8,8,7,7,8,8,9,10,10,8,9,10,9,9,9,8,8,7,8,9,9,9,8,9,8,10,8,7,7,7,8,8,8,8,8,7,9,9,8,9,9,9,8,10,9,9,9,10,8,7,8,8,9,9,8,8,8,8,10,8,9,9,9,10,9,9,8,8,8,7,8,10,9,12,13,18,23,28,24,19,13,14,14,20
8,8,8,7,7,7,8,8,9,9,9,9,8,8,9,7,8,9,10,9,10,8,9,10,10,10,10,10,9,9,8,8,9,9,9,9,9,8,8,7,8,8,8,8,7,8,8,8,8,7,8,8,8,9,9,7,9,8,8,8,8,9,9,8,8,8,8,7,7,9,8,7,9,8,10,8,8,8,8,9,9,8,8,9,8,8,9,9,12,12,15,16,23,24,23,20,16,12,15,17
8,8,7,6,7,7,7,9,10,9,9,9,8,8,7,8,7,8,8,10,8,9,9,9,10,10,8,9,9,9,8,9,8,8,8,9,9,8,8,8,8,9,8,8,7,8,7,9,9,10,8,8,9,8,9,10,9,9,8,9,7,10,9,9,9,8,8,8,8,7,8,10,9,9,9,7,8,9,8,9,10,9,8,8,8,10,8,10,11,13,13,16,19,25,23,18,14,13,14,16
7,7,7,8,8,9,8,8,9,8,8,9,8,6,8,8,9,7,9,8,8,9,9,11,11,9,8,8,9,9,9,7,9,9,9,8,10,8,9,9,8,9,9,9,9,8,8,8,8,9,8,11,9,9,9,8,9,9,9,8,8,9,8,8,7,7,8,8,9,8,9,8,9,9,8,8,8,10,9,9,9,9,9,9,9,11,10,11,12,12,12,16,23,24,25,19,16,14,15,17
8,8,7,6,7,7,8,9,9,9,8,7,7,8,8,9,8,9,8,8,8,9,8,9,10,9,8,9,9,9,8,8,8,8,8,8,7,9,7,10,9,9,7,8,7,8,8,8,9,8,12,9,8,8,9,9,8,9,6,8,8,9,9,8,7,9,8,7,9,9,8,8,10,9,9,8,9,9,9,8,8,10,10,10,9,9,10,10,12,11,13,17,19,23,22,19,15,14,13,15
