98,131,139,117,108,89,80,57,38,24,19,16,15,14,14,15,18,20,18,19,18,20,39,72,86,80,60,49,55,66,75,56,42,33,29,28,33,32,32,32,30,25,19,16,16,18,17,22,27,43,62,69,62,39,25,16,19,17,15,13,13,12,13,14,13,15,15,13,12,12,13,14,11,13,13,11,13,11,12,12,13,12,13,11,10,10,12,13,14,13,12,12,13,12,12,12,13,12,15,20
68,89,93,101,101,102,84,68,48,35,25,19,16,14,14,15,22,29,22,19,18,23,39,63,73,65,48,41,46,58,57,51,47,37,30,28,32,28,24,22,21,20,16,16,16,18,21,27,37,62,87,94,69,39,23,19,19,20,18,16,12,13,13,11,13,12,12,13,14,12,13,13,13,12,12,12,13,14,13,13,12,14,10,10,10,11,11,13,12,13,12,12,12,12,12,13,13,16,15,22
46,54,61,76,86,83,84,75,61,42,30,21,17,14,18,25,35,37,31,23,21,24,34,44,51,39,38,35,36,43,46,49,52,40,32,28,30,24,23,19,17,16,15,16,18,21,30,41,59,85,108,92,65,36,25,21,23,23,19,16,14,13,13,15,14,14,15,15,14,12,13,12,12,12,13,12,13,13,14,13,14,12,11,11,10,12,12,12,14,12,11,13,11,12,12,14,14,14,17,23
31,37,37,48,55,68,73,85,72,54,35,26,22,19,20,31,43,41,32,24,22,23,27,28,29,29,28,26,25,31,37,48,46,40,30,25,24,23,18,16,15,14,13,15,19,28,42,63,77,98,94,80,51,30,23,23,23,22,21,18,15,15,16,16,15,15,17,17,16,14,13,13,12,12,12,14,13,13,14,13,11,11,10,11,11,11,11,12,11,11,12,12,11,13,13,14,13,14,16,21
25,26,31,32,39,50,64,77,73,59,46,37,30,25,29,32,39,36,29,25,23,22,21,22,26,22,22,20,22,27,36,40,35,28,26,22,20,18,16,17,15,13,15,17,21,33,56,78,87,81,74,55,37,26,21,20,22,22,23,19,20,18,20,20,18,17,21,22,22,17,14,14,14,14,12,13,12,13,12,12,11,10,10,9,12,11,11,15,13,11,11,12,13,11,13,12,13,15,17,21
29,31,28,27,28,39,48,60,58,62,61,55,40,35,27,30,31,30,25,27,24,23,21,20,22,23,21,17,22,26,27,31,27,24,20,18,18,16,14,14,14,15,14,19,23,47,71,80,83,68,54,41,28,23,19,21,20,22,24,23,21,25,29,30,25,25,29,36,29,22,18,13,13,13,14,12,13,11,11,12,10,10,9,10,10,11,12,13,11,11,11,11,11,12,12,14,14,16,15,18
47,44,37,24,25,32,37,39,50,63,81,73,60,40,33,27,23,24,25,26,26,25,21,21,21,19,18,20,22,23,22,23,21,17,20,17,17,16,15,16,15,15,17,20,32,53,76,85,85,66,49,31,24,19,19,18,22,26,30,31,30,44,49,43,33,36,53,56,46,26,19,14,15,14,13,13,14,12,12,11,10,10,10,10,12,12,12,11,12,11,12,11,12,12,14,13,15,13,15,15
66,63,49,31,27,25,23,30,47,82,95,89,61,46,39,31,25,22,23,26,25,22,21,22,21,22,21,20,21,19,19,19,17,16,16,17,16,17,14,16,15,14,15,21,36,60,82,95,94,73,48,28,21,18,18,21,26,38,46,44,49,59,59,52,47,56,76,84,59,31,20,16,16,14,12,13,10,11,10,11,10,9,10,11,10,9,10,11,11,12,11,12,11,12,11,15,15,15,14,17
98,92,76,45,29,22,22,28,51,84,100,82,64,49,47,37,26,25,26,28,25,21,23,20,23,22,19,20,20,20,20,20,21,17,18,16,17,13,14,13,14,15,16,23,46,71,90,100,107,77,52,26,20,17,21,25,33,51,61,60,63,71,71,60,63,78,111,118,81,41,24,18,15,11,11,11,12,10,11,12,11,11,12,12,11,11,11,11,10,12,10,12,12,12,13,13,16,15,16,15
117,128,102,60,29,19,18,30,47,76,82,69,59,61,53,41,33,30,27,28,26,24,23,22,21,23,21,20,20,19,21,21,21,22,17,18,16,16,14,14,13,17,17,25,40,62,81,96,89,72,44,27,20,22,25,31,38,56,60,68,67,72,64,60,69,99,146,159,100,48,25,20,13,14,13,13,11,11,11,11,11,12,13,11,12,10,10,12,11,13,12,11,13,13,13,13,15,14,14,16
