88,124,129,97,65,44,25,17,17,13,13,13,14,13,13,16,21,25,27,29,26,17,15,11,12,12,12,12,13,13,17,22,25,30,32,31,31,29,25,21,24,25,29,32,35,46,68,95,89,57,34,22,17,12,11,13,12,14,15,14,15,15,13,15,13,13,16,14,12,12,15,16,15,15,14,14,12,11,12,12,14,13,13,14,13,13,18,29,45,50,37,27,18,13,11,8,7,8,8,7
64,94,89,76,60,44,26,18,15,14,14,14,13,12,12,18,24,30,35,39,30,23,16,12,12,12,11,12,11,14,14,17,20,29,31,31,29,27,26,21,22,27,33,37,39,42,53,78,69,51,30,21,15,13,11,13,12,15,15,15,16,15,14,13,13,16,15,15,15,15,16,20,20,17,14,14,13,13,12,14,12,13,12,13,13,15,17,27,36,43,30,21,16,11,10,9,9,8,7,8
46,55,61,56,49,36,26,19,18,15,13,16,18,15,19,21,27,33,44,49,40,22,15,12,12,11,11,12,11,12,13,13,18,23,31,31,30,27,24,22,25,28,39,41,44,37,40,48,50,36,25,20,13,11,11,11,13,13,14,14,16,15,15,13,14,15,18,16,19,17,23,27,30,22,18,15,16,14,18,15,17,13,13,12,12,13,15,21,29,28,22,17,14,11,10,7,7,8,8,7
30,39,39,41,37,31,21,18,19,18,18,26,25,23,19,24,29,38,48,54,38,22,16,14,12,12,11,11,10,10,12,13,18,24,29,30,26,26,23,25,23,39,53,54,46,33,31,35,32,27,22,17,12,11,12,12,11,13,14,15,15,15,15,13,13,15,17,20,22,22,32,44,46,31,23,21,17,18,22,21,17,16,13,13,12,13,13,17,21,19,15,12,11,11,9,8,8,9,7,8
22,25,29,31,31,25,22,18,20,19,26,38,40,30,25,25,30,37,48,50,39,24,18,14,13,11,11,10,10,11,9,12,16,22,28,27,26,24,22,23,32,49,74,71,52,35,28,25,24,19,15,14,13,11,11,10,11,12,15,13,15,15,16,14,13,14,20,29,31,32,44,67,72,44,27,22,22,24,33,32,23,18,15,14,12,10,14,16,15,15,15,11,11,8,9,8,8,9,9,7
20,22,23,27,27,23,20,18,22,27,35,58,52,38,26,24,27,32,44,42,31,21,18,15,13,13,10,10,10,11,11,14,16,23,28,28,25,27,23,28,38,65,88,95,64,39,25,22,17,15,12,11,9,9,10,11,11,15,14,16,15,14,15,13,14,15,27,42,44,46,56,91,91,62,37,30,29,37,50,46,30,21,14,13,12,12,13,12,11,11,11,12,10,9,8,9,9,8,8,7
19,21,21,19,24,24,22,22,27,38,49,70,65,43,31,27,27,33,37,32,27,19,18,14,13,10,10,10,10,9,13,13,17,19,27,24,25,24,25,29,38,65,88,97,79,51,32,22,16,15,13,11,12,10,12,11,11,13,14,15,16,14,15,15,14,17,31,54,56,52,59,90,101,79,55,49,48,57,69,61,37,21,16,10,12,11,11,11,11,10,8,8,8,8,9,7,9,8,7,9
20,22,19,18,19,20,20,24,37,52,62,69,62,46,35,30,27,28,29,25,22,16,17,14,13,11,11,10,10,9,11,14,15,23,25,24,24,22,25,27,33,55,78,103,88,64,40,28,18,14,12,11,10,11,12,13,13,14,15,19,19,18,15,15,15,20,35,57,55,47,53,88,110,104,85,81,74,79,81,65,40,22,16,12,11,11,9,10,10,11,9,8,7,10,9,8,8,10,7,8
22,18,17,15,15,17,20,29,55,69,73,64,56,45,41,32,27,27,23,22,17,14,15,13,13,12,10,9,9,10,12,12,18,21,28,23,24,24,26,26,30,42,73,102,95,68,47,31,22,15,13,10,11,10,11,11,14,14,18,21,22,18,18,18,18,22,32,41,50,39,46,92,132,127,126,123,108,98,86,61,36,23,15,11,11,11,10,9,10,8,10,10,9,8,8,8,8,8,8,9
19,17,16,15,15,15,21,35,60,77,70,57,50,47,43,32,23,22,21,23,16,16,14,15,12,11,10,11,10,10,12,13,18,23,24,25,23,24,21,24,23,37,68,108,96,66,52,41,24,16,12,11,10,12,12,15,14,19,20,32,37,27,20,20,20,21,25,31,31,32,43,97,138,154,151,168,136,101,74,49,28,20,13,11,10,9,10,9,10,10,7,7,7,8,8,8,7,8,7,9
