9,10,10,10,11,15,16,18,18,16,17,27,35,41,43,35,29,21,19,18,17,17,22,28,37,41,44,48,53,61,62,57,41,33,26,24,21,19,19,16,15,14,11,10,10,10,11,10,10,10,11,11,11,12,12,11,11,11,10,10,11,10,11,10,9,10,11,9,10,10,9,10,10,10,10,10,10,11,11,11,11,10,10,11,10,11,12,11,12,14,16,16,22,31,48,70,81,73,54,38
9,8,8,10,11,12,15,15,16,19,25,39,55,61,62,62,52,40,29,25,19,19,17,22,27,36,39,52,64,78,72,59,43,32,27,25,22,22,20,19,16,14,11,12,10,10,9,10,9,11,11,9,10,10,11,13,11,11,9,11,11,14,10,12,11,12,11,10,10,10,10,9,9,11,10,11,10,10,11,12,11,10,10,10,10,11,12,11,13,13,14,19,29,55,88,128,135,110,71,40
10,9,9,9,11,12,14,14,17,23,35,46,66,73,96,107,106,76,50,31,19,16,14,17,21,30,34,44,64,68,70,53,42,34,33,30,28,22,23,21,18,15,12,10,12,11,10,8,11,10,12,11,11,12,13,12,13,13,13,11,11,13,13,14,12,11,11,9,10,10,9,10,9,9,9,9,11,11,10,10,11,11,10,9,11,12,11,11,13,13,16,22,41,78,124,161,161,129,75,38
8,10,8,9,8,12,15,19,23,30,40,53,68,96,128,169,152,114,63,31,19,13,13,15,16,20,25,37,46,54,50,43,37,42,42,37,28,25,21,17,16,13,11,11,11,11,11,12,11,12,11,13,11,14,17,20,18,17,15,14,16,20,21,20,15,12,10,10,10,10,10,9,10,12,9,9,9,10,10,10,11,11,10,10,10,9,11,10,12,13,16,28,54,93,123,140,122,95,54,32
9,9,8,10,12,13,19,28,31,38,48,60,77,112,157,188,173,114,59,26,16,17,11,13,14,17,22,24,31,35,36,33,40,41,41,32,23,18,18,17,15,12,12,11,12,12,13,12,12,11,12,12,13,19,27,33,29,22,18,19,27,34,32,27,16,12,10,9,9,10,9,9,10,9,10,10,9,9,9,10,10,10,12,9,10,9,9,10,13,14,20,31,50,69,84,80,69,54,35,24
9,8,9,9,13,17,30,38,43,48,53,64,77,114,139,157,128,80,42,24,18,14,12,13,13,15,17,19,23,23,24,28,31,33,32,26,21,17,16,15,13,14,11,13,15,15,15,13,13,12,15,14,18,26,44,51,47,36,26,24,30,40,39,30,17,15,10,10,9,9,9,10,10,9,10,10,10,11,10,10,10,11,12,11,10,12,12,12,14,18,22,28,30,37,38,34,32,26,20,19
9,8,8,11,14,25,40,50,56,50,53,55,63,74,97,92,76,48,29,23,20,14,15,14,12,14,16,17,18,17,19,21,24,24,23,18,18,15,15,14,13,13,13,16,22,21,23,17,16,14,14,16,21,39,64,72,63,42,30,25,29,33,32,22,19,13,11,9,8,9,9,9,9,9,10,9,9,10,11,10,10,10,11,11,11,11,13,12,14,17,21,23,22,20,20,19,19,18,15,16
9,9,9,13,20,29,42,56,53,47,38,34,37,40,41,40,37,29,24,20,17,17,15,12,12,14,14,16,15,16,17,20,20,18,18,16,14,15,13,13,13,13,14,20,26,32,32,26,21,16,16,17,31,59,85,90,62,41,27,24,22,22,19,16,14,12,10,10,9,10,8,9,10,9,9,9,10,9,10,10,9,11,10,10,10,13,12,14,13,18,19,18,18,14,15,14,14,15,13,14
8,10,10,12,17,24,33,40,41,32,27,22,21,19,22,23,21,21,19,18,17,16,15,15,15,11,14,14,16,15,17,15,17,15,16,15,14,13,13,14,14,15,16,20,27,35,36,32,26,18,15,22,37,63,80,74,50,32,22,23,20,18,15,13,13,11,11,9,8,8,8,8,10,8,9,8,10,10,10,10,9,10,10,11,10,14,13,13,13,16,15,15,15,13,14,13,14,13,12,12
7,10,10,14,14,18,22,22,23,20,17,15,16,15,14,18,18,17,16,14,16,15,14,15,14,14,13,15,15,16,15,16,15,16,16,15,14,13,13,12,15,14,15,19,23,31,31,27,22,18,19,21,32,47,49,47,31,24,21,22,19,18,13,11,10,9,10,10,8,9,8,9,9,9,8,9,9,10,11,9,9,11,9,11,12,13,14,12,12,12,12,13,13,11,13,13,12,14,12,11
