8,9,8,10,9,10,9,10,11,8,9,9,8,8,9,9,10,9,9,9,11,11,10,10,10,9,9,8,10,10,10,11,11,10,12,10,12,11,12,11,14,15,14,15,13,12,10,11,12,11,12,13,15,14,18,19,25,39,46,38,50,53,46,26,16,14,12,13,12,13,13,13,14,11,13,15,17,16,18,20,19,18,21,19,19,19,21,21,22,21,18,18,19,18,23,22,21,17,15,14
8,9,9,10,10,11,9,10,8,10,10,9,10,9,9,10,10,10,9,11,11,11,10,9,10,11,8,9,10,9,9,11,9,11,9,10,11,12,11,12,12,14,16,14,11,13,11,11,11,12,12,12,12,14,16,23,44,73,77,56,49,55,46,27,17,14,12,12,12,13,13,14,14,13,12,15,16,15,14,16,16,17,17,17,17,18,18,21,20,17,20,17,21,23,27,27,24,18,16,13
9,9,9,10,11,9,9,10,9,8,8,9,8,9,11,10,11,8,9,10,10,10,10,9,10,9,10,9,10,9,9,10,9,9,10,10,10,10,11,11,16,17,20,15,13,12,11,10,11,11,12,12,11,13,16,26,64,108,115,68,44,39,35,22,17,15,13,12,13,13,14,12,14,14,15,14,14,14,15,14,17,16,17,16,16,18,22,25,26,21,19,18,22,27,32,31,25,20,16,14
8,9,9,8,9,10,9,9,10,12,10,10,8,10,11,10,9,11,9,12,10,9,10,10,9,10,8,9,9,9,9,9,10,10,9,10,10,10,10,12,14,18,16,15,11,11,12,12,10,10,13,12,11,13,14,28,68,124,122,82,38,28,21,18,15,15,13,11,13,13,13,14,14,15,13,13,14,15,14,14,15,16,16,16,17,22,25,31,34,32,21,21,21,24,28,25,24,21,21,16
9,9,8,10,9,10,10,9,10,11,10,10,9,10,11,11,12,10,10,10,10,10,10,9,10,9,9,9,11,11,9,10,10,10,9,9,9,11,14,15,15,14,14,13,11,10,12,11,12,11,14,17,17,15,16,26,55,96,104,64,37,23,19,15,16,13,14,14,15,15,14,16,14,13,14,13,13,11,13,14,15,16,16,19,22,28,39,43,46,39,33,25,22,25,25,25,26,28,27,22
7,11,9,11,10,10,11,9,10,10,9,10,10,12,11,10,9,10,10,11,11,10,10,10,10,9,8,10,9,8,9,7,9,9,8,9,10,10,12,15,12,12,9,11,10,11,10,11,12,16,20,28,28,23,19,24,37,60,58,41,27,26,19,19,17,15,13,16,17,16,14,13,13,13,12,13,13,13,12,15,15,18,16,20,25,42,53,56,46,46,40,31,23,30,33,36,36,41,40,29
10,10,8,10,11,11,10,9,11,9,9,9,11,12,11,11,12,11,10,11,11,10,11,9,10,8,9,8,10,9,9,10,9,11,11,10,11,10,11,11,11,9,10,10,9,11,11,12,12,19,26,37,39,33,23,18,21,25,27,22,20,20,21,18,16,17,16,20,22,18,16,14,14,13,13,11,13,13,13,13,17,18,19,21,28,43,60,58,48,42,43,35,32,40,57,53,55,56,52,34
8,9,11,11,14,11,9,10,9,11,11,12,10,11,11,10,11,11,12,10,12,10,10,12,9,10,9,9,9,10,9,9,9,10,10,11,9,10,11,9,10,9,10,9,9,9,10,13,17,24,31,39,38,33,20,15,15,16,14,17,15,16,15,17,16,17,20,32,30,25,18,17,14,12,14,13,12,13,14,16,18,21,20,22,25,39,52,62,47,49,45,43,39,48,66,70,59,58,49,34
10,10,12,16,20,13,11,11,10,10,12,12,12,13,12,11,10,12,12,11,11,11,11,11,11,9,9,9,8,9,8,9,8,8,11,9,10,10,10,11,10,8,10,10,10,9,11,12,19,31,38,35,31,25,20,15,13,12,12,14,15,13,14,14,14,17,27,38,42,32,20,15,14,13,13,11,13,14,15,15,23,25,26,19,23,29,44,54,54,54,66,66,53,49,60,63,54,44,37,28
10,10,15,29,29,24,13,11,10,9,11,12,13,18,19,15,12,12,11,11,12,12,12,11,10,10,10,10,9,8,8,9,9,9,10,10,11,10,8,10,10,9,8,9,9,9,11,13,21,34,36,31,21,19,15,15,13,12,13,12,12,10,11,13,15,19,32,44,44,36,26,20,16,13,13,15,12,15,16,20,32,36,31,23,21,28,36,45,52,67,95,104,74,46,42,44,36,31,25,22
10,11,21,37,43,31,19,13,11,12,10,13,19,28,32,24,16,13,11,10,10,10,9,10,10,10,9,7,9,8,8,9,10,10,11,10,10,9,10,10,8,9,9,9,9,10,11,12,18,24,27,22,19,14,12,13,13,11,16,13,14,12,11,12,15,19,29,33,36,34,31,22,18,15,13,13,14,14,15,24,38,46,40,28,25,27,38,51,58,76,119,127,96,50,32,27,25,22,20,23
9,15,18,34,36,29,19,15,10,12,12,16,23,40,38,33,17,12,9,11,11,13,12,11,11,9,7,8,9,8,8,10,9,9,9,11,9,10,10,10,9,11,11,11,10,10,11,14,14,16,17,15,14,14,12,12,11,11,12,13,11,12,12,13,13,18,18,23,24,27,25,24,17,15,12,15,14,14,15,20,37,48,38,29,28,37,54,77,80,90,106,112,83,51,30,25,22,23,23,26
11,13,17,23,25,21,17,13,13,11,13,15,24,36,39,28,19,13,11,9,9,10,10,10,10,10,8,7,8,8,8,9,11,8,8,9,11,9,10,9,11,11,9,10,9,11,10,12,13,11,13,12,12,11,12,12,12,11,12,12,13,12,13,16,19,15,15,17,18,19,21,18,16,14,12,14,16,13,15,20,28,30,30,24,34,55,89,107,106,90,85,74,61,40,32,27,25,24,26,28
10,11,14,16,13,13,12,12,11,11,12,14,19,27,26,20,14,12,11,10,10,9,9,9,10,9,8,8,7,9,9,8,9,9,7,9,9,9,10,11,12,14,10,11,11,12,11,11,11,11,11,11,11,12,11,10,12,12,12,12,12,13,14,18,19,17,15,15,15,17,15,14,13,13,14,15,15,15,14,16,18,24,23,25,38,70,102,116,100,82,64,52,41,32,29,29,26,25,22,27
11,11,11,11,10,12,11,9,12,10,11,13,16,19,19,16,13,12,10,9,10,9,8,8,10,7,10,8,9,8,9,10,10,8,9,9,10,10,10,13,19,17,15,10,10,12,12,10,11,9,11,12,11,11,12,11,11,11,12,11,10,14,16,23,28,22,17,16,14,15,14,14,13,13,15,17,16,17,15,14,16,23,29,31,43,65,89,92,81,61,60,53,43,32,27,26,27,25,25,28
10,12,11,11,11,10,10,9,9,10,10,11,15,21,20,16,14,10,11,11,10,8,9,9,9,8,9,8,7,8,8,9,9,9,10,10,10,11,9,16,19,21,18,13,12,12,12,12,10,10,11,11,11,12,12,11,12,11,13,12,12,13,18,24,27,24,19,15,15,16,15,15,14,13,13,16,17,16,16,17,20,34,42,42,40,47,56,59,56,61,68,62,54,39,31,30,24,25,28,37
