14,13,15,15,22,29,33,25,27,28,27,19,15,15,14,15,15,15,16,15,17,21,30,41,46,40,34,27,23,20,18,18,17,18,17,16,20,26,44,88,139,153,129,91,74,51,38,25,25,33,42,40,31,21,20,17,18,19,20,23,24,23,29,38,46,52,40,25,19,16,17,18,21,25,33,43,63,84,107,93,76,46,29,24,24,29,34,32,33,46,77,122,148,130,88,45,29,20,19,16
13,12,13,14,19,26,31,28,24,27,25,23,20,17,18,15,13,13,13,15,17,19,22,29,30,28,25,21,18,17,17,19,20,21,19,20,22,25,45,97,156,185,141,99,62,47,34,25,22,27,31,28,23,20,20,19,19,20,20,24,25,26,24,29,28,30,27,22,20,19,20,22,21,24,31,42,45,55,62,60,45,33,25,26,30,43,49,48,45,61,73,96,109,100,71,43,29,21,19,17
14,13,14,16,18,23,27,24,22,22,27,25,24,24,23,19,15,14,13,13,13,15,18,19,21,20,21,17,17,18,19,22,20,22,23,27,32,33,42,75,124,145,120,81,55,34,27,22,21,19,21,18,20,16,18,18,18,20,22,25,31,29,26,20,20,20,19,17,20,22,27,27,27,24,25,29,35,34,36,33,28,24,23,26,46,68,75,64,65,75,81,75,72,60,51,35,28,22,18,18
14,16,13,15,16,17,17,16,17,24,30,34,29,26,25,20,17,13,13,13,14,14,14,14,14,14,16,17,15,18,23,31,31,27,31,39,44,41,33,46,65,80,73,62,45,33,24,19,18,16,16,15,15,16,16,19,18,20,24,31,31,31,25,20,20,19,18,17,19,26,33,39,29,24,18,21,25,27,24,23,20,20,21,36,68,106,110,89,78,100,90,72,50,37,31,27,24,22,19,21
17,14,15,13,13,14,14,12,15,22,33,37,36,30,23,19,17,13,12,13,13,14,12,12,12,13,14,15,16,22,25,31,35,31,36,42,49,42,34,25,32,37,42,41,42,29,21,18,15,14,14,16,15,16,16,17,20,22,24,25,30,28,26,23,24,21,19,18,21,27,38,36,31,24,18,19,19,17,20,20,19,20,26,47,87,132,136,106,94,91,89,67,49,34,27,24,22,21,24,22
21,15,15,14,13,14,13,14,14,19,30,42,41,33,19,16,15,13,12,11,13,12,12,13,13,14,12,14,16,22,28,29,30,30,32,37,39,36,27,23,23,28,28,33,28,25,20,17,15,14,15,14,16,17,16,19,18,22,24,24,24,28,26,33,35,30,24,20,19,22,29,32,28,24,18,17,17,17,19,19,20,22,30,56,93,132,131,107,87,75,62,54,40,34,29,25,24,26,23,23
21,15,14,12,14,13,13,12,14,15,24,35,40,28,18,13,12,11,12,12,13,11,12,12,13,14,14,15,17,20,24,25,23,22,25,27,27,25,23,20,23,24,24,23,22,19,18,17,15,16,15,15,17,14,17,16,20,20,21,23,30,28,38,44,55,44,33,23,20,19,23,22,23,20,19,17,16,18,18,18,18,21,33,54,88,104,107,86,69,57,51,40,37,31,30,27,30,27,27,22
22,16,14,14,14,15,15,14,13,13,17,26,26,21,17,16,12,10,12,13,12,13,12,14,11,13,13,15,16,17,18,20,19,18,19,21,24,20,18,19,19,21,20,19,17,15,15,16,15,18,17,16,16,16,17,17,19,21,23,31,38,41,45,56,65,60,40,28,21,19,20,18,18,19,17,18,18,17,21,22,22,22,31,46,61,76,70,58,60,61,53,40,33,32,31,31,34,32,27,26
19,16,14,13,14,14,13,11,13,13,15,17,18,17,13,12,13,13,12,13,14,12,13,12,14,13,16,16,15,15,15,15,15,15,19,23,25,20,18,14,18,16,18,18,16,14,16,16,16,16,17,17,17,13,17,17,18,20,30,45,59,62,61,65,69,56,42,27,21,20,20,20,19,16,16,14,15,18,20,22,25,25,28,31,38,40,41,50,73,89,86,58,44,41,34,28,30,29,30,27
21,18,15,14,14,13,12,13,14,11,12,13,11,13,11,14,13,14,18,18,15,13,13,13,14,15,15,14,16,15,15,15,16,17,20,25,26,23,18,18,17,19,17,18,16,17,18,18,14,17,20,19,16,17,16,17,18,22,34,59,81,83,69,59,53,47,35,28,22,22,22,23,21,19,18,16,17,20,20,26,25,26,24,28,25,29,29,53,87,117,118,94,69,61,44,35,29,30,30,39
24,17,15,14,14,14,12,12,12,12,12,12,11,12,12,12,13,18,24,23,20,14,15,13,16,14,15,15,16,15,15,15,17,17,22,25,26,22,17,17,20,20,18,18,18,20,20,19,18,17,18,18,19,18,17,18,20,21,37,59,87,90,71,54,42,31,29,24,25,27,29,32,28,24,19,17,18,18,21,25,25,27,23,25,26,28,31,48,84,113,122,111,115,100,75,50,32,32,38,45
29,24,19,15,14,13,13,13,12,13,12,13,12,12,12,13,16,28,29,34,27,21,16,15,14,15,14,14,17,18,17,16,16,20,23,29,24,23,17,19,20,17,21,23,23,22,21,18,18,16,20,21,21,20,20,23,19,24,29,46,64,70,65,44,31,26,23,23,26,35,40,44,42,33,25,22,19,20,21,27,27,27,27,27,30,30,39,44,59,81,91,124,144,140,102,64,44,35,37,52
34,30,23,18,18,14,14,13,12,13,11,12,12,13,13,14,18,26,37,37,36,26,20,15,16,15,15,17,19,20,24,20,19,19,26,33,30,23,18,17,20,28,37,38,34,26,21,18,16,17,21,26,31,28,30,28,26,22,23,28,37,43,43,35,29,23,22,25,37,55,59,62,57,43,27,22,23,21,21,25,27,30,30,30,32,35,43,48,57,62,88,137,177,155,121,81,56,40,41,42
34,36,29,22,18,16,17,15,14,14,13,13,13,14,13,17,19,23,28,34,35,31,23,22,22,26,19,17,19,21,23,23,18,18,23,31,31,25,20,19,28,47,65,67,52,34,20,17,16,19,24,35,42,48,46,44,35,26,21,23,22,23,25,22,22,22,25,34,50,77,78,75,58,45,32,23,21,24,25,30,29,33,34,37,36,43,54,69,70,81,97,160,196,174,121,87,65,51,38,36
44,46,40,26,19,18,16,16,15,15,15,14,15,12,14,16,15,19,22,27,27,26,26,31,40,37,31,21,21,23,24,23,21,18,21,24,23,20,18,19,34,60,87,85,67,38,25,18,20,24,32,47,61,66,72,70,51,31,25,20,21,21,19,18,18,19,22,33,54,74,78,72,58,40,29,21,25,27,31,39,39,40,39,38,37,43,66,80,91,84,105,157,193,162,115,79,69,54,42,31
49,54,42,29,20,18,16,16,16,14,13,16,14,14,14,16,16,16,18,19,21,22,27,46,59,56,41,27,20,20,19,19,17,15,16,17,18,19,18,22,33,58,81,78,57,36,24,22,25,38,52,71,81,81,83,83,60,39,24,22,21,22,19,19,20,22,23,30,42,53,62,52,42,32,25,25,23,33,43,53,51,45,39,39,38,51,61,82,87,84,93,126,146,139,104,78,66,54,42,35
57,54,45,31,23,19,18,17,18,18,17,16,17,16,15,13,14,13,15,16,17,20,31,54,78,69,54,34,24,18,17,17,15,14,15,13,16,17,18,20,29,41,49,48,40,29,23,21,35,53,79,88,99,86,81,70,57,38,25,21,21,20,20,16,19,21,24,25,29,31,35,33,34,26,22,25,28,40,52,66,66,55,50,44,41,45,55,58,71,71,74,87,101,90,86,73,65,50,40,34
