95,130,130,118,103,92,76,56,38,25,19,16,14,14,12,15,18,19,20,19,16,22,38,69,88,78,62,46,54,70,67,58,42,32,30,26,31,33,33,30,30,24,19,15,18,16,18,20,29,45,66,72,63,37,25,16,17,17,16,13,13,13,14,12,14,13,15,13,13,12,13,12,12,14,14,13,13,13,12,11,13,12,12,12,13,13,14,12,14,13,13,12,12,13,14,14,15,14,17,19
64,92,88,98,99,103,84,70,46,35,23,17,15,14,15,16,22,29,24,21,16,24,39,64,70,63,45,39,48,57,55,55,43,38,28,31,30,28,26,23,21,19,15,14,17,17,21,28,40,67,93,93,68,41,25,18,19,23,18,14,13,13,14,13,13,13,14,15,14,12,11,12,12,11,12,14,12,13,13,14,12,12,12,11,11,11,9,14,12,13,13,12,12,12,11,11,12,13,15,22
48,54,58,68,83,88,88,73,63,44,30,20,16,15,17,24,37,36,31,22,22,22,32,44,48,42,35,33,36,41,44,51,49,38,31,28,29,26,21,19,17,14,13,15,15,20,28,41,61,81,109,95,67,33,23,20,23,20,19,16,14,15,14,12,12,14,14,15,13,14,13,11,11,12,14,11,14,13,12,12,13,11,12,10,10,12,12,13,13,12,12,12,12,12,13,14,14,13,16,22
27,35,37,47,55,67,73,88,74,55,33,27,21,19,23,31,41,45,29,23,21,23,25,30,30,29,26,26,26,33,39,46,47,36,28,25,25,23,18,16,15,15,14,17,18,29,44,64,77,93,89,75,50,29,20,21,24,24,20,18,15,17,15,17,15,15,18,18,16,15,13,12,11,13,12,14,14,13,15,12,11,10,12,11,9,10,12,13,11,12,11,12,12,13,12,13,13,15,17,23
26,27,30,30,40,47,65,72,72,57,46,36,32,28,29,31,40,37,28,23,25,21,22,23,22,22,22,21,23,28,34,38,40,28,24,21,21,18,17,15,16,14,15,17,22,37,59,78,87,82,71,53,37,24,21,21,21,19,21,20,21,18,19,19,18,17,21,23,22,18,15,13,14,14,14,13,12,13,14,13,11,11,10,10,11,12,11,14,11,10,12,12,11,13,13,12,15,14,15,21
27,31,30,25,27,34,48,56,58,64,60,57,45,32,30,29,30,28,23,27,25,24,21,23,21,21,19,21,21,25,30,27,25,22,21,20,17,15,16,15,15,15,14,18,26,45,64,85,80,68,50,37,29,22,18,18,17,21,25,23,23,27,29,30,25,26,29,35,28,22,18,14,15,13,13,13,12,11,11,12,11,10,10,10,10,10,12,11,12,11,12,12,11,13,13,14,13,15,15,17
49,45,36,25,26,26,33,40,49,70,82,74,57,40,33,28,25,22,23,24,26,22,21,20,20,19,19,20,21,20,23,21,20,19,18,17,17,15,14,13,15,14,17,18,32,53,77,86,81,67,48,31,23,18,18,19,23,28,31,30,33,42,50,43,35,36,53,58,46,26,19,16,15,13,13,13,11,11,10,10,10,10,11,11,10,9,11,11,11,11,12,12,11,12,12,15,14,16,14,15
74,68,49,34,26,25,23,30,47,82,97,88,62,49,39,32,26,23,25,27,26,22,20,19,19,20,20,19,19,20,20,18,18,16,16,16,17,15,13,14,16,14,15,22,40,63,85,94,90,78,50,30,23,19,17,19,28,40,45,44,47,61,64,52,47,61,81,91,64,34,20,17,15,15,13,13,11,12,10,11,10,10,10,12,11,11,11,10,10,13,10,13,13,11,14,13,14,15,14,15
99,96,79,43,28,20,20,27,50,82,99,82,64,52,47,38,31,27,28,24,23,23,22,18,22,21,21,19,19,20,17,18,20,17,16,17,13,14,16,15,13,15,18,23,45,68,94,100,106,82,50,27,20,18,21,24,35,47,59,57,65,71,73,58,60,77,120,118,80,40,26,20,16,13,13,12,11,9,10,10,12,12,12,11,11,10,12,11,12,10,10,13,12,11,13,14,16,12,13,14
117,134,109,61,30,19,18,28,47,74,79,68,59,62,53,44,33,29,29,27,26,22,23,23,23,21,21,20,18,20,18,20,20,20,17,16,16,16,16,16,14,14,18,24,41,64,80,95,88,71,40,26,19,22,26,31,38,52,63,67,64,69,64,61,68,102,144,159,100,48,26,18,14,13,13,12,10,11,11,10,12,11,12,12,11,11,10,11,11,11,12,11,12,14,13,14,16,15,15,16
129,154,127,64,29,20,20,28,40,56,60,58,63,58,55,45,39,39,35,32,27,26,27,25,24,23,22,22,20,21,22,24,27,23,22,18,18,16,15,17,16,16,17,25,38,51,67,67,66,49,30,24,25,26,32,31,40,49,55,60,60,59,59,63,76,117,179,183,120,49,26,18,14,12,13,12,10,12,11,11,13,13,12,13,11,11,11,12,11,11,12,11,13,13,14,14,14,17,15,16
