8,9,9,10,11,15,19,26,31,41,32,22,15,13,12,10,9,9,9,10,12,11,11,7,10,12,27,57,80,86,97,96,76,40,23,14,10,9,9,8,10,8,10,7,7,7,7,7,7,8,8,6,7,6,7,8,6,6,7,8,7,8,12,12,13,13,15,14,12,10,9,8,9,8,8,8,8,8,8,8,8,9,8,9,9,7,8,9,8,7,8,6,7,6,7,8,8,7,7,7
7,9,8,9,10,13,18,23,24,30,23,17,13,12,10,11,8,10,9,10,12,9,10,9,9,14,25,51,68,74,87,89,67,39,21,16,12,11,10,9,8,8,9,8,8,8,6,7,7,6,7,7,7,6,7,7,7,9,6,7,8,11,12,15,15,15,18,20,14,10,9,7,7,8,9,8,10,8,7,8,8,7,7,9,7,8,7,8,7,8,8,8,6,8,7,8,8,7,5,6
8,8,8,9,10,11,16,16,18,20,18,12,11,11,9,9,9,8,10,8,10,9,10,10,12,15,23,35,46,56,65,65,56,38,27,18,14,12,11,10,9,7,8,8,7,7,8,7,7,7,6,7,7,5,7,7,7,8,8,8,9,12,15,16,15,16,20,21,15,10,8,8,8,8,8,8,8,8,8,8,8,7,9,8,9,7,7,7,7,7,7,7,7,6,7,7,7,8,8,5
8,8,7,7,8,11,12,12,14,16,12,11,10,10,10,7,8,8,8,8,8,11,9,8,10,12,16,24,31,34,45,50,53,48,33,22,15,14,10,9,9,8,7,9,7,9,9,7,8,6,7,6,7,7,7,6,7,7,7,9,8,12,15,17,14,18,20,20,15,11,8,8,7,8,7,9,8,9,7,7,7,8,7,7,8,8,8,7,7,7,7,7,6,6,6,5,7,9,6,9
8,7,7,6,9,9,12,11,10,12,10,10,9,11,10,9,7,7,9,7,8,9,10,10,9,12,12,16,19,26,35,50,71,66,47,23,19,15,13,10,9,8,8,7,7,8,7,8,7,6,7,7,7,6,7,7,7,7,9,9,11,11,15,16,13,14,15,16,13,9,10,9,10,9,8,9,8,8,8,7,8,7,8,7,6,7,8,7,7,8,7,7,7,7,6,7,7,6,9,9
6,8,7,7,8,8,9,9,9,10,9,10,11,11,9,9,8,8,8,7,8,10,8,10,9,10,10,14,18,24,38,61,80,81,54,29,18,14,11,10,10,8,7,8,8,7,8,8,8,7,6,8,7,6,6,7,8,8,9,9,10,11,12,13,10,9,13,12,10,9,9,8,8,8,8,8,7,8,7,8,7,7,7,7,7,7,7,7,7,7,6,7,7,6,6,6,7,8,7,8
7,8,7,7,8,8,8,8,8,9,8,8,9,10,9,9,7,8,8,7,8,8,8,7,8,9,10,11,20,33,48,74,97,88,56,27,17,12,10,9,8,8,9,7,9,8,9,7,7,7,6,7,6,6,7,7,8,8,11,11,12,11,10,8,9,7,10,9,6,8,9,7,8,8,6,9,8,8,8,8,8,7,7,6,7,7,8,7,7,6,7,7,6,7,6,6,6,7,7,8
7,6,8,7,7,8,8,8,8,8,8,8,8,11,9,8,8,8,9,9,7,7,9,8,9,10,11,13,23,44,63,87,92,78,47,25,15,12,9,10,9,8,7,9,8,7,7,7,6,6,7,7,6,8,7,7,8,10,12,16,15,14,10,10,7,7,8,9,8,8,8,9,7,8,6,7,7,8,8,8,8,7,7,7,6,7,8,7,7,7,6,7,8,7,8,7,6,6,7,7
8,7,8,9,8,9,9,7,8,9,7,7,8,8,8,8,8,7,8,7,8,8,9,8,8,9,10,18,30,57,80,86,94,66,39,22,14,12,11,11,10,9,8,8,8,7,8,7,6,8,6,6,6,7,9,7,9,11,20,28,27,18,12,8,8,7,8,7,8,7,8,8,8,7,8,7,7,8,8,8,8,7,7,7,7,7,10,7,7,7,8,6,7,7,7,6,7,5,7,8
7,7,7,8,7,8,8,9,8,8,6,6,6,9,8,9,7,7,9,8,7,8,8,11,10,10,11,23,38,64,77,85,75,55,29,16,12,11,11,12,12,10,10,8,8,7,7,8,7,7,7,7,6,6,7,8,10,15,28,40,38,24,14,9,8,8,8,9,7,8,7,9,8,8,8,8,7,7,8,7,8,8,7,6,7,9,9,9,8,7,7,8,6,7,6,7,6,6,8,10
7,8,8,8,7,8,8,7,8,8,7,7,7,8,8,9,9,8,9,7,7,8,8,10,13,12,14,23,41,55,66,66,56,40,24,16,12,10,11,12,12,11,9,8,8,8,7,6,7,6,7,7,7,8,8,8,10,18,36,47,44,26,17,10,9,8,7,8,7,6,8,7,8,8,7,7,8,7,8,6,8,8,9,8,8,7,8,8,9,7,7,6,8,6,6,6,7,7,8,11
