12,13,14,16,15,12,12,10,13,13,13,16,20,28,40,41,33,36,42,45,34,23,16,13,12,12,10,11,12,12,14,14,14,14,13,11,12,13,16,18,20,17,16,16,15,20,27,34,44,57,80,126,176,180,168,135,109,79,64,44,35,24,22,17,16,16,15,13,14,14,17,17,18,15,15,13,15,19,20,21,29,37,42,43,41,31,24,21,20,20,22,29,46,63,80,80,86,74,62,47
12,13,14,14,16,13,10,10,12,10,12,13,18,24,37,42,37,33,39,44,38,27,18,13,11,11,10,10,10,12,12,12,12,11,13,13,13,13,16,23,22,19,17,19,22,29,37,52,61,79,95,132,160,169,148,116,78,59,43,33,23,23,18,15,13,14,13,13,12,13,13,15,13,14,14,13,14,16,16,18,17,24,27,29,27,24,20,15,16,18,21,30,45,61,71,94,111,113,77,42
12,12,12,14,14,13,11,10,11,10,11,11,13,26,41,52,44,31,34,35,37,31,24,15,12,9,10,9,10,13,12,12,11,12,12,14,15,14,17,19,24,22,22,23,29,45,59,73,91,99,115,132,149,154,135,97,73,45,31,26,21,19,16,16,16,16,13,13,12,12,13,13,13,12,15,13,14,12,15,14,16,17,18,18,20,16,16,16,15,17,24,35,55,68,81,98,153,156,111,52
12,12,11,13,13,11,13,11,11,9,11,10,13,23,41,51,42,32,27,34,36,35,27,18,14,10,10,10,10,9,11,10,11,10,12,11,12,14,15,17,18,22,27,33,43,66,83,99,111,127,137,147,138,141,117,95,64,42,29,22,17,16,15,13,12,13,13,13,12,13,13,12,15,13,13,12,12,13,12,14,13,13,14,13,14,14,13,14,14,18,25,40,59,81,85,116,158,180,128,67
13,12,11,12,11,11,10,11,11,12,10,12,13,18,29,37,32,30,24,31,38,42,33,20,15,10,9,9,11,10,10,10,10,11,11,12,14,14,17,16,22,27,38,50,70,87,104,111,112,126,151,157,141,126,109,98,74,50,31,22,19,17,15,14,13,14,13,13,13,13,13,13,14,13,14,14,13,12,14,11,15,14,14,13,15,13,13,14,17,23,36,45,62,77,90,115,149,151,117,60
13,11,12,11,13,11,12,12,9,12,11,12,12,16,18,21,20,22,21,31,40,44,36,22,14,12,11,9,9,10,11,10,11,12,11,13,11,14,15,21,29,44,57,72,83,106,116,116,98,107,129,150,136,115,100,90,78,59,34,25,20,22,17,15,13,12,12,13,13,13,15,16,15,18,20,20,14,12,14,13,13,14,14,15,14,13,14,16,18,28,45,55,64,64,75,90,103,107,79,52
12,12,11,11,12,11,11,12,12,12,11,12,13,13,15,15,15,16,20,27,40,46,34,22,15,12,11,10,10,10,9,9,10,11,13,13,15,18,21,28,43,59,73,81,92,98,112,102,83,73,101,124,133,117,107,93,80,59,41,28,26,24,26,18,13,12,11,12,12,15,19,22,25,28,29,28,20,15,14,12,14,14,19,20,18,15,13,16,19,31,53,64,63,55,56,63,69,67,64,43
11,13,11,11,11,13,11,11,12,13,12,12,12,14,15,14,14,13,18,27,33,35,33,22,17,13,10,12,11,11,9,9,11,10,12,11,15,21,29,42,57,80,87,89,76,86,89,85,65,54,64,92,109,122,115,99,73,55,40,32,27,36,31,23,16,13,12,10,10,14,19,33,33,37,41,42,29,18,15,13,14,18,24,26,23,17,15,14,19,27,45,61,58,51,45,46,47,53,53,51
12,12,13,12,11,12,11,12,13,12,13,14,16,19,19,16,15,18,21,24,29,31,30,22,17,14,12,11,10,11,11,11,11,11,12,13,19,27,40,54,73,81,84,71,62,56,61,60,52,41,45,69,94,110,109,92,69,46,34,26,29,33,36,27,20,14,12,12,13,14,23,34,40,41,48,41,33,21,15,14,13,20,26,30,25,20,18,16,18,22,37,46,50,45,38,42,50,49,49,44
12,12,11,12,11,12,12,12,11,12,13,17,22,28,24,19,18,20,23,28,35,37,37,26,18,14,13,12,11,12,11,10,11,11,11,14,19,30,47,61,69,80,70,58,45,40,40,38,35,38,36,48,66,84,83,74,54,38,28,23,23,30,26,24,18,15,13,12,13,13,21,28,32,37,37,38,29,22,17,16,16,19,23,25,25,21,17,14,16,17,23,33,36,37,37,49,54,56,43,34
12,12,13,12,12,13,12,11,12,12,13,18,30,33,32,23,21,25,30,36,49,57,55,39,22,17,14,14,12,12,12,12,12,13,13,14,21,28,46,56,64,60,54,39,32,30,27,26,27,27,31,34,42,50,54,48,36,28,22,21,18,19,19,18,15,14,13,13,12,15,18,20,23,24,27,25,23,21,20,18,19,16,20,19,20,18,18,14,15,16,17,21,25,28,29,42,54,51,40,27
13,13,13,14,12,12,12,12,12,13,12,18,25,33,31,27,26,38,44,50,68,96,90,55,31,21,16,13,13,15,11,14,14,16,14,15,18,27,33,40,43,42,36,31,25,22,22,19,21,22,24,27,26,29,27,25,23,23,19,17,16,16,14,15,12,14,11,13,11,14,15,18,18,16,17,19,19,21,20,22,18,19,17,17,18,16,15,15,15,16,16,19,19,19,23,29,37,42,34,24
15,15,12,13,13,12,11,13,13,12,15,16,23,26,27,28,35,48,62,62,94,136,139,81,39,22,16,13,12,12,14,14,19,18,18,15,17,19,24,26,26,28,27,23,21,20,19,19,19,17,20,20,21,20,17,19,17,15,14,14,13,14,14,13,11,11,12,13,13,15,17,16,16,17,16,19,18,21,25,24,21,19,16,16,16,17,15,16,14,14,15,17,18,19,20,22,25,28,25,22
16,15,12,14,13,13,13,12,12,13,13,16,19,21,23,26,39,62,68,74,105,168,162,105,44,23,18,14,13,13,15,20,23,28,21,17,15,16,16,19,20,23,23,22,19,18,16,16,19,17,16,18,16,16,16,14,14,13,14,13,15,17,15,13,14,12,12,14,14,18,15,17,19,18,19,18,18,19,23,24,22,21,18,18,17,18,17,19,18,17,17,17,18,20,18,19,21,21,18,17
17,14,14,13,13,14,13,13,13,12,15,16,19,21,22,24,40,64,74,72,108,147,158,103,49,26,18,15,15,15,17,19,28,29,28,19,14,14,16,15,21,24,29,29,23,18,16,14,14,15,15,14,16,15,15,13,15,11,14,14,15,17,17,14,13,13,13,13,15,17,20,20,21,19,21,22,20,23,27,22,21,20,17,17,22,21,19,18,18,16,18,20,21,20,19,18,20,20,20,17
