13,15,13,14,13,13,14,14,15,17,19,18,16,15,19,20,27,30,38,43,45,44,49,62,67,67,63,54,47,41,43,43,41,34,24,21,21,24,26,23,21,16,17,18,21,22,22,19,17,17,17,19,22,23,21,17,22,27,28,38,48,46,45,43,35,34,37,32,25,20,17,15,15,14,13,13,14,13,13,12,12,10,10,10,10,10,11,13,15,16,16,14,16,16,17,23,47,81,103,92
15,15,15,13,13,14,16,16,17,18,18,19,17,17,17,20,22,28,33,42,46,54,59,72,80,77,64,51,38,35,38,42,43,34,27,22,28,36,35,29,22,18,16,16,20,17,17,15,16,15,15,17,18,21,22,24,27,39,42,55,55,51,45,38,32,29,29,25,20,17,16,15,13,14,11,12,12,13,12,13,11,12,10,11,12,12,14,17,21,23,21,19,18,19,19,30,56,101,112,101
13,15,14,13,13,15,15,15,16,20,19,18,17,16,18,18,21,26,34,40,49,59,66,77,88,85,67,50,37,34,38,42,44,37,34,35,43,50,48,36,25,18,15,17,17,15,15,15,13,14,15,16,17,21,26,30,44,59,67,68,65,56,45,35,32,25,22,17,17,14,16,12,10,12,11,11,14,13,12,12,12,11,11,13,11,15,21,27,37,35,29,24,22,19,24,34,62,95,108,88
15,16,15,15,15,16,14,18,17,17,16,16,15,17,17,17,20,25,33,45,58,67,74,88,94,87,61,44,31,34,35,47,56,56,44,48,48,54,50,40,30,21,17,16,14,15,13,13,12,14,15,16,20,29,33,52,77,105,98,81,66,58,44,35,24,19,15,15,15,13,13,12,10,11,9,11,12,15,13,13,11,11,12,11,12,20,28,43,50,47,41,34,29,24,26,35,51,71,77,69
17,17,16,15,18,17,16,14,18,17,19,16,15,15,19,19,25,28,42,59,72,78,87,97,100,74,53,33,30,31,43,62,81,75,67,50,45,45,52,47,34,25,18,16,14,12,13,13,12,15,12,15,22,31,48,73,118,149,133,87,63,50,43,29,21,16,15,13,14,11,12,11,12,9,12,14,15,17,15,14,13,11,11,13,18,27,39,55,69,70,61,48,33,26,24,27,36,42,53,47
15,15,15,16,15,14,13,14,15,15,15,13,16,18,20,26,30,41,57,80,91,96,92,97,84,67,45,33,31,39,57,80,96,95,74,55,40,44,47,45,32,23,15,15,13,11,13,12,14,10,12,16,21,36,55,93,143,171,136,91,53,45,34,23,18,14,14,11,12,11,12,11,12,10,12,16,23,26,20,19,14,14,11,15,20,30,42,59,76,91,79,61,38,25,21,21,25,31,31,31
14,15,16,16,16,15,15,14,14,13,14,16,16,18,28,39,55,66,85,99,102,93,79,70,68,49,38,33,38,48,64,77,93,89,75,50,42,35,40,33,25,21,16,15,14,12,13,13,14,12,12,14,22,32,53,81,121,143,120,76,47,32,25,20,16,15,13,13,11,10,9,11,13,12,14,28,43,41,35,21,16,13,13,15,20,31,43,61,85,99,89,60,37,23,18,17,19,20,23,22
14,16,15,16,15,14,12,13,13,14,14,16,14,22,39,65,83,93,104,107,95,82,65,57,48,44,37,42,51,62,66,68,72,78,68,55,37,28,27,24,21,18,16,13,13,14,14,14,13,13,14,17,18,26,38,62,90,104,88,62,36,27,19,18,16,13,11,12,10,11,11,12,11,13,23,45,62,59,40,23,17,16,16,17,20,33,45,65,80,84,71,52,32,23,18,17,16,18,19,16
13,14,14,14,14,12,14,13,12,12,14,14,18,28,47,75,93,99,106,91,79,62,50,50,56,54,53,53,62,69,66,54,59,64,61,47,32,23,20,19,17,16,17,13,13,15,16,16,17,16,15,16,19,19,27,41,59,65,63,44,31,20,18,16,15,12,11,11,10,10,12,10,11,16,28,54,73,61,42,26,19,17,16,20,25,35,48,63,72,63,57,42,33,27,21,19,17,16,16,16
13,13,13,14,12,13,14,13,12,14,12,14,18,31,45,65,73,84,87,76,62,52,56,69,82,89,75,71,72,74,63,52,46,50,48,37,27,20,18,17,17,15,13,14,13,16,16,19,19,23,19,19,18,19,23,29,36,41,37,29,21,18,17,14,13,11,12,11,11,12,11,12,14,19,30,46,53,48,33,27,27,22,23,30,37,46,49,53,49,52,50,47,39,30,21,16,18,16,18,18
13,13,12,13,13,13,12,12,13,15,16,15,20,27,38,45,47,58,59,51,59,63,82,109,138,128,105,84,80,72,66,50,43,38,37,26,22,19,18,16,15,15,13,13,14,16,25,29,33,36,32,25,20,17,19,22,25,27,21,21,18,16,14,13,12,11,11,12,10,12,12,13,15,18,23,32,38,34,31,32,37,38,41,51,61,58,49,46,51,55,61,53,46,30,23,17,16,17,15,16
13,12,13,14,13,13,13,13,12,14,15,17,17,21,24,31,32,36,36,47,62,92,114,156,176,161,124,107,93,81,57,45,34,28,25,22,19,16,15,17,15,14,14,15,16,23,36,50,53,54,46,32,20,17,15,16,17,18,16,14,14,13,12,12,12,11,12,12,12,11,13,14,17,17,17,24,29,33,38,47,49,58,62,81,80,75,57,45,46,61,55,56,39,31,22,19,17,16,17,19
13,13,14,13,13,13,13,13,13,14,16,13,16,17,22,20,23,28,30,48,89,123,147,163,185,168,151,124,105,75,54,35,26,22,17,17,17,15,17,12,13,15,16,15,20,35,60,79,82,73,57,35,23,15,13,13,14,14,14,11,12,10,12,11,11,12,12,11,11,13,16,16,16,17,22,27,40,43,50,65,79,77,87,96,103,85,60,43,45,47,48,41,31,28,25,23,18,19,18,18
13,12,12,14,13,14,11,13,13,13,12,15,14,15,16,17,21,23,32,69,111,151,149,158,162,155,147,132,100,70,41,31,22,20,18,19,17,14,14,14,15,16,15,17,24,47,75,100,98,85,57,35,20,19,12,14,12,13,12,12,10,10,11,12,11,11,10,11,12,15,15,17,19,22,28,47,69,78,73,79,87,86,86,100,101,84,58,40,35,36,32,27,28,34,38,35,26,21,17,16
13,12,14,14,14,12,11,11,12,12,14,15,14,15,16,16,19,24,42,84,139,160,145,122,129,124,126,112,87,52,34,26,25,21,22,19,17,14,15,13,16,16,16,18,30,55,88,101,95,76,54,32,19,16,13,13,13,12,11,10,12,9,10,10,11,11,11,11,12,13,16,19,28,35,48,85,124,116,96,80,76,66,72,80,81,67,51,33,26,23,20,22,33,50,61,49,34,23,19,16
14,14,13,14,15,12,12,13,12,13,14,14,15,15,15,16,19,23,42,85,129,147,124,102,89,89,85,78,57,39,31,34,36,30,25,20,16,15,13,14,15,16,15,23,34,55,71,85,73,61,41,25,17,14,11,12,12,12,12,11,10,11,10,10,10,12,10,11,12,13,16,31,44,51,75,131,173,170,102,64,52,53,52,59,61,49,37,26,22,21,19,26,42,66,71,54,35,22,18,16
13,13,13,14,14,13,12,12,13,11,13,15,15,15,15,17,20,25,38,67,105,112,96,77,63,56,50,42,35,33,39,45,50,38,27,22,17,15,13,15,17,16,17,20,31,45,59,65,55,41,30,19,16,13,14,12,13,11,11,10,10,10,10,11,11,10,10,11,11,15,29,49,63,69,99,151,204,168,98,57,45,43,43,42,40,34,25,21,20,18,20,28,46,60,66,49,36,22,19,14
