10,12,11,11,13,15,21,26,33,40,45,49,58,55,67,69,51,37,33,29,24,18,16,14,15,13,14,14,16,15,16,18,21,25,29,33,42,50,58,48,42,40,36,33,40,47,47,36,27,20,18,16,16,12,10,10,11,10,12,12,17,27,40,61,64,43,28,17,14,12,11,12,14,18,24,25,19,12,11,10,11,12,13,11,11,12,12,11,11,12,11,13,11,11,12,10,11,11,10,11
9,10,11,11,12,16,18,19,22,28,28,36,46,65,86,82,62,41,31,29,24,19,15,15,14,15,15,13,14,16,16,17,21,33,39,50,62,71,61,50,39,36,28,27,25,26,24,20,17,17,16,16,13,12,9,12,10,11,13,15,21,32,38,36,30,26,19,15,14,13,13,13,12,14,14,17,13,11,11,10,9,13,11,11,12,12,13,11,9,12,9,11,9,12,11,9,10,10,10,9
11,11,12,10,13,17,21,19,24,25,30,34,50,75,101,89,71,45,33,27,25,19,17,16,17,15,14,12,13,15,16,17,24,38,52,67,83,85,70,48,40,29,25,22,21,17,19,16,16,13,15,15,13,12,10,11,11,11,12,14,21,26,29,25,24,17,15,13,15,15,12,12,12,11,11,10,10,9,12,11,10,10,11,10,11,11,10,9,11,10,11,9,9,9,11,9,10,9,10,10
10,10,11,12,15,20,23,26,24,25,29,35,54,87,106,94,60,41,36,34,27,20,16,15,16,15,14,14,13,14,15,21,27,41,58,72,87,86,66,48,41,31,23,22,18,22,20,17,15,12,12,13,12,11,11,12,12,12,14,14,15,20,19,19,19,16,14,11,13,13,13,14,12,12,11,11,9,9,9,10,10,9,10,11,11,10,9,9,9,10,10,10,9,9,9,10,9,9,9,13
11,11,11,12,15,27,36,36,29,25,27,30,52,74,93,73,53,47,54,47,36,24,16,16,15,15,15,12,16,14,17,22,34,46,65,64,65,62,57,49,41,31,26,21,23,26,28,23,17,13,14,14,12,12,11,11,12,12,14,11,13,12,14,14,16,13,13,11,15,13,12,12,12,14,12,12,12,10,11,9,11,10,10,10,11,11,11,11,11,10,11,8,10,8,11,8,10,9,10,12
11,12,10,14,22,45,59,52,39,34,27,30,35,52,56,50,53,76,84,74,46,27,18,16,14,15,12,13,14,17,18,27,35,54,64,63,51,44,49,47,43,37,28,25,27,40,46,35,22,16,15,12,12,11,12,12,12,12,12,13,10,12,13,12,13,12,11,13,12,15,12,13,12,14,15,14,11,11,11,11,10,10,10,11,10,11,9,11,10,10,10,10,10,11,8,9,9,9,10,12
11,10,13,19,44,68,70,58,43,30,28,24,24,27,30,37,63,105,115,83,50,25,17,16,14,13,14,15,15,18,20,27,44,55,62,59,50,48,59,61,55,43,32,28,37,50,60,45,29,16,16,13,14,11,11,11,11,11,11,10,12,11,13,12,14,11,11,10,12,13,14,12,17,22,24,19,15,13,11,12,10,11,10,9,10,11,10,11,10,9,9,8,10,9,10,9,10,10,10,10
11,11,13,28,54,79,69,50,33,29,23,19,19,18,19,29,61,97,104,72,40,24,18,15,14,14,12,14,13,17,22,37,53,60,60,49,51,72,82,92,81,63,44,39,56,72,70,46,28,17,15,14,13,10,12,13,11,12,10,8,9,11,12,13,12,12,10,11,11,12,12,14,22,36,35,29,18,12,11,10,11,9,9,12,11,9,10,10,11,10,8,9,9,12,11,10,10,10,10,10
11,13,17,25,44,56,51,33,27,23,18,19,19,20,20,25,45,65,65,45,29,22,17,15,16,12,13,14,13,19,25,44,67,65,60,46,61,95,117,112,104,80,68,69,85,83,74,43,24,16,14,12,12,12,12,13,11,11,10,10,12,11,12,11,10,11,10,11,10,12,13,14,27,41,40,29,18,12,12,10,10,10,10,10,11,11,12,10,10,10,10,8,12,10,12,9,11,10,10,10
14,17,17,20,24,32,28,25,20,19,17,20,23,21,20,20,25,28,28,23,19,19,17,17,15,15,14,13,14,17,26,45,65,69,53,58,81,131,134,127,114,101,88,101,101,80,57,33,18,16,14,12,13,11,12,13,11,12,10,10,11,12,11,10,11,11,12,12,9,16,16,17,19,29,26,21,16,11,10,9,11,10,11,10,9,11,10,10,10,10,9,11,10,11,10,11,10,11,10,8
